2025-09-05 22:03:54,337 - === GLAE, leaving subject 2 for test ===
2025-09-05 22:03:58,852 - =========================Subject 2, Anchor 0===========================
2025-09-05 22:25:05,537 - all [Subject 2, Anchor 1, Epoch 7/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.6738 Best Acc=0.8398
2025-09-05 22:25:07,937 - all [Subject 2, Anchor 1, Epoch 8/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.7148 Best Acc=0.8398
2025-09-05 22:25:10,280 - all [Subject 2, Anchor 1, Epoch 9/300] Train Loss=0.0008 Train Acc=0.9900 Test Acc=0.6836 Best Acc=0.8398
2025-09-05 22:25:12,653 - all [Subject 2, Anchor 1, Epoch 10/300] Train Loss=0.0011 Train Acc=0.9683 Test Acc=0.8398 Best Acc=0.8398
2025-09-05 22:25:15,069 - all [Subject 2, Anchor 1, Epoch 11/300] Train Loss=0.0010 Train Acc=0.9760 Test Acc=0.7520 Best Acc=0.8398
2025-09-05 22:25:17,441 - all [Subject 2, Anchor 1, Epoch 12/300] Train Loss=0.0009 Train Acc=0.9832 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:25:20,108 - all [Subject 2, Anchor 1, Epoch 13/300] Train Loss=0.0008 Train Acc=0.9879 Test Acc=0.7207 Best Acc=0.8398
2025-09-05 22:25:22,516 - all [Subject 2, Anchor 1, Epoch 14/300] Train Loss=0.0008 Train Acc=0.9950 Test Acc=0.7246 Best Acc=0.8398
2025-09-05 22:25:25,167 - all [Subject 2, Anchor 1, Epoch 15/300] Train Loss=0.0008 Train Acc=0.9922 Test Acc=0.7598 Best Acc=0.8398
2025-09-05 22:25:28,059 - all [Subject 2, Anchor 1, Epoch 16/300] Train Loss=0.0007 Train Acc=0.9978 Test Acc=0.7637 Best Acc=0.8398
2025-09-05 22:25:30,352 - all [Subject 2, Anchor 1, Epoch 17/300] Train Loss=0.0007 Train Acc=0.9988 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:25:32,876 - all [Subject 2, Anchor 1, Epoch 18/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8398
2025-09-05 22:25:35,212 - all [Subject 2, Anchor 1, Epoch 19/300] Train Loss=0.0007 Train Acc=0.9999 Test Acc=0.7852 Best Acc=0.8398
2025-09-05 22:25:37,714 - all [Subject 2, Anchor 1, Epoch 20/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8398
2025-09-05 22:25:39,961 - all [Subject 2, Anchor 1, Epoch 21/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:25:42,229 - all [Subject 2, Anchor 1, Epoch 22/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8398
2025-09-05 22:25:44,796 - all [Subject 2, Anchor 1, Epoch 23/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.8398
2025-09-05 22:25:46,967 - all [Subject 2, Anchor 1, Epoch 24/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.8398
2025-09-05 22:25:49,402 - all [Subject 2, Anchor 1, Epoch 25/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.7773 Best Acc=0.8398
2025-09-05 22:25:52,187 - all [Subject 2, Anchor 1, Epoch 26/300] Train Loss=0.0013 Train Acc=0.9492 Test Acc=0.7949 Best Acc=0.8398
2025-09-05 22:25:55,225 - all [Subject 2, Anchor 1, Epoch 27/300] Train Loss=0.0015 Train Acc=0.9274 Test Acc=0.7266 Best Acc=0.8398
2025-09-05 22:25:57,530 - all [Subject 2, Anchor 1, Epoch 28/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:25:59,963 - all [Subject 2, Anchor 1, Epoch 29/300] Train Loss=0.0008 Train Acc=0.9943 Test Acc=0.7266 Best Acc=0.8398
2025-09-05 22:26:02,784 - all [Subject 2, Anchor 1, Epoch 30/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.6992 Best Acc=0.8398
2025-09-05 22:26:04,976 - all [Subject 2, Anchor 1, Epoch 31/300] Train Loss=0.0011 Train Acc=0.9708 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:26:07,068 - all [Subject 2, Anchor 1, Epoch 32/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 22:26:09,286 - all [Subject 2, Anchor 1, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.7031 Best Acc=0.8398
2025-09-05 22:26:12,025 - all [Subject 2, Anchor 1, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9836 Test Acc=0.7148 Best Acc=0.8398
2025-09-05 22:26:14,430 - all [Subject 2, Anchor 1, Epoch 35/300] Train Loss=0.0009 Train Acc=0.9850 Test Acc=0.6680 Best Acc=0.8398
2025-09-05 22:26:16,559 - all [Subject 2, Anchor 1, Epoch 36/300] Train Loss=0.0008 Train Acc=0.9903 Test Acc=0.6582 Best Acc=0.8398
2025-09-05 22:26:18,832 - all [Subject 2, Anchor 1, Epoch 37/300] Train Loss=0.0009 Train Acc=0.9829 Test Acc=0.7207 Best Acc=0.8398
2025-09-05 22:26:22,072 - all [Subject 2, Anchor 1, Epoch 38/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:26:24,394 - all [Subject 2, Anchor 1, Epoch 39/300] Train Loss=0.0008 Train Acc=0.9897 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:26:26,850 - all [Subject 2, Anchor 1, Epoch 40/300] Train Loss=0.0008 Train Acc=0.9914 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 22:26:29,758 - all [Subject 2, Anchor 1, Epoch 41/300] Train Loss=0.0008 Train Acc=0.9918 Test Acc=0.7305 Best Acc=0.8398
2025-09-05 22:26:32,322 - all [Subject 2, Anchor 1, Epoch 42/300] Train Loss=0.0009 Train Acc=0.9826 Test Acc=0.7051 Best Acc=0.8398
2025-09-05 22:26:34,487 - all [Subject 2, Anchor 1, Epoch 43/300] Train Loss=0.0011 Train Acc=0.9650 Test Acc=0.7188 Best Acc=0.8398
2025-09-05 22:26:36,463 - all [Subject 2, Anchor 1, Epoch 44/300] Train Loss=0.0010 Train Acc=0.9737 Test Acc=0.7695 Best Acc=0.8398
2025-09-05 22:26:38,691 - all [Subject 2, Anchor 1, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9823 Test Acc=0.6777 Best Acc=0.8398
2025-09-05 22:26:41,440 - all [Subject 2, Anchor 1, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9844 Test Acc=0.7891 Best Acc=0.8398
2025-09-05 22:26:44,007 - all [Subject 2, Anchor 1, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.7227 Best Acc=0.8398
2025-09-05 22:26:46,358 - all [Subject 2, Anchor 1, Epoch 48/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.6797 Best Acc=0.8398
2025-09-05 22:26:48,660 - all [Subject 2, Anchor 1, Epoch 49/300] Train Loss=0.0010 Train Acc=0.9786 Test Acc=0.6406 Best Acc=0.8398
2025-09-05 22:26:50,722 - all [Subject 2, Anchor 1, Epoch 50/300] Train Loss=0.0012 Train Acc=0.9665 Test Acc=0.7051 Best Acc=0.8398
2025-09-05 22:26:52,780 - all [Subject 2, Anchor 1, Epoch 51/300] Train Loss=0.0010 Train Acc=0.9826 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:26:54,855 - all [Subject 2, Anchor 1, Epoch 52/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.7051 Best Acc=0.8398
2025-09-05 22:26:57,636 - all [Subject 2, Anchor 1, Epoch 53/300] Train Loss=0.0008 Train Acc=0.9923 Test Acc=0.6582 Best Acc=0.8398
2025-09-05 22:27:00,217 - all [Subject 2, Anchor 1, Epoch 54/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.7422 Best Acc=0.8398
2025-09-05 22:27:02,532 - all [Subject 2, Anchor 1, Epoch 55/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.6797 Best Acc=0.8398
2025-09-05 22:27:05,140 - all [Subject 2, Anchor 1, Epoch 56/300] Train Loss=0.0008 Train Acc=0.9911 Test Acc=0.6230 Best Acc=0.8398
2025-09-05 22:27:07,285 - all [Subject 2, Anchor 1, Epoch 57/300] Train Loss=0.0012 Train Acc=0.9707 Test Acc=0.6289 Best Acc=0.8398
2025-09-05 22:27:09,685 - all [Subject 2, Anchor 1, Epoch 58/300] Train Loss=0.0010 Train Acc=0.9709 Test Acc=0.7148 Best Acc=0.8398
2025-09-05 22:27:11,976 - all [Subject 2, Anchor 1, Epoch 59/300] Train Loss=0.0009 Train Acc=0.9924 Test Acc=0.7207 Best Acc=0.8398
2025-09-05 22:27:14,235 - all [Subject 2, Anchor 1, Epoch 60/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.6367 Best Acc=0.8398
2025-09-05 22:27:16,551 - all [Subject 2, Anchor 1, Epoch 61/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.7539 Best Acc=0.8398
2025-09-05 22:27:18,734 - all [Subject 2, Anchor 1, Epoch 62/300] Train Loss=0.0009 Train Acc=0.9890 Test Acc=0.6133 Best Acc=0.8398
2025-09-05 22:27:21,670 - all [Subject 2, Anchor 1, Epoch 63/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.6484 Best Acc=0.8398
2025-09-05 22:27:24,576 - all [Subject 2, Anchor 1, Epoch 64/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.6797 Best Acc=0.8398
2025-09-05 22:27:26,964 - all [Subject 2, Anchor 1, Epoch 65/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:27:29,461 - all [Subject 2, Anchor 1, Epoch 66/300] Train Loss=0.0008 Train Acc=0.9907 Test Acc=0.7051 Best Acc=0.8398
2025-09-05 22:27:32,076 - all [Subject 2, Anchor 1, Epoch 67/300] Train Loss=0.0008 Train Acc=0.9976 Test Acc=0.6992 Best Acc=0.8398
2025-09-05 22:27:34,327 - all [Subject 2, Anchor 1, Epoch 68/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:27:36,626 - all [Subject 2, Anchor 1, Epoch 69/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:27:38,898 - all [Subject 2, Anchor 1, Epoch 70/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:27:41,748 - all [Subject 2, Anchor 1, Epoch 71/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7871 Best Acc=0.8398
2025-09-05 22:27:44,089 - all [Subject 2, Anchor 1, Epoch 72/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8398
2025-09-05 22:27:46,337 - all [Subject 2, Anchor 1, Epoch 73/300] Train Loss=0.0008 Train Acc=0.9979 Test Acc=0.7246 Best Acc=0.8398
2025-09-05 22:27:48,895 - all [Subject 2, Anchor 1, Epoch 74/300] Train Loss=0.0010 Train Acc=0.9792 Test Acc=0.6484 Best Acc=0.8398
2025-09-05 22:27:51,342 - all [Subject 2, Anchor 1, Epoch 75/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.7246 Best Acc=0.8398
2025-09-05 22:27:53,562 - all [Subject 2, Anchor 1, Epoch 76/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.7559 Best Acc=0.8398
2025-09-05 22:27:55,674 - all [Subject 2, Anchor 1, Epoch 77/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7539 Best Acc=0.8398
2025-09-05 22:27:58,155 - all [Subject 2, Anchor 1, Epoch 78/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7539 Best Acc=0.8398
2025-09-05 22:28:00,425 - all [Subject 2, Anchor 1, Epoch 79/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7559 Best Acc=0.8398
2025-09-05 22:28:03,356 - all [Subject 2, Anchor 1, Epoch 80/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7598 Best Acc=0.8398
2025-09-05 22:28:06,112 - all [Subject 2, Anchor 1, Epoch 81/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8398
2025-09-05 22:28:08,450 - all [Subject 2, Anchor 1, Epoch 82/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8398
2025-09-05 22:28:10,851 - all [Subject 2, Anchor 1, Epoch 83/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7559 Best Acc=0.8398
2025-09-05 22:28:13,538 - all [Subject 2, Anchor 1, Epoch 84/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8398
2025-09-05 22:28:16,293 - all [Subject 2, Anchor 1, Epoch 85/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:28:18,610 - all [Subject 2, Anchor 1, Epoch 86/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8398
2025-09-05 22:28:20,878 - all [Subject 2, Anchor 1, Epoch 87/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8398
2025-09-05 22:28:23,330 - all [Subject 2, Anchor 1, Epoch 88/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7539 Best Acc=0.8398
2025-09-05 22:28:25,641 - all [Subject 2, Anchor 1, Epoch 89/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 22:28:27,864 - all [Subject 2, Anchor 1, Epoch 90/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7695 Best Acc=0.8398
2025-09-05 22:28:30,184 - all [Subject 2, Anchor 1, Epoch 91/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:28:32,692 - all [Subject 2, Anchor 1, Epoch 92/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:28:35,549 - all [Subject 2, Anchor 1, Epoch 93/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:28:38,185 - all [Subject 2, Anchor 1, Epoch 94/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:28:40,325 - all [Subject 2, Anchor 1, Epoch 95/300] Train Loss=0.0008 Train Acc=0.9977 Test Acc=0.7891 Best Acc=0.8398
2025-09-05 22:28:42,633 - all [Subject 2, Anchor 1, Epoch 96/300] Train Loss=0.0012 Train Acc=0.9648 Test Acc=0.6934 Best Acc=0.8398
2025-09-05 22:28:45,360 - all [Subject 2, Anchor 1, Epoch 97/300] Train Loss=0.0012 Train Acc=0.9628 Test Acc=0.7676 Best Acc=0.8398
2025-09-05 22:28:47,822 - all [Subject 2, Anchor 1, Epoch 98/300] Train Loss=0.0015 Train Acc=0.9313 Test Acc=0.6562 Best Acc=0.8398
2025-09-05 22:28:49,997 - all [Subject 2, Anchor 1, Epoch 99/300] Train Loss=0.0011 Train Acc=0.9719 Test Acc=0.6621 Best Acc=0.8398
2025-09-05 22:28:52,627 - all [Subject 2, Anchor 1, Epoch 100/300] Train Loss=0.0011 Train Acc=0.9714 Test Acc=0.6484 Best Acc=0.8398
2025-09-05 22:28:54,674 - all [Subject 2, Anchor 1, Epoch 101/300] Train Loss=0.0013 Train Acc=0.9538 Test Acc=0.6914 Best Acc=0.8398
2025-09-05 22:28:56,814 - all [Subject 2, Anchor 1, Epoch 102/300] Train Loss=0.0009 Train Acc=0.9866 Test Acc=0.7715 Best Acc=0.8398
2025-09-05 22:28:59,109 - all [Subject 2, Anchor 1, Epoch 103/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:29:01,248 - all [Subject 2, Anchor 1, Epoch 104/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.7285 Best Acc=0.8398
2025-09-05 22:29:03,342 - all [Subject 2, Anchor 1, Epoch 105/300] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:29:05,829 - all [Subject 2, Anchor 1, Epoch 106/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:29:07,915 - all [Subject 2, Anchor 1, Epoch 107/300] Train Loss=0.0009 Train Acc=0.9901 Test Acc=0.7031 Best Acc=0.8398
2025-09-05 22:29:10,264 - all [Subject 2, Anchor 1, Epoch 108/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:29:13,458 - all [Subject 2, Anchor 1, Epoch 109/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.6953 Best Acc=0.8398
2025-09-05 22:29:16,332 - all [Subject 2, Anchor 1, Epoch 110/300] Train Loss=0.0010 Train Acc=0.9844 Test Acc=0.7422 Best Acc=0.8398
2025-09-05 22:29:18,653 - all [Subject 2, Anchor 1, Epoch 111/300] Train Loss=0.0009 Train Acc=0.9925 Test Acc=0.8008 Best Acc=0.8398
2025-09-05 22:29:20,840 - all [Subject 2, Anchor 1, Epoch 112/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.8027 Best Acc=0.8398
2025-09-05 22:29:22,900 - all [Subject 2, Anchor 1, Epoch 113/300] Train Loss=0.0008 Train Acc=0.9939 Test Acc=0.7773 Best Acc=0.8398
2025-09-05 22:29:25,552 - all [Subject 2, Anchor 1, Epoch 114/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8398
2025-09-05 22:29:28,420 - all [Subject 2, Anchor 1, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7695 Best Acc=0.8398
2025-09-05 22:29:30,894 - all [Subject 2, Anchor 1, Epoch 116/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7773 Best Acc=0.8398
2025-09-05 22:29:33,471 - all [Subject 2, Anchor 1, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:29:36,066 - all [Subject 2, Anchor 1, Epoch 118/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7676 Best Acc=0.8398
2025-09-05 22:29:38,319 - all [Subject 2, Anchor 1, Epoch 119/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.7695 Best Acc=0.8398
2025-09-05 22:29:40,508 - all [Subject 2, Anchor 1, Epoch 120/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7773 Best Acc=0.8398
2025-09-05 22:29:42,972 - all [Subject 2, Anchor 1, Epoch 121/300] Train Loss=0.0010 Train Acc=0.9846 Test Acc=0.7090 Best Acc=0.8398
2025-09-05 22:29:45,194 - all [Subject 2, Anchor 1, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9844 Test Acc=0.6934 Best Acc=0.8398
2025-09-05 22:29:47,387 - all [Subject 2, Anchor 1, Epoch 123/300] Train Loss=0.0014 Train Acc=0.9409 Test Acc=0.6367 Best Acc=0.8398
2025-09-05 22:29:49,680 - all [Subject 2, Anchor 1, Epoch 124/300] Train Loss=0.0012 Train Acc=0.9656 Test Acc=0.6738 Best Acc=0.8398
2025-09-05 22:29:52,448 - all [Subject 2, Anchor 1, Epoch 125/300] Train Loss=0.0011 Train Acc=0.9734 Test Acc=0.8398 Best Acc=0.8398
2025-09-05 22:29:54,754 - all [Subject 2, Anchor 1, Epoch 126/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:29:57,012 - all [Subject 2, Anchor 1, Epoch 127/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.7598 Best Acc=0.8398
2025-09-05 22:30:00,208 - all [Subject 2, Anchor 1, Epoch 128/300] Train Loss=0.0010 Train Acc=0.9762 Test Acc=0.7871 Best Acc=0.8398
2025-09-05 22:30:03,288 - all [Subject 2, Anchor 1, Epoch 129/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.7695 Best Acc=0.8398
2025-09-05 22:30:05,651 - all [Subject 2, Anchor 1, Epoch 130/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.6816 Best Acc=0.8398
2025-09-05 22:30:07,952 - all [Subject 2, Anchor 1, Epoch 131/300] Train Loss=0.0011 Train Acc=0.9666 Test Acc=0.7109 Best Acc=0.8398
2025-09-05 22:30:10,103 - all [Subject 2, Anchor 1, Epoch 132/300] Train Loss=0.0009 Train Acc=0.9832 Test Acc=0.7656 Best Acc=0.8398
2025-09-05 22:30:12,461 - all [Subject 2, Anchor 1, Epoch 133/300] Train Loss=0.0010 Train Acc=0.9785 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:30:15,070 - all [Subject 2, Anchor 1, Epoch 134/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.7266 Best Acc=0.8398
2025-09-05 22:30:17,550 - all [Subject 2, Anchor 1, Epoch 135/300] Train Loss=0.0010 Train Acc=0.9762 Test Acc=0.7090 Best Acc=0.8398
2025-09-05 22:30:19,783 - all [Subject 2, Anchor 1, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.6777 Best Acc=0.8398
2025-09-05 22:30:21,924 - all [Subject 2, Anchor 1, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:24,688 - all [Subject 2, Anchor 1, Epoch 138/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8398
2025-09-05 22:30:27,381 - all [Subject 2, Anchor 1, Epoch 139/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:29,718 - all [Subject 2, Anchor 1, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:32,094 - all [Subject 2, Anchor 1, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:34,288 - all [Subject 2, Anchor 1, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:36,613 - all [Subject 2, Anchor 1, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8398
2025-09-05 22:30:38,913 - all [Subject 2, Anchor 1, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8398
2025-09-05 22:30:40,999 - all [Subject 2, Anchor 1, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8398
2025-09-05 22:30:43,954 - all [Subject 2, Anchor 1, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:46,264 - all [Subject 2, Anchor 1, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:30:48,554 - all [Subject 2, Anchor 1, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8398
2025-09-05 22:30:50,715 - all [Subject 2, Anchor 1, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8398
2025-09-05 22:30:53,307 - all [Subject 2, Anchor 1, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8398
2025-09-05 22:30:55,836 - all [Subject 2, Anchor 1, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8398
2025-09-05 22:30:58,404 - all [Subject 2, Anchor 1, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8398
2025-09-05 22:31:01,331 - all [Subject 2, Anchor 1, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8398
2025-09-05 22:31:03,509 - all [Subject 2, Anchor 1, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8398
2025-09-05 22:31:05,703 - all [Subject 2, Anchor 1, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7441 Best Acc=0.8398
2025-09-05 22:31:08,214 - all [Subject 2, Anchor 1, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.8398
2025-09-05 22:31:10,326 - all [Subject 2, Anchor 1, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7383 Best Acc=0.8398
2025-09-05 22:31:12,672 - all [Subject 2, Anchor 1, Epoch 158/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7402 Best Acc=0.8398
2025-09-05 22:31:15,047 - all [Subject 2, Anchor 1, Epoch 159/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.7637 Best Acc=0.8398
2025-09-05 22:31:17,875 - all [Subject 2, Anchor 1, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.6699 Best Acc=0.8398
2025-09-05 22:31:20,340 - all [Subject 2, Anchor 1, Epoch 161/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.7422 Best Acc=0.8398
2025-09-05 22:31:22,527 - all [Subject 2, Anchor 1, Epoch 162/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.7695 Best Acc=0.8398
2025-09-05 22:31:25,007 - all [Subject 2, Anchor 1, Epoch 163/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.7793 Best Acc=0.8398
2025-09-05 22:31:27,528 - all [Subject 2, Anchor 1, Epoch 164/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.7168 Best Acc=0.8398
2025-09-05 22:31:29,757 - all [Subject 2, Anchor 1, Epoch 165/300] Train Loss=0.0009 Train Acc=0.9857 Test Acc=0.6172 Best Acc=0.8398
2025-09-05 22:31:31,999 - all [Subject 2, Anchor 1, Epoch 166/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:31:34,406 - all [Subject 2, Anchor 1, Epoch 167/300] Train Loss=0.0010 Train Acc=0.9792 Test Acc=0.8008 Best Acc=0.8398
2025-09-05 22:31:37,150 - all [Subject 2, Anchor 1, Epoch 168/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.7500 Best Acc=0.8398
2025-09-05 22:31:39,627 - all [Subject 2, Anchor 1, Epoch 169/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.7051 Best Acc=0.8398
2025-09-05 22:31:41,845 - all [Subject 2, Anchor 1, Epoch 170/300] Train Loss=0.0010 Train Acc=0.9848 Test Acc=0.7832 Best Acc=0.8398
2025-09-05 22:31:44,021 - all [Subject 2, Anchor 1, Epoch 171/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.8027 Best Acc=0.8398
