2025-09-05 22:03:54,153 - === GLAE, leaving subject 1 for test ===
2025-09-05 22:03:57,302 - =========================Subject 1, Anchor 0===========================
2025-09-05 22:37:52,906 - cls [Subject 1, Anchor 2, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6719 Best Acc=0.7598
2025-09-05 22:37:54,485 - cls [Subject 1, Anchor 2, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6543 Best Acc=0.7598
2025-09-05 22:37:55,914 - cls [Subject 1, Anchor 2, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:37:57,176 - cls [Subject 1, Anchor 2, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:37:58,914 - cls [Subject 1, Anchor 2, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:38:00,067 - cls [Subject 1, Anchor 2, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:01,188 - cls [Subject 1, Anchor 2, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:38:02,671 - cls [Subject 1, Anchor 2, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6543 Best Acc=0.7598
2025-09-05 22:38:04,264 - cls [Subject 1, Anchor 2, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6797 Best Acc=0.7598
2025-09-05 22:38:05,752 - cls [Subject 1, Anchor 2, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:38:07,186 - cls [Subject 1, Anchor 2, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6738 Best Acc=0.7598
2025-09-05 22:38:08,352 - cls [Subject 1, Anchor 2, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:09,905 - cls [Subject 1, Anchor 2, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:11,268 - cls [Subject 1, Anchor 2, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:38:12,815 - cls [Subject 1, Anchor 2, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:38:14,071 - cls [Subject 1, Anchor 2, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:15,252 - cls [Subject 1, Anchor 2, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:16,530 - cls [Subject 1, Anchor 2, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:38:18,071 - cls [Subject 1, Anchor 2, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:19,848 - cls [Subject 1, Anchor 2, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:38:21,179 - cls [Subject 1, Anchor 2, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:38:22,718 - cls [Subject 1, Anchor 2, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:24,190 - cls [Subject 1, Anchor 2, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:38:25,524 - cls [Subject 1, Anchor 2, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:27,248 - cls [Subject 1, Anchor 2, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6738 Best Acc=0.7598
2025-09-05 22:38:28,827 - cls [Subject 1, Anchor 2, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:38:30,685 - cls [Subject 1, Anchor 2, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:38:32,281 - cls [Subject 1, Anchor 2, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:38:33,868 - cls [Subject 1, Anchor 2, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:35,348 - cls [Subject 1, Anchor 2, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:36,748 - cls [Subject 1, Anchor 2, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:38:38,032 - cls [Subject 1, Anchor 2, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:39,225 - cls [Subject 1, Anchor 2, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:38:40,652 - cls [Subject 1, Anchor 2, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:38:42,080 - cls [Subject 1, Anchor 2, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:38:43,288 - cls [Subject 1, Anchor 2, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:38:44,455 - cls [Subject 1, Anchor 2, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:46,063 - cls [Subject 1, Anchor 2, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6543 Best Acc=0.7598
2025-09-05 22:38:47,223 - cls [Subject 1, Anchor 2, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:38:48,458 - cls [Subject 1, Anchor 2, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:38:49,667 - cls [Subject 1, Anchor 2, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:38:50,933 - cls [Subject 1, Anchor 2, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:38:52,185 - cls [Subject 1, Anchor 2, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:53,399 - cls [Subject 1, Anchor 2, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:54,556 - cls [Subject 1, Anchor 2, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6719 Best Acc=0.7598
2025-09-05 22:38:55,832 - cls [Subject 1, Anchor 2, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6660 Best Acc=0.7598
2025-09-05 22:38:57,332 - cls [Subject 1, Anchor 2, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:38:58,615 - cls [Subject 1, Anchor 2, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:38:59,759 - cls [Subject 1, Anchor 2, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:39:01,004 - cls [Subject 1, Anchor 2, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:39:02,265 - cls [Subject 1, Anchor 2, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:39:03,738 - cls [Subject 1, Anchor 2, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:39:05,364 - cls [Subject 1, Anchor 2, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:39:06,963 - cls [Subject 1, Anchor 2, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:39:08,648 - cls [Subject 1, Anchor 2, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:10,029 - cls [Subject 1, Anchor 2, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:39:11,260 - cls [Subject 1, Anchor 2, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:12,654 - cls [Subject 1, Anchor 2, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:39:13,812 - cls [Subject 1, Anchor 2, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:39:15,002 - cls [Subject 1, Anchor 2, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:39:16,380 - cls [Subject 1, Anchor 2, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6758 Best Acc=0.7598
2025-09-05 22:39:17,613 - cls [Subject 1, Anchor 2, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:39:18,833 - cls [Subject 1, Anchor 2, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6543 Best Acc=0.7598
2025-09-05 22:39:20,036 - cls [Subject 1, Anchor 2, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:39:21,285 - cls [Subject 1, Anchor 2, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:22,365 - cls [Subject 1, Anchor 2, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6465 Best Acc=0.7598
2025-09-05 22:39:23,538 - cls [Subject 1, Anchor 2, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:24,846 - cls [Subject 1, Anchor 2, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:26,030 - cls [Subject 1, Anchor 2, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:39:27,219 - cls [Subject 1, Anchor 2, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:39:28,382 - cls [Subject 1, Anchor 2, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:39:29,486 - cls [Subject 1, Anchor 2, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:30,599 - cls [Subject 1, Anchor 2, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:39:31,720 - cls [Subject 1, Anchor 2, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:39:33,115 - cls [Subject 1, Anchor 2, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:34,729 - cls [Subject 1, Anchor 2, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6543 Best Acc=0.7598
2025-09-05 22:39:35,941 - cls [Subject 1, Anchor 2, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:39:37,194 - cls [Subject 1, Anchor 2, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:39:38,360 - cls [Subject 1, Anchor 2, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:39:39,771 - cls [Subject 1, Anchor 2, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:39:41,528 - cls [Subject 1, Anchor 2, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:43,070 - cls [Subject 1, Anchor 2, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:39:44,829 - cls [Subject 1, Anchor 2, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:46,444 - cls [Subject 1, Anchor 2, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6602 Best Acc=0.7598
2025-09-05 22:39:47,614 - cls [Subject 1, Anchor 2, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6523 Best Acc=0.7598
2025-09-05 22:39:48,731 - cls [Subject 1, Anchor 2, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6719 Best Acc=0.7598
2025-09-05 22:39:49,966 - cls [Subject 1, Anchor 2, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6621 Best Acc=0.7598
2025-09-05 22:39:51,142 - cls [Subject 1, Anchor 2, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6699 Best Acc=0.7598
2025-09-05 22:39:52,610 - cls [Subject 1, Anchor 2, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6562 Best Acc=0.7598
2025-09-05 22:39:53,855 - cls [Subject 1, Anchor 2, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6582 Best Acc=0.7598
2025-09-05 22:39:55,162 - cls [Subject 1, Anchor 2, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:39:56,564 - cls [Subject 1, Anchor 2, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:39:57,939 - cls [Subject 1, Anchor 2, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6680 Best Acc=0.7598
2025-09-05 22:39:57,940 - labelAlign [Subject 1, Anchor 2 Target 2] Start
2025-09-05 22:40:00,686 - all [Subject 1, Anchor 2, Epoch 1/300] Train Loss=0.0012 Train Acc=0.9677 Test Acc=0.5801 Best Acc=0.7598
2025-09-05 22:40:02,694 - all [Subject 1, Anchor 2, Epoch 2/300] Train Loss=0.0010 Train Acc=0.9786 Test Acc=0.6953 Best Acc=0.7598
2025-09-05 22:40:04,808 - all [Subject 1, Anchor 2, Epoch 3/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.5605 Best Acc=0.7598
2025-09-05 22:40:06,820 - all [Subject 1, Anchor 2, Epoch 4/300] Train Loss=0.0011 Train Acc=0.9695 Test Acc=0.5781 Best Acc=0.7598
2025-09-05 22:40:09,252 - all [Subject 1, Anchor 2, Epoch 5/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.6094 Best Acc=0.7598
2025-09-05 22:40:11,459 - all [Subject 1, Anchor 2, Epoch 6/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.6191 Best Acc=0.7598
2025-09-05 22:40:13,510 - all [Subject 1, Anchor 2, Epoch 7/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.5859 Best Acc=0.7598
2025-09-05 22:40:15,623 - all [Subject 1, Anchor 2, Epoch 8/300] Train Loss=0.0009 Train Acc=0.9751 Test Acc=0.6191 Best Acc=0.7598
2025-09-05 22:40:17,650 - all [Subject 1, Anchor 2, Epoch 9/300] Train Loss=0.0009 Train Acc=0.9798 Test Acc=0.6016 Best Acc=0.7598
2025-09-05 22:40:20,250 - all [Subject 1, Anchor 2, Epoch 10/300] Train Loss=0.0010 Train Acc=0.9751 Test Acc=0.5430 Best Acc=0.7598
2025-09-05 22:40:22,816 - all [Subject 1, Anchor 2, Epoch 11/300] Train Loss=0.0008 Train Acc=0.9899 Test Acc=0.4414 Best Acc=0.7598
2025-09-05 22:40:25,330 - all [Subject 1, Anchor 2, Epoch 12/300] Train Loss=0.0011 Train Acc=0.9661 Test Acc=0.5957 Best Acc=0.7598
2025-09-05 22:40:27,447 - all [Subject 1, Anchor 2, Epoch 13/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.5605 Best Acc=0.7598
2025-09-05 22:40:29,631 - all [Subject 1, Anchor 2, Epoch 14/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.6035 Best Acc=0.7598
2025-09-05 22:40:31,720 - all [Subject 1, Anchor 2, Epoch 15/300] Train Loss=0.0015 Train Acc=0.9259 Test Acc=0.4297 Best Acc=0.7598
2025-09-05 22:40:34,126 - all [Subject 1, Anchor 2, Epoch 16/300] Train Loss=0.0009 Train Acc=0.9819 Test Acc=0.3926 Best Acc=0.7598
2025-09-05 22:40:36,265 - all [Subject 1, Anchor 2, Epoch 17/300] Train Loss=0.0009 Train Acc=0.9794 Test Acc=0.5273 Best Acc=0.7598
2025-09-05 22:40:38,690 - all [Subject 1, Anchor 2, Epoch 18/300] Train Loss=0.0009 Train Acc=0.9778 Test Acc=0.5801 Best Acc=0.7598
2025-09-05 22:40:41,061 - all [Subject 1, Anchor 2, Epoch 19/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.4648 Best Acc=0.7598
2025-09-05 22:40:43,272 - all [Subject 1, Anchor 2, Epoch 20/300] Train Loss=0.0009 Train Acc=0.9835 Test Acc=0.5430 Best Acc=0.7598
2025-09-05 22:40:45,641 - all [Subject 1, Anchor 2, Epoch 21/300] Train Loss=0.0008 Train Acc=0.9840 Test Acc=0.6504 Best Acc=0.7598
2025-09-05 22:40:47,623 - all [Subject 1, Anchor 2, Epoch 22/300] Train Loss=0.0009 Train Acc=0.9823 Test Acc=0.5234 Best Acc=0.7598
2025-09-05 22:40:50,204 - all [Subject 1, Anchor 2, Epoch 23/300] Train Loss=0.0012 Train Acc=0.9615 Test Acc=0.5547 Best Acc=0.7598
2025-09-05 22:40:53,067 - all [Subject 1, Anchor 2, Epoch 24/300] Train Loss=0.0010 Train Acc=0.9834 Test Acc=0.4863 Best Acc=0.7598
2025-09-05 22:40:55,547 - all [Subject 1, Anchor 2, Epoch 25/300] Train Loss=0.0008 Train Acc=0.9896 Test Acc=0.4590 Best Acc=0.7598
2025-09-05 22:40:58,178 - all [Subject 1, Anchor 2, Epoch 26/300] Train Loss=0.0009 Train Acc=0.9826 Test Acc=0.5078 Best Acc=0.7598
2025-09-05 22:41:00,914 - all [Subject 1, Anchor 2, Epoch 27/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.4355 Best Acc=0.7598
2025-09-05 22:41:03,442 - all [Subject 1, Anchor 2, Epoch 28/300] Train Loss=0.0009 Train Acc=0.9835 Test Acc=0.4883 Best Acc=0.7598
2025-09-05 22:41:05,626 - all [Subject 1, Anchor 2, Epoch 29/300] Train Loss=0.0011 Train Acc=0.9633 Test Acc=0.5254 Best Acc=0.7598
2025-09-05 22:41:08,120 - all [Subject 1, Anchor 2, Epoch 30/300] Train Loss=0.0008 Train Acc=0.9925 Test Acc=0.5293 Best Acc=0.7598
2025-09-05 22:41:10,323 - all [Subject 1, Anchor 2, Epoch 31/300] Train Loss=0.0010 Train Acc=0.9744 Test Acc=0.4375 Best Acc=0.7598
2025-09-05 22:41:12,546 - all [Subject 1, Anchor 2, Epoch 32/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.5879 Best Acc=0.7598
2025-09-05 22:41:14,915 - all [Subject 1, Anchor 2, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9828 Test Acc=0.5156 Best Acc=0.7598
2025-09-05 22:41:17,166 - all [Subject 1, Anchor 2, Epoch 34/300] Train Loss=0.0011 Train Acc=0.9679 Test Acc=0.6133 Best Acc=0.7598
2025-09-05 22:41:19,796 - all [Subject 1, Anchor 2, Epoch 35/300] Train Loss=0.0014 Train Acc=0.9444 Test Acc=0.5117 Best Acc=0.7598
2025-09-05 22:41:22,529 - all [Subject 1, Anchor 2, Epoch 36/300] Train Loss=0.0011 Train Acc=0.9652 Test Acc=0.5156 Best Acc=0.7598
2025-09-05 22:41:25,614 - all [Subject 1, Anchor 2, Epoch 37/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4375 Best Acc=0.7598
2025-09-05 22:41:28,346 - all [Subject 1, Anchor 2, Epoch 38/300] Train Loss=0.0009 Train Acc=0.9808 Test Acc=0.5020 Best Acc=0.7598
2025-09-05 22:41:31,166 - all [Subject 1, Anchor 2, Epoch 39/300] Train Loss=0.0009 Train Acc=0.9820 Test Acc=0.4023 Best Acc=0.7598
2025-09-05 22:41:34,024 - all [Subject 1, Anchor 2, Epoch 40/300] Train Loss=0.0009 Train Acc=0.9827 Test Acc=0.4902 Best Acc=0.7598
2025-09-05 22:41:36,861 - all [Subject 1, Anchor 2, Epoch 41/300] Train Loss=0.0009 Train Acc=0.9800 Test Acc=0.4043 Best Acc=0.7598
2025-09-05 22:41:39,604 - all [Subject 1, Anchor 2, Epoch 42/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.5254 Best Acc=0.7598
2025-09-05 22:41:42,212 - all [Subject 1, Anchor 2, Epoch 43/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.5332 Best Acc=0.7598
2025-09-05 22:41:44,672 - all [Subject 1, Anchor 2, Epoch 44/300] Train Loss=0.0010 Train Acc=0.9754 Test Acc=0.4824 Best Acc=0.7598
2025-09-05 22:41:47,685 - all [Subject 1, Anchor 2, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9816 Test Acc=0.4180 Best Acc=0.7598
2025-09-05 22:41:50,300 - all [Subject 1, Anchor 2, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.5234 Best Acc=0.7598
2025-09-05 22:41:52,890 - all [Subject 1, Anchor 2, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.5801 Best Acc=0.7598
2025-09-05 22:41:55,202 - all [Subject 1, Anchor 2, Epoch 48/300] Train Loss=0.0008 Train Acc=0.9906 Test Acc=0.4961 Best Acc=0.7598
2025-09-05 22:41:57,354 - all [Subject 1, Anchor 2, Epoch 49/300] Train Loss=0.0008 Train Acc=0.9928 Test Acc=0.4570 Best Acc=0.7598
2025-09-05 22:41:59,671 - all [Subject 1, Anchor 2, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.4961 Best Acc=0.7598
2025-09-05 22:42:02,739 - all [Subject 1, Anchor 2, Epoch 51/300] Train Loss=0.0011 Train Acc=0.9691 Test Acc=0.5273 Best Acc=0.7598
2025-09-05 22:42:05,753 - all [Subject 1, Anchor 2, Epoch 52/300] Train Loss=0.0009 Train Acc=0.9815 Test Acc=0.5879 Best Acc=0.7598
2025-09-05 22:42:08,487 - all [Subject 1, Anchor 2, Epoch 53/300] Train Loss=0.0014 Train Acc=0.9557 Test Acc=0.6035 Best Acc=0.7598
2025-09-05 22:42:10,738 - all [Subject 1, Anchor 2, Epoch 54/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.4355 Best Acc=0.7598
2025-09-05 22:42:13,048 - all [Subject 1, Anchor 2, Epoch 55/300] Train Loss=0.0010 Train Acc=0.9809 Test Acc=0.6055 Best Acc=0.7598
2025-09-05 22:42:15,384 - all [Subject 1, Anchor 2, Epoch 56/300] Train Loss=0.0011 Train Acc=0.9711 Test Acc=0.5996 Best Acc=0.7598
2025-09-05 22:42:17,862 - all [Subject 1, Anchor 2, Epoch 57/300] Train Loss=0.0008 Train Acc=0.9903 Test Acc=0.5820 Best Acc=0.7598
2025-09-05 22:42:20,154 - all [Subject 1, Anchor 2, Epoch 58/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.5586 Best Acc=0.7598
2025-09-05 22:42:22,661 - all [Subject 1, Anchor 2, Epoch 59/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.6504 Best Acc=0.7598
2025-09-05 22:42:25,012 - all [Subject 1, Anchor 2, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9968 Test Acc=0.6035 Best Acc=0.7598
2025-09-05 22:42:27,455 - all [Subject 1, Anchor 2, Epoch 61/300] Train Loss=0.0009 Train Acc=0.9823 Test Acc=0.5176 Best Acc=0.7598
2025-09-05 22:42:29,786 - all [Subject 1, Anchor 2, Epoch 62/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.6270 Best Acc=0.7598
2025-09-05 22:42:32,066 - all [Subject 1, Anchor 2, Epoch 63/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.6230 Best Acc=0.7598
2025-09-05 22:42:34,622 - all [Subject 1, Anchor 2, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9766 Test Acc=0.6230 Best Acc=0.7598
2025-09-05 22:42:36,932 - all [Subject 1, Anchor 2, Epoch 65/300] Train Loss=0.0011 Train Acc=0.9703 Test Acc=0.6426 Best Acc=0.7598
2025-09-05 22:42:39,191 - all [Subject 1, Anchor 2, Epoch 66/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.6973 Best Acc=0.7598
2025-09-05 22:42:41,449 - all [Subject 1, Anchor 2, Epoch 67/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.5430 Best Acc=0.7598
2025-09-05 22:42:43,667 - all [Subject 1, Anchor 2, Epoch 68/300] Train Loss=0.0008 Train Acc=0.9973 Test Acc=0.6035 Best Acc=0.7598
2025-09-05 22:42:46,036 - all [Subject 1, Anchor 2, Epoch 69/300] Train Loss=0.0008 Train Acc=0.9957 Test Acc=0.6641 Best Acc=0.7598
2025-09-05 22:42:48,507 - all [Subject 1, Anchor 2, Epoch 70/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6836 Best Acc=0.7598
2025-09-05 22:42:50,818 - all [Subject 1, Anchor 2, Epoch 71/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7598
