2025-09-05 22:03:54,095 - === GLAE, leaving subject 0 for test ===
2025-09-05 22:03:57,486 - =========================Subject 0, Anchor 0===========================
2025-09-05 23:00:28,537 - cls [Subject 0, Anchor 3, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.7227
2025-09-05 23:00:29,927 - cls [Subject 0, Anchor 3, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4961 Best Acc=0.7227
2025-09-05 23:00:31,764 - cls [Subject 0, Anchor 3, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4941 Best Acc=0.7227
2025-09-05 23:00:33,352 - cls [Subject 0, Anchor 3, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 23:00:34,696 - cls [Subject 0, Anchor 3, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.4941 Best Acc=0.7227
2025-09-05 23:00:36,153 - cls [Subject 0, Anchor 3, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.7227
2025-09-05 23:00:37,530 - cls [Subject 0, Anchor 3, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 23:00:38,959 - cls [Subject 0, Anchor 3, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4961 Best Acc=0.7227
2025-09-05 23:00:40,412 - cls [Subject 0, Anchor 3, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.4844 Best Acc=0.7227
2025-09-05 23:00:42,155 - cls [Subject 0, Anchor 3, Epoch 131/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.4902 Best Acc=0.7227
2025-09-05 23:00:43,482 - cls [Subject 0, Anchor 3, Epoch 132/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.4941 Best Acc=0.7227
2025-09-05 23:00:44,745 - cls [Subject 0, Anchor 3, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.4863 Best Acc=0.7227
2025-09-05 23:00:46,181 - cls [Subject 0, Anchor 3, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4863 Best Acc=0.7227
2025-09-05 23:00:47,397 - cls [Subject 0, Anchor 3, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4883 Best Acc=0.7227
2025-09-05 23:00:48,990 - cls [Subject 0, Anchor 3, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 23:00:50,747 - cls [Subject 0, Anchor 3, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4902 Best Acc=0.7227
2025-09-05 23:00:52,205 - cls [Subject 0, Anchor 3, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4902 Best Acc=0.7227
2025-09-05 23:00:54,447 - cls [Subject 0, Anchor 3, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 23:00:55,886 - cls [Subject 0, Anchor 3, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4961 Best Acc=0.7227
2025-09-05 23:00:57,711 - cls [Subject 0, Anchor 3, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4941 Best Acc=0.7227
2025-09-05 23:00:59,466 - cls [Subject 0, Anchor 3, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4922 Best Acc=0.7227
2025-09-05 23:01:01,528 - cls [Subject 0, Anchor 3, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 23:01:03,376 - cls [Subject 0, Anchor 3, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5020 Best Acc=0.7227
2025-09-05 23:01:05,250 - cls [Subject 0, Anchor 3, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.4922 Best Acc=0.7227
2025-09-05 23:01:06,708 - cls [Subject 0, Anchor 3, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.4883 Best Acc=0.7227
2025-09-05 23:01:08,300 - cls [Subject 0, Anchor 3, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.4961 Best Acc=0.7227
2025-09-05 23:01:09,647 - cls [Subject 0, Anchor 3, Epoch 148/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 23:01:11,150 - cls [Subject 0, Anchor 3, Epoch 149/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 23:01:12,709 - cls [Subject 0, Anchor 3, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.4941 Best Acc=0.7227
2025-09-05 23:01:12,709 - labelAlign [Subject 0, Anchor 3 Target 3] Start
2025-09-05 23:01:16,100 - all [Subject 0, Anchor 3, Epoch 1/300] Train Loss=0.0010 Train Acc=0.9796 Test Acc=0.3828 Best Acc=0.7227
2025-09-05 23:01:18,692 - all [Subject 0, Anchor 3, Epoch 2/300] Train Loss=0.0009 Train Acc=0.9940 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:01:20,999 - all [Subject 0, Anchor 3, Epoch 3/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4688 Best Acc=0.7227
2025-09-05 23:01:23,224 - all [Subject 0, Anchor 3, Epoch 4/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.4688 Best Acc=0.7227
2025-09-05 23:01:25,634 - all [Subject 0, Anchor 3, Epoch 5/300] Train Loss=0.0007 Train Acc=0.9999 Test Acc=0.4570 Best Acc=0.7227
2025-09-05 23:01:28,216 - all [Subject 0, Anchor 3, Epoch 6/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 23:01:31,394 - all [Subject 0, Anchor 3, Epoch 7/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.7227
2025-09-05 23:01:33,970 - all [Subject 0, Anchor 3, Epoch 8/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.7227
2025-09-05 23:01:36,176 - all [Subject 0, Anchor 3, Epoch 9/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.7227
2025-09-05 23:01:38,893 - all [Subject 0, Anchor 3, Epoch 10/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.3555 Best Acc=0.7227
2025-09-05 23:01:41,254 - all [Subject 0, Anchor 3, Epoch 11/300] Train Loss=0.0015 Train Acc=0.9411 Test Acc=0.5254 Best Acc=0.7227
2025-09-05 23:01:43,917 - all [Subject 0, Anchor 3, Epoch 12/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.5117 Best Acc=0.7227
2025-09-05 23:01:46,317 - all [Subject 0, Anchor 3, Epoch 13/300] Train Loss=0.0013 Train Acc=0.9549 Test Acc=0.4473 Best Acc=0.7227
2025-09-05 23:01:48,726 - all [Subject 0, Anchor 3, Epoch 14/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.5742 Best Acc=0.7227
2025-09-05 23:01:51,247 - all [Subject 0, Anchor 3, Epoch 15/300] Train Loss=0.0008 Train Acc=0.9933 Test Acc=0.5742 Best Acc=0.7227
2025-09-05 23:01:53,639 - all [Subject 0, Anchor 3, Epoch 16/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 23:01:56,055 - all [Subject 0, Anchor 3, Epoch 17/300] Train Loss=0.0009 Train Acc=0.9824 Test Acc=0.5996 Best Acc=0.7227
2025-09-05 23:01:58,371 - all [Subject 0, Anchor 3, Epoch 18/300] Train Loss=0.0010 Train Acc=0.9823 Test Acc=0.4590 Best Acc=0.7227
2025-09-05 23:02:00,710 - all [Subject 0, Anchor 3, Epoch 19/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.5430 Best Acc=0.7227
2025-09-05 23:02:03,547 - all [Subject 0, Anchor 3, Epoch 20/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.5176 Best Acc=0.7227
2025-09-05 23:02:06,296 - all [Subject 0, Anchor 3, Epoch 21/300] Train Loss=0.0008 Train Acc=0.9919 Test Acc=0.4648 Best Acc=0.7227
2025-09-05 23:02:08,992 - all [Subject 0, Anchor 3, Epoch 22/300] Train Loss=0.0009 Train Acc=0.9901 Test Acc=0.5312 Best Acc=0.7227
2025-09-05 23:02:11,774 - all [Subject 0, Anchor 3, Epoch 23/300] Train Loss=0.0008 Train Acc=0.9965 Test Acc=0.5547 Best Acc=0.7227
2025-09-05 23:02:14,730 - all [Subject 0, Anchor 3, Epoch 24/300] Train Loss=0.0008 Train Acc=0.9897 Test Acc=0.5371 Best Acc=0.7227
2025-09-05 23:02:17,928 - all [Subject 0, Anchor 3, Epoch 25/300] Train Loss=0.0008 Train Acc=0.9922 Test Acc=0.4199 Best Acc=0.7227
2025-09-05 23:02:21,117 - all [Subject 0, Anchor 3, Epoch 26/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:02:23,565 - all [Subject 0, Anchor 3, Epoch 27/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:02:25,750 - all [Subject 0, Anchor 3, Epoch 28/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:02:28,195 - all [Subject 0, Anchor 3, Epoch 29/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:02:31,494 - all [Subject 0, Anchor 3, Epoch 30/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4375 Best Acc=0.7227
2025-09-05 23:02:34,058 - all [Subject 0, Anchor 3, Epoch 31/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:02:37,035 - all [Subject 0, Anchor 3, Epoch 32/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:02:39,386 - all [Subject 0, Anchor 3, Epoch 33/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.7227
2025-09-05 23:02:41,824 - all [Subject 0, Anchor 3, Epoch 34/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 23:02:44,082 - all [Subject 0, Anchor 3, Epoch 35/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.7227
2025-09-05 23:02:46,452 - all [Subject 0, Anchor 3, Epoch 36/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.7227
2025-09-05 23:02:48,843 - all [Subject 0, Anchor 3, Epoch 37/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.7227
2025-09-05 23:02:51,488 - all [Subject 0, Anchor 3, Epoch 38/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.7227
2025-09-05 23:02:54,216 - all [Subject 0, Anchor 3, Epoch 39/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 23:02:56,783 - all [Subject 0, Anchor 3, Epoch 40/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.7227
2025-09-05 23:02:59,153 - all [Subject 0, Anchor 3, Epoch 41/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4746 Best Acc=0.7227
2025-09-05 23:03:01,691 - all [Subject 0, Anchor 3, Epoch 42/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5137 Best Acc=0.7227
2025-09-05 23:03:04,056 - all [Subject 0, Anchor 3, Epoch 43/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.7227
2025-09-05 23:03:06,586 - all [Subject 0, Anchor 3, Epoch 44/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4199 Best Acc=0.7227
2025-09-05 23:03:08,938 - all [Subject 0, Anchor 3, Epoch 45/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 23:03:11,320 - all [Subject 0, Anchor 3, Epoch 46/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.7227
2025-09-05 23:03:14,227 - all [Subject 0, Anchor 3, Epoch 47/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.7227
2025-09-05 23:03:17,565 - all [Subject 0, Anchor 3, Epoch 48/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.7227
2025-09-05 23:03:20,308 - all [Subject 0, Anchor 3, Epoch 49/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.7227
2025-09-05 23:03:23,160 - all [Subject 0, Anchor 3, Epoch 50/300] Train Loss=0.0009 Train Acc=0.9919 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 23:03:26,234 - all [Subject 0, Anchor 3, Epoch 51/300] Train Loss=0.0012 Train Acc=0.9627 Test Acc=0.4414 Best Acc=0.7227
2025-09-05 23:03:28,594 - all [Subject 0, Anchor 3, Epoch 52/300] Train Loss=0.0015 Train Acc=0.9296 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:03:31,137 - all [Subject 0, Anchor 3, Epoch 53/300] Train Loss=0.0014 Train Acc=0.9502 Test Acc=0.4062 Best Acc=0.7227
2025-09-05 23:03:33,537 - all [Subject 0, Anchor 3, Epoch 54/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.3984 Best Acc=0.7227
2025-09-05 23:03:35,922 - all [Subject 0, Anchor 3, Epoch 55/300] Train Loss=0.0011 Train Acc=0.9748 Test Acc=0.4473 Best Acc=0.7227
2025-09-05 23:03:38,730 - all [Subject 0, Anchor 3, Epoch 56/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.5176 Best Acc=0.7227
2025-09-05 23:03:41,117 - all [Subject 0, Anchor 3, Epoch 57/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.3613 Best Acc=0.7227
2025-09-05 23:03:43,358 - all [Subject 0, Anchor 3, Epoch 58/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.4160 Best Acc=0.7227
2025-09-05 23:03:45,624 - all [Subject 0, Anchor 3, Epoch 59/300] Train Loss=0.0008 Train Acc=0.9962 Test Acc=0.4629 Best Acc=0.7227
2025-09-05 23:03:48,485 - all [Subject 0, Anchor 3, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9981 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:03:51,256 - all [Subject 0, Anchor 3, Epoch 61/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:03:54,003 - all [Subject 0, Anchor 3, Epoch 62/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:03:56,332 - all [Subject 0, Anchor 3, Epoch 63/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:03:58,605 - all [Subject 0, Anchor 3, Epoch 64/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:00,836 - all [Subject 0, Anchor 3, Epoch 65/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:03,600 - all [Subject 0, Anchor 3, Epoch 66/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:05,974 - all [Subject 0, Anchor 3, Epoch 67/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:08,211 - all [Subject 0, Anchor 3, Epoch 68/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:11,054 - all [Subject 0, Anchor 3, Epoch 69/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:13,990 - all [Subject 0, Anchor 3, Epoch 70/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:16,366 - all [Subject 0, Anchor 3, Epoch 71/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:18,755 - all [Subject 0, Anchor 3, Epoch 72/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:20,927 - all [Subject 0, Anchor 3, Epoch 73/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:23,359 - all [Subject 0, Anchor 3, Epoch 74/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.7227
2025-09-05 23:04:25,613 - all [Subject 0, Anchor 3, Epoch 75/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.7227
2025-09-05 23:04:28,397 - all [Subject 0, Anchor 3, Epoch 76/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:31,183 - all [Subject 0, Anchor 3, Epoch 77/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:33,975 - all [Subject 0, Anchor 3, Epoch 78/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:36,094 - all [Subject 0, Anchor 3, Epoch 79/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:38,570 - all [Subject 0, Anchor 3, Epoch 80/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:04:40,912 - all [Subject 0, Anchor 3, Epoch 81/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 23:04:43,515 - all [Subject 0, Anchor 3, Epoch 82/300] Train Loss=0.0010 Train Acc=0.9840 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 23:04:46,112 - all [Subject 0, Anchor 3, Epoch 83/300] Train Loss=0.0010 Train Acc=0.9796 Test Acc=0.4141 Best Acc=0.7227
2025-09-05 23:04:49,512 - all [Subject 0, Anchor 3, Epoch 84/300] Train Loss=0.0012 Train Acc=0.9638 Test Acc=0.4453 Best Acc=0.7227
2025-09-05 23:04:52,172 - all [Subject 0, Anchor 3, Epoch 85/300] Train Loss=0.0012 Train Acc=0.9674 Test Acc=0.5391 Best Acc=0.7227
2025-09-05 23:04:54,536 - all [Subject 0, Anchor 3, Epoch 86/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.4336 Best Acc=0.7227
2025-09-05 23:04:57,575 - all [Subject 0, Anchor 3, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.4902 Best Acc=0.7227
2025-09-05 23:04:59,959 - all [Subject 0, Anchor 3, Epoch 88/300] Train Loss=0.0011 Train Acc=0.9755 Test Acc=0.3262 Best Acc=0.7227
2025-09-05 23:05:02,265 - all [Subject 0, Anchor 3, Epoch 89/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:04,964 - all [Subject 0, Anchor 3, Epoch 90/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.4629 Best Acc=0.7227
2025-09-05 23:05:07,765 - all [Subject 0, Anchor 3, Epoch 91/300] Train Loss=0.0010 Train Acc=0.9821 Test Acc=0.3691 Best Acc=0.7227
2025-09-05 23:05:10,641 - all [Subject 0, Anchor 3, Epoch 92/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:12,969 - all [Subject 0, Anchor 3, Epoch 93/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.6016 Best Acc=0.7227
2025-09-05 23:05:15,437 - all [Subject 0, Anchor 3, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4395 Best Acc=0.7227
2025-09-05 23:05:18,314 - all [Subject 0, Anchor 3, Epoch 95/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.5586 Best Acc=0.7227
2025-09-05 23:05:21,052 - all [Subject 0, Anchor 3, Epoch 96/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.3555 Best Acc=0.7227
2025-09-05 23:05:23,809 - all [Subject 0, Anchor 3, Epoch 97/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.4199 Best Acc=0.7227
2025-09-05 23:05:26,725 - all [Subject 0, Anchor 3, Epoch 98/300] Train Loss=0.0008 Train Acc=0.9937 Test Acc=0.4863 Best Acc=0.7227
2025-09-05 23:05:29,088 - all [Subject 0, Anchor 3, Epoch 99/300] Train Loss=0.0009 Train Acc=0.9919 Test Acc=0.4004 Best Acc=0.7227
2025-09-05 23:05:31,427 - all [Subject 0, Anchor 3, Epoch 100/300] Train Loss=0.0008 Train Acc=0.9971 Test Acc=0.4785 Best Acc=0.7227
2025-09-05 23:05:33,762 - all [Subject 0, Anchor 3, Epoch 101/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:37,292 - all [Subject 0, Anchor 3, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:39,737 - all [Subject 0, Anchor 3, Epoch 103/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:42,426 - all [Subject 0, Anchor 3, Epoch 104/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:45,284 - all [Subject 0, Anchor 3, Epoch 105/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:48,138 - all [Subject 0, Anchor 3, Epoch 106/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:50,834 - all [Subject 0, Anchor 3, Epoch 107/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:53,680 - all [Subject 0, Anchor 3, Epoch 108/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:56,083 - all [Subject 0, Anchor 3, Epoch 109/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:05:58,905 - all [Subject 0, Anchor 3, Epoch 110/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:01,556 - all [Subject 0, Anchor 3, Epoch 111/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:03,920 - all [Subject 0, Anchor 3, Epoch 112/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:06,096 - all [Subject 0, Anchor 3, Epoch 113/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:08,696 - all [Subject 0, Anchor 3, Epoch 114/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:11,480 - all [Subject 0, Anchor 3, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:14,086 - all [Subject 0, Anchor 3, Epoch 116/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:16,557 - all [Subject 0, Anchor 3, Epoch 117/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:19,281 - all [Subject 0, Anchor 3, Epoch 118/300] Train Loss=0.0008 Train Acc=0.9989 Test Acc=0.4785 Best Acc=0.7227
2025-09-05 23:06:21,744 - all [Subject 0, Anchor 3, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.3613 Best Acc=0.7227
2025-09-05 23:06:24,620 - all [Subject 0, Anchor 3, Epoch 120/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.3730 Best Acc=0.7227
2025-09-05 23:06:27,417 - all [Subject 0, Anchor 3, Epoch 121/300] Train Loss=0.0009 Train Acc=0.9911 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 23:06:30,125 - all [Subject 0, Anchor 3, Epoch 122/300] Train Loss=0.0013 Train Acc=0.9632 Test Acc=0.4883 Best Acc=0.7227
2025-09-05 23:06:32,573 - all [Subject 0, Anchor 3, Epoch 123/300] Train Loss=0.0012 Train Acc=0.9668 Test Acc=0.4570 Best Acc=0.7227
2025-09-05 23:06:35,360 - all [Subject 0, Anchor 3, Epoch 124/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 23:06:37,848 - all [Subject 0, Anchor 3, Epoch 125/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4668 Best Acc=0.7227
2025-09-05 23:06:40,681 - all [Subject 0, Anchor 3, Epoch 126/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.7227
2025-09-05 23:06:43,611 - all [Subject 0, Anchor 3, Epoch 127/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.7227
2025-09-05 23:06:46,009 - all [Subject 0, Anchor 3, Epoch 128/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.4297 Best Acc=0.7227
2025-09-05 23:06:48,666 - all [Subject 0, Anchor 3, Epoch 129/300] Train Loss=0.0009 Train Acc=0.9891 Test Acc=0.5020 Best Acc=0.7227
2025-09-05 23:06:51,105 - all [Subject 0, Anchor 3, Epoch 130/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.5508 Best Acc=0.7227
2025-09-05 23:06:53,527 - all [Subject 0, Anchor 3, Epoch 131/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.5098 Best Acc=0.7227
2025-09-05 23:06:56,661 - all [Subject 0, Anchor 3, Epoch 132/300] Train Loss=0.0008 Train Acc=0.9960 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 23:06:59,820 - all [Subject 0, Anchor 3, Epoch 133/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.5469 Best Acc=0.7227
2025-09-05 23:07:02,413 - all [Subject 0, Anchor 3, Epoch 134/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 23:07:05,182 - all [Subject 0, Anchor 3, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9962 Test Acc=0.4668 Best Acc=0.7227
