2025-09-05 22:03:54,674 - === GLAE, leaving subject 8 for test ===
2025-09-05 22:03:59,280 - =========================Subject 8, Anchor 0===========================
2025-09-05 22:25:36,104 - cls [Subject 8, Anchor 1, Epoch 148/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6914 Best Acc=0.8105
2025-09-05 22:25:37,361 - cls [Subject 8, Anchor 1, Epoch 149/150] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.6895 Best Acc=0.8105
2025-09-05 22:25:38,711 - cls [Subject 8, Anchor 1, Epoch 150/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6836 Best Acc=0.8105
2025-09-05 22:25:38,711 - labelAlign [Subject 8, Anchor 1 Target 1] Start
2025-09-05 22:25:42,138 - all [Subject 8, Anchor 1, Epoch 1/300] Train Loss=0.0023 Train Acc=0.8710 Test Acc=0.5742 Best Acc=0.8105
2025-09-05 22:25:45,656 - all [Subject 8, Anchor 1, Epoch 2/300] Train Loss=0.0013 Train Acc=0.9373 Test Acc=0.5898 Best Acc=0.8105
2025-09-05 22:25:48,302 - all [Subject 8, Anchor 1, Epoch 3/300] Train Loss=0.0014 Train Acc=0.9401 Test Acc=0.6523 Best Acc=0.8105
2025-09-05 22:25:51,148 - all [Subject 8, Anchor 1, Epoch 4/300] Train Loss=0.0013 Train Acc=0.9393 Test Acc=0.7500 Best Acc=0.8105
2025-09-05 22:25:53,518 - all [Subject 8, Anchor 1, Epoch 5/300] Train Loss=0.0017 Train Acc=0.9022 Test Acc=0.7227 Best Acc=0.8105
2025-09-05 22:25:56,080 - all [Subject 8, Anchor 1, Epoch 6/300] Train Loss=0.0014 Train Acc=0.9433 Test Acc=0.6699 Best Acc=0.8105
2025-09-05 22:25:58,536 - all [Subject 8, Anchor 1, Epoch 7/300] Train Loss=0.0010 Train Acc=0.9715 Test Acc=0.4980 Best Acc=0.8105
2025-09-05 22:26:01,362 - all [Subject 8, Anchor 1, Epoch 8/300] Train Loss=0.0011 Train Acc=0.9597 Test Acc=0.5586 Best Acc=0.8105
2025-09-05 22:26:04,207 - all [Subject 8, Anchor 1, Epoch 9/300] Train Loss=0.0010 Train Acc=0.9700 Test Acc=0.4980 Best Acc=0.8105
2025-09-05 22:26:06,741 - all [Subject 8, Anchor 1, Epoch 10/300] Train Loss=0.0013 Train Acc=0.9493 Test Acc=0.6465 Best Acc=0.8105
2025-09-05 22:26:09,064 - all [Subject 8, Anchor 1, Epoch 11/300] Train Loss=0.0014 Train Acc=0.9397 Test Acc=0.6992 Best Acc=0.8105
2025-09-05 22:26:12,037 - all [Subject 8, Anchor 1, Epoch 12/300] Train Loss=0.0011 Train Acc=0.9563 Test Acc=0.7266 Best Acc=0.8105
2025-09-05 22:26:14,704 - all [Subject 8, Anchor 1, Epoch 13/300] Train Loss=0.0010 Train Acc=0.9754 Test Acc=0.7285 Best Acc=0.8105
2025-09-05 22:26:17,260 - all [Subject 8, Anchor 1, Epoch 14/300] Train Loss=0.0008 Train Acc=0.9913 Test Acc=0.6836 Best Acc=0.8105
2025-09-05 22:26:19,614 - all [Subject 8, Anchor 1, Epoch 15/300] Train Loss=0.0008 Train Acc=0.9881 Test Acc=0.5898 Best Acc=0.8105
2025-09-05 22:26:21,818 - all [Subject 8, Anchor 1, Epoch 16/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.7266 Best Acc=0.8105
2025-09-05 22:26:24,113 - all [Subject 8, Anchor 1, Epoch 17/300] Train Loss=0.0011 Train Acc=0.9667 Test Acc=0.7500 Best Acc=0.8105
2025-09-05 22:26:26,875 - all [Subject 8, Anchor 1, Epoch 18/300] Train Loss=0.0012 Train Acc=0.9528 Test Acc=0.5391 Best Acc=0.8105
2025-09-05 22:26:29,950 - all [Subject 8, Anchor 1, Epoch 19/300] Train Loss=0.0011 Train Acc=0.9587 Test Acc=0.7148 Best Acc=0.8105
2025-09-05 22:26:32,959 - all [Subject 8, Anchor 1, Epoch 20/300] Train Loss=0.0013 Train Acc=0.9467 Test Acc=0.6191 Best Acc=0.8105
2025-09-05 22:26:35,682 - all [Subject 8, Anchor 1, Epoch 21/300] Train Loss=0.0012 Train Acc=0.9550 Test Acc=0.7207 Best Acc=0.8105
2025-09-05 22:26:38,988 - all [Subject 8, Anchor 1, Epoch 22/300] Train Loss=0.0012 Train Acc=0.9589 Test Acc=0.7148 Best Acc=0.8105
2025-09-05 22:26:41,779 - all [Subject 8, Anchor 1, Epoch 23/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.6758 Best Acc=0.8105
2025-09-05 22:26:44,135 - all [Subject 8, Anchor 1, Epoch 24/300] Train Loss=0.0009 Train Acc=0.9799 Test Acc=0.7344 Best Acc=0.8105
2025-09-05 22:26:46,622 - all [Subject 8, Anchor 1, Epoch 25/300] Train Loss=0.0012 Train Acc=0.9592 Test Acc=0.7480 Best Acc=0.8105
2025-09-05 22:26:49,210 - all [Subject 8, Anchor 1, Epoch 26/300] Train Loss=0.0016 Train Acc=0.9161 Test Acc=0.6113 Best Acc=0.8105
2025-09-05 22:26:51,949 - all [Subject 8, Anchor 1, Epoch 27/300] Train Loss=0.0011 Train Acc=0.9666 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:26:54,211 - all [Subject 8, Anchor 1, Epoch 28/300] Train Loss=0.0009 Train Acc=0.9807 Test Acc=0.5977 Best Acc=0.8105
2025-09-05 22:26:56,444 - all [Subject 8, Anchor 1, Epoch 29/300] Train Loss=0.0010 Train Acc=0.9778 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:26:58,706 - all [Subject 8, Anchor 1, Epoch 30/300] Train Loss=0.0011 Train Acc=0.9705 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:27:01,009 - all [Subject 8, Anchor 1, Epoch 31/300] Train Loss=0.0011 Train Acc=0.9682 Test Acc=0.5977 Best Acc=0.8105
2025-09-05 22:27:03,489 - all [Subject 8, Anchor 1, Epoch 32/300] Train Loss=0.0012 Train Acc=0.9488 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:27:05,871 - all [Subject 8, Anchor 1, Epoch 33/300] Train Loss=0.0012 Train Acc=0.9566 Test Acc=0.6523 Best Acc=0.8105
2025-09-05 22:27:08,789 - all [Subject 8, Anchor 1, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.5293 Best Acc=0.8105
2025-09-05 22:27:11,225 - all [Subject 8, Anchor 1, Epoch 35/300] Train Loss=0.0011 Train Acc=0.9660 Test Acc=0.5195 Best Acc=0.8105
2025-09-05 22:27:13,620 - all [Subject 8, Anchor 1, Epoch 36/300] Train Loss=0.0016 Train Acc=0.9263 Test Acc=0.6367 Best Acc=0.8105
2025-09-05 22:27:16,079 - all [Subject 8, Anchor 1, Epoch 37/300] Train Loss=0.0010 Train Acc=0.9781 Test Acc=0.6152 Best Acc=0.8105
2025-09-05 22:27:18,806 - all [Subject 8, Anchor 1, Epoch 38/300] Train Loss=0.0011 Train Acc=0.9652 Test Acc=0.7266 Best Acc=0.8105
2025-09-05 22:27:21,156 - all [Subject 8, Anchor 1, Epoch 39/300] Train Loss=0.0009 Train Acc=0.9773 Test Acc=0.6367 Best Acc=0.8105
2025-09-05 22:27:23,513 - all [Subject 8, Anchor 1, Epoch 40/300] Train Loss=0.0008 Train Acc=0.9894 Test Acc=0.6309 Best Acc=0.8105
2025-09-05 22:27:25,793 - all [Subject 8, Anchor 1, Epoch 41/300] Train Loss=0.0010 Train Acc=0.9714 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:27:28,231 - all [Subject 8, Anchor 1, Epoch 42/300] Train Loss=0.0009 Train Acc=0.9840 Test Acc=0.6133 Best Acc=0.8105
2025-09-05 22:27:30,974 - all [Subject 8, Anchor 1, Epoch 43/300] Train Loss=0.0014 Train Acc=0.9303 Test Acc=0.5762 Best Acc=0.8105
2025-09-05 22:27:33,864 - all [Subject 8, Anchor 1, Epoch 44/300] Train Loss=0.0010 Train Acc=0.9804 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:27:36,316 - all [Subject 8, Anchor 1, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.6426 Best Acc=0.8105
2025-09-05 22:27:39,010 - all [Subject 8, Anchor 1, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9806 Test Acc=0.4785 Best Acc=0.8105
2025-09-05 22:27:41,538 - all [Subject 8, Anchor 1, Epoch 47/300] Train Loss=0.0011 Train Acc=0.9644 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:27:44,151 - all [Subject 8, Anchor 1, Epoch 48/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.7012 Best Acc=0.8105
2025-09-05 22:27:46,592 - all [Subject 8, Anchor 1, Epoch 49/300] Train Loss=0.0012 Train Acc=0.9594 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:27:49,200 - all [Subject 8, Anchor 1, Epoch 50/300] Train Loss=0.0009 Train Acc=0.9830 Test Acc=0.6719 Best Acc=0.8105
2025-09-05 22:27:51,525 - all [Subject 8, Anchor 1, Epoch 51/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:27:53,883 - all [Subject 8, Anchor 1, Epoch 52/300] Train Loss=0.0010 Train Acc=0.9746 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:27:56,388 - all [Subject 8, Anchor 1, Epoch 53/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.6289 Best Acc=0.8105
2025-09-05 22:27:58,721 - all [Subject 8, Anchor 1, Epoch 54/300] Train Loss=0.0008 Train Acc=0.9983 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:28:01,071 - all [Subject 8, Anchor 1, Epoch 55/300] Train Loss=0.0009 Train Acc=0.9892 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:28:03,994 - all [Subject 8, Anchor 1, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:28:06,588 - all [Subject 8, Anchor 1, Epoch 57/300] Train Loss=0.0010 Train Acc=0.9734 Test Acc=0.6992 Best Acc=0.8105
2025-09-05 22:28:09,031 - all [Subject 8, Anchor 1, Epoch 58/300] Train Loss=0.0009 Train Acc=0.9841 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:28:11,401 - all [Subject 8, Anchor 1, Epoch 59/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.6836 Best Acc=0.8105
2025-09-05 22:28:13,587 - all [Subject 8, Anchor 1, Epoch 60/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.7031 Best Acc=0.8105
2025-09-05 22:28:15,864 - all [Subject 8, Anchor 1, Epoch 61/300] Train Loss=0.0010 Train Acc=0.9707 Test Acc=0.5703 Best Acc=0.8105
2025-09-05 22:28:18,631 - all [Subject 8, Anchor 1, Epoch 62/300] Train Loss=0.0013 Train Acc=0.9615 Test Acc=0.6738 Best Acc=0.8105
2025-09-05 22:28:21,062 - all [Subject 8, Anchor 1, Epoch 63/300] Train Loss=0.0011 Train Acc=0.9677 Test Acc=0.4863 Best Acc=0.8105
2025-09-05 22:28:23,677 - all [Subject 8, Anchor 1, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9783 Test Acc=0.6094 Best Acc=0.8105
2025-09-05 22:28:26,170 - all [Subject 8, Anchor 1, Epoch 65/300] Train Loss=0.0012 Train Acc=0.9586 Test Acc=0.5898 Best Acc=0.8105
2025-09-05 22:28:28,806 - all [Subject 8, Anchor 1, Epoch 66/300] Train Loss=0.0013 Train Acc=0.9441 Test Acc=0.6406 Best Acc=0.8105
2025-09-05 22:28:31,054 - all [Subject 8, Anchor 1, Epoch 67/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.7285 Best Acc=0.8105
2025-09-05 22:28:33,538 - all [Subject 8, Anchor 1, Epoch 68/300] Train Loss=0.0008 Train Acc=0.9933 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:28:36,086 - all [Subject 8, Anchor 1, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.6445 Best Acc=0.8105
2025-09-05 22:28:39,147 - all [Subject 8, Anchor 1, Epoch 70/300] Train Loss=0.0011 Train Acc=0.9621 Test Acc=0.6309 Best Acc=0.8105
2025-09-05 22:28:41,735 - all [Subject 8, Anchor 1, Epoch 71/300] Train Loss=0.0013 Train Acc=0.9563 Test Acc=0.5781 Best Acc=0.8105
2025-09-05 22:28:44,149 - all [Subject 8, Anchor 1, Epoch 72/300] Train Loss=0.0011 Train Acc=0.9631 Test Acc=0.5156 Best Acc=0.8105
2025-09-05 22:28:47,030 - all [Subject 8, Anchor 1, Epoch 73/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:28:50,272 - all [Subject 8, Anchor 1, Epoch 74/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:28:52,563 - all [Subject 8, Anchor 1, Epoch 75/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.6680 Best Acc=0.8105
2025-09-05 22:28:54,800 - all [Subject 8, Anchor 1, Epoch 76/300] Train Loss=0.0008 Train Acc=0.9965 Test Acc=0.5820 Best Acc=0.8105
2025-09-05 22:28:57,072 - all [Subject 8, Anchor 1, Epoch 77/300] Train Loss=0.0008 Train Acc=0.9987 Test Acc=0.6074 Best Acc=0.8105
2025-09-05 22:28:59,495 - all [Subject 8, Anchor 1, Epoch 78/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:29:01,753 - all [Subject 8, Anchor 1, Epoch 79/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:29:04,310 - all [Subject 8, Anchor 1, Epoch 80/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:29:06,975 - all [Subject 8, Anchor 1, Epoch 81/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:29:09,419 - all [Subject 8, Anchor 1, Epoch 82/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.4922 Best Acc=0.8105
2025-09-05 22:29:11,725 - all [Subject 8, Anchor 1, Epoch 83/300] Train Loss=0.0015 Train Acc=0.9398 Test Acc=0.5430 Best Acc=0.8105
2025-09-05 22:29:14,382 - all [Subject 8, Anchor 1, Epoch 84/300] Train Loss=0.0012 Train Acc=0.9659 Test Acc=0.7090 Best Acc=0.8105
2025-09-05 22:29:17,523 - all [Subject 8, Anchor 1, Epoch 85/300] Train Loss=0.0009 Train Acc=0.9921 Test Acc=0.5820 Best Acc=0.8105
2025-09-05 22:29:20,104 - all [Subject 8, Anchor 1, Epoch 86/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.6914 Best Acc=0.8105
2025-09-05 22:29:22,822 - all [Subject 8, Anchor 1, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.6895 Best Acc=0.8105
2025-09-05 22:29:25,096 - all [Subject 8, Anchor 1, Epoch 88/300] Train Loss=0.0008 Train Acc=0.9923 Test Acc=0.5977 Best Acc=0.8105
2025-09-05 22:29:27,417 - all [Subject 8, Anchor 1, Epoch 89/300] Train Loss=0.0009 Train Acc=0.9820 Test Acc=0.5879 Best Acc=0.8105
2025-09-05 22:29:29,581 - all [Subject 8, Anchor 1, Epoch 90/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.7598 Best Acc=0.8105
2025-09-05 22:29:31,951 - all [Subject 8, Anchor 1, Epoch 91/300] Train Loss=0.0012 Train Acc=0.9583 Test Acc=0.5820 Best Acc=0.8105
2025-09-05 22:29:34,577 - all [Subject 8, Anchor 1, Epoch 92/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.6719 Best Acc=0.8105
2025-09-05 22:29:37,239 - all [Subject 8, Anchor 1, Epoch 93/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.6367 Best Acc=0.8105
2025-09-05 22:29:40,171 - all [Subject 8, Anchor 1, Epoch 94/300] Train Loss=0.0008 Train Acc=0.9902 Test Acc=0.7188 Best Acc=0.8105
2025-09-05 22:29:43,652 - all [Subject 8, Anchor 1, Epoch 95/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.6719 Best Acc=0.8105
2025-09-05 22:29:46,796 - all [Subject 8, Anchor 1, Epoch 96/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.6504 Best Acc=0.8105
2025-09-05 22:29:49,555 - all [Subject 8, Anchor 1, Epoch 97/300] Train Loss=0.0010 Train Acc=0.9751 Test Acc=0.5742 Best Acc=0.8105
2025-09-05 22:29:52,875 - all [Subject 8, Anchor 1, Epoch 98/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.6523 Best Acc=0.8105
2025-09-05 22:29:55,359 - all [Subject 8, Anchor 1, Epoch 99/300] Train Loss=0.0008 Train Acc=0.9897 Test Acc=0.5684 Best Acc=0.8105
2025-09-05 22:29:57,854 - all [Subject 8, Anchor 1, Epoch 100/300] Train Loss=0.0008 Train Acc=0.9921 Test Acc=0.6113 Best Acc=0.8105
2025-09-05 22:30:00,410 - all [Subject 8, Anchor 1, Epoch 101/300] Train Loss=0.0008 Train Acc=0.9958 Test Acc=0.5977 Best Acc=0.8105
2025-09-05 22:30:03,094 - all [Subject 8, Anchor 1, Epoch 102/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6094 Best Acc=0.8105
2025-09-05 22:30:06,050 - all [Subject 8, Anchor 1, Epoch 103/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6211 Best Acc=0.8105
2025-09-05 22:30:08,421 - all [Subject 8, Anchor 1, Epoch 104/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:30:11,476 - all [Subject 8, Anchor 1, Epoch 105/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.8105
2025-09-05 22:30:14,416 - all [Subject 8, Anchor 1, Epoch 106/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.8105
2025-09-05 22:30:16,659 - all [Subject 8, Anchor 1, Epoch 107/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5898 Best Acc=0.8105
2025-09-05 22:30:18,932 - all [Subject 8, Anchor 1, Epoch 108/300] Train Loss=0.0011 Train Acc=0.9763 Test Acc=0.5059 Best Acc=0.8105
2025-09-05 22:30:21,235 - all [Subject 8, Anchor 1, Epoch 109/300] Train Loss=0.0011 Train Acc=0.9752 Test Acc=0.5859 Best Acc=0.8105
2025-09-05 22:30:24,391 - all [Subject 8, Anchor 1, Epoch 110/300] Train Loss=0.0010 Train Acc=0.9788 Test Acc=0.5176 Best Acc=0.8105
2025-09-05 22:30:26,797 - all [Subject 8, Anchor 1, Epoch 111/300] Train Loss=0.0010 Train Acc=0.9796 Test Acc=0.6094 Best Acc=0.8105
2025-09-05 22:30:29,722 - all [Subject 8, Anchor 1, Epoch 112/300] Train Loss=0.0008 Train Acc=0.9930 Test Acc=0.6953 Best Acc=0.8105
2025-09-05 22:30:32,448 - all [Subject 8, Anchor 1, Epoch 113/300] Train Loss=0.0010 Train Acc=0.9817 Test Acc=0.5684 Best Acc=0.8105
2025-09-05 22:30:35,674 - all [Subject 8, Anchor 1, Epoch 114/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:30:38,155 - all [Subject 8, Anchor 1, Epoch 115/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.6035 Best Acc=0.8105
2025-09-05 22:30:40,830 - all [Subject 8, Anchor 1, Epoch 116/300] Train Loss=0.0017 Train Acc=0.9249 Test Acc=0.7637 Best Acc=0.8105
2025-09-05 22:30:43,504 - all [Subject 8, Anchor 1, Epoch 117/300] Train Loss=0.0016 Train Acc=0.9260 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:30:45,826 - all [Subject 8, Anchor 1, Epoch 118/300] Train Loss=0.0010 Train Acc=0.9790 Test Acc=0.6426 Best Acc=0.8105
2025-09-05 22:30:48,133 - all [Subject 8, Anchor 1, Epoch 119/300] Train Loss=0.0010 Train Acc=0.9817 Test Acc=0.7246 Best Acc=0.8105
2025-09-05 22:30:50,785 - all [Subject 8, Anchor 1, Epoch 120/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.5410 Best Acc=0.8105
2025-09-05 22:30:53,727 - all [Subject 8, Anchor 1, Epoch 121/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.6445 Best Acc=0.8105
2025-09-05 22:30:56,698 - all [Subject 8, Anchor 1, Epoch 122/300] Train Loss=0.0008 Train Acc=0.9930 Test Acc=0.6133 Best Acc=0.8105
2025-09-05 22:30:59,181 - all [Subject 8, Anchor 1, Epoch 123/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.6914 Best Acc=0.8105
2025-09-05 22:31:01,843 - all [Subject 8, Anchor 1, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9890 Test Acc=0.6113 Best Acc=0.8105
2025-09-05 22:31:04,812 - all [Subject 8, Anchor 1, Epoch 125/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.5098 Best Acc=0.8105
2025-09-05 22:31:07,184 - all [Subject 8, Anchor 1, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.6367 Best Acc=0.8105
2025-09-05 22:31:09,447 - all [Subject 8, Anchor 1, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9988 Test Acc=0.6367 Best Acc=0.8105
2025-09-05 22:31:12,298 - all [Subject 8, Anchor 1, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.5938 Best Acc=0.8105
2025-09-05 22:31:14,785 - all [Subject 8, Anchor 1, Epoch 129/300] Train Loss=0.0010 Train Acc=0.9780 Test Acc=0.4707 Best Acc=0.8105
2025-09-05 22:31:17,216 - all [Subject 8, Anchor 1, Epoch 130/300] Train Loss=0.0011 Train Acc=0.9706 Test Acc=0.5684 Best Acc=0.8105
2025-09-05 22:31:19,568 - all [Subject 8, Anchor 1, Epoch 131/300] Train Loss=0.0010 Train Acc=0.9755 Test Acc=0.5469 Best Acc=0.8105
2025-09-05 22:31:22,027 - all [Subject 8, Anchor 1, Epoch 132/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.4707 Best Acc=0.8105
2025-09-05 22:31:24,546 - all [Subject 8, Anchor 1, Epoch 133/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.6211 Best Acc=0.8105
2025-09-05 22:31:26,962 - all [Subject 8, Anchor 1, Epoch 134/300] Train Loss=0.0008 Train Acc=0.9931 Test Acc=0.5020 Best Acc=0.8105
2025-09-05 22:31:29,310 - all [Subject 8, Anchor 1, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9971 Test Acc=0.4824 Best Acc=0.8105
2025-09-05 22:31:31,891 - all [Subject 8, Anchor 1, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4551 Best Acc=0.8105
2025-09-05 22:31:34,221 - all [Subject 8, Anchor 1, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4824 Best Acc=0.8105
2025-09-05 22:31:36,824 - all [Subject 8, Anchor 1, Epoch 138/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4902 Best Acc=0.8105
2025-09-05 22:31:39,344 - all [Subject 8, Anchor 1, Epoch 139/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.8105
2025-09-05 22:31:41,691 - all [Subject 8, Anchor 1, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5293 Best Acc=0.8105
2025-09-05 22:31:44,277 - all [Subject 8, Anchor 1, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5293 Best Acc=0.8105
2025-09-05 22:31:47,581 - all [Subject 8, Anchor 1, Epoch 142/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5234 Best Acc=0.8105
2025-09-05 22:31:50,532 - all [Subject 8, Anchor 1, Epoch 143/300] Train Loss=0.0008 Train Acc=0.9952 Test Acc=0.5742 Best Acc=0.8105
2025-09-05 22:31:53,080 - all [Subject 8, Anchor 1, Epoch 144/300] Train Loss=0.0010 Train Acc=0.9787 Test Acc=0.6270 Best Acc=0.8105
2025-09-05 22:31:55,520 - all [Subject 8, Anchor 1, Epoch 145/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.4570 Best Acc=0.8105
2025-09-05 22:31:58,316 - all [Subject 8, Anchor 1, Epoch 146/300] Train Loss=0.0012 Train Acc=0.9687 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:32:00,861 - all [Subject 8, Anchor 1, Epoch 147/300] Train Loss=0.0011 Train Acc=0.9690 Test Acc=0.6211 Best Acc=0.8105
2025-09-05 22:32:03,215 - all [Subject 8, Anchor 1, Epoch 148/300] Train Loss=0.0010 Train Acc=0.9821 Test Acc=0.7090 Best Acc=0.8105
2025-09-05 22:32:06,037 - all [Subject 8, Anchor 1, Epoch 149/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.5430 Best Acc=0.8105
2025-09-05 22:32:08,988 - all [Subject 8, Anchor 1, Epoch 150/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.5723 Best Acc=0.8105
2025-09-05 22:32:12,087 - all [Subject 8, Anchor 1, Epoch 151/300] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.5352 Best Acc=0.8105
2025-09-05 22:32:14,775 - all [Subject 8, Anchor 1, Epoch 152/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:32:17,629 - all [Subject 8, Anchor 1, Epoch 153/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.5195 Best Acc=0.8105
2025-09-05 22:32:19,930 - all [Subject 8, Anchor 1, Epoch 154/300] Train Loss=0.0011 Train Acc=0.9700 Test Acc=0.5801 Best Acc=0.8105
2025-09-05 22:32:22,209 - all [Subject 8, Anchor 1, Epoch 155/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.5273 Best Acc=0.8105
2025-09-05 22:32:24,631 - all [Subject 8, Anchor 1, Epoch 156/300] Train Loss=0.0010 Train Acc=0.9732 Test Acc=0.7227 Best Acc=0.8105
2025-09-05 22:32:27,480 - all [Subject 8, Anchor 1, Epoch 157/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.6543 Best Acc=0.8105
2025-09-05 22:32:29,926 - all [Subject 8, Anchor 1, Epoch 158/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.6660 Best Acc=0.8105
2025-09-05 22:32:32,754 - all [Subject 8, Anchor 1, Epoch 159/300] Train Loss=0.0009 Train Acc=0.9892 Test Acc=0.6562 Best Acc=0.8105
2025-09-05 22:32:35,881 - all [Subject 8, Anchor 1, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.6270 Best Acc=0.8105
2025-09-05 22:32:38,478 - all [Subject 8, Anchor 1, Epoch 161/300] Train Loss=0.0008 Train Acc=0.9950 Test Acc=0.5938 Best Acc=0.8105
2025-09-05 22:32:41,167 - all [Subject 8, Anchor 1, Epoch 162/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.5684 Best Acc=0.8105
