2025-09-05 22:03:54,700 - === GLAE, leaving subject 9 for test ===
2025-09-05 22:03:59,120 - =========================Subject 9, Anchor 0===========================
2025-09-05 22:22:45,464 - cls [Subject 9, Anchor 1, Epoch 27/150] Train Loss=0.0011 Train Acc=0.9196 Test Acc=0.7734 Best Acc=0.8887
2025-09-05 22:22:47,195 - cls [Subject 9, Anchor 1, Epoch 28/150] Train Loss=0.0011 Train Acc=0.9228 Test Acc=0.7715 Best Acc=0.8887
2025-09-05 22:22:48,650 - cls [Subject 9, Anchor 1, Epoch 29/150] Train Loss=0.0011 Train Acc=0.9207 Test Acc=0.7754 Best Acc=0.8887
2025-09-05 22:22:50,211 - cls [Subject 9, Anchor 1, Epoch 30/150] Train Loss=0.0011 Train Acc=0.9243 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:22:51,669 - cls [Subject 9, Anchor 1, Epoch 31/150] Train Loss=0.0011 Train Acc=0.9201 Test Acc=0.7734 Best Acc=0.8887
2025-09-05 22:22:53,368 - cls [Subject 9, Anchor 1, Epoch 32/150] Train Loss=0.0010 Train Acc=0.9240 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:22:54,866 - cls [Subject 9, Anchor 1, Epoch 33/150] Train Loss=0.0010 Train Acc=0.9268 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:22:56,556 - cls [Subject 9, Anchor 1, Epoch 34/150] Train Loss=0.0010 Train Acc=0.9295 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:22:58,039 - cls [Subject 9, Anchor 1, Epoch 35/150] Train Loss=0.0010 Train Acc=0.9313 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:22:59,653 - cls [Subject 9, Anchor 1, Epoch 36/150] Train Loss=0.0010 Train Acc=0.9334 Test Acc=0.7656 Best Acc=0.8887
2025-09-05 22:23:01,131 - cls [Subject 9, Anchor 1, Epoch 37/150] Train Loss=0.0010 Train Acc=0.9301 Test Acc=0.7637 Best Acc=0.8887
2025-09-05 22:23:02,916 - cls [Subject 9, Anchor 1, Epoch 38/150] Train Loss=0.0010 Train Acc=0.9324 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:23:04,686 - cls [Subject 9, Anchor 1, Epoch 39/150] Train Loss=0.0010 Train Acc=0.9297 Test Acc=0.7695 Best Acc=0.8887
2025-09-05 22:23:06,590 - cls [Subject 9, Anchor 1, Epoch 40/150] Train Loss=0.0010 Train Acc=0.9331 Test Acc=0.7734 Best Acc=0.8887
2025-09-05 22:23:08,801 - cls [Subject 9, Anchor 1, Epoch 41/150] Train Loss=0.0010 Train Acc=0.9319 Test Acc=0.7637 Best Acc=0.8887
2025-09-05 22:23:10,716 - cls [Subject 9, Anchor 1, Epoch 42/150] Train Loss=0.0010 Train Acc=0.9316 Test Acc=0.7637 Best Acc=0.8887
2025-09-05 22:23:12,424 - cls [Subject 9, Anchor 1, Epoch 43/150] Train Loss=0.0010 Train Acc=0.9373 Test Acc=0.7617 Best Acc=0.8887
2025-09-05 22:23:14,263 - cls [Subject 9, Anchor 1, Epoch 44/150] Train Loss=0.0009 Train Acc=0.9384 Test Acc=0.7539 Best Acc=0.8887
2025-09-05 22:23:16,280 - cls [Subject 9, Anchor 1, Epoch 45/150] Train Loss=0.0009 Train Acc=0.9426 Test Acc=0.7676 Best Acc=0.8887
2025-09-05 22:23:18,152 - cls [Subject 9, Anchor 1, Epoch 46/150] Train Loss=0.0009 Train Acc=0.9346 Test Acc=0.7656 Best Acc=0.8887
2025-09-05 22:23:19,910 - cls [Subject 9, Anchor 1, Epoch 47/150] Train Loss=0.0009 Train Acc=0.9395 Test Acc=0.7598 Best Acc=0.8887
2025-09-05 22:23:21,380 - cls [Subject 9, Anchor 1, Epoch 48/150] Train Loss=0.0009 Train Acc=0.9407 Test Acc=0.7500 Best Acc=0.8887
2025-09-05 22:23:23,347 - cls [Subject 9, Anchor 1, Epoch 49/150] Train Loss=0.0009 Train Acc=0.9408 Test Acc=0.7500 Best Acc=0.8887
2025-09-05 22:23:24,776 - cls [Subject 9, Anchor 1, Epoch 50/150] Train Loss=0.0009 Train Acc=0.9375 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:23:26,354 - cls [Subject 9, Anchor 1, Epoch 51/150] Train Loss=0.0009 Train Acc=0.9435 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:23:27,915 - cls [Subject 9, Anchor 1, Epoch 52/150] Train Loss=0.0009 Train Acc=0.9380 Test Acc=0.7500 Best Acc=0.8887
2025-09-05 22:23:29,767 - cls [Subject 9, Anchor 1, Epoch 53/150] Train Loss=0.0009 Train Acc=0.9419 Test Acc=0.7598 Best Acc=0.8887
2025-09-05 22:23:31,284 - cls [Subject 9, Anchor 1, Epoch 54/150] Train Loss=0.0009 Train Acc=0.9420 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:23:33,122 - cls [Subject 9, Anchor 1, Epoch 55/150] Train Loss=0.0009 Train Acc=0.9426 Test Acc=0.7559 Best Acc=0.8887
2025-09-05 22:23:35,113 - cls [Subject 9, Anchor 1, Epoch 56/150] Train Loss=0.0009 Train Acc=0.9447 Test Acc=0.7559 Best Acc=0.8887
2025-09-05 22:23:36,733 - cls [Subject 9, Anchor 1, Epoch 57/150] Train Loss=0.0009 Train Acc=0.9465 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:23:38,170 - cls [Subject 9, Anchor 1, Epoch 58/150] Train Loss=0.0009 Train Acc=0.9434 Test Acc=0.7539 Best Acc=0.8887
2025-09-05 22:23:39,610 - cls [Subject 9, Anchor 1, Epoch 59/150] Train Loss=0.0009 Train Acc=0.9482 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:23:41,375 - cls [Subject 9, Anchor 1, Epoch 60/150] Train Loss=0.0008 Train Acc=0.9486 Test Acc=0.7480 Best Acc=0.8887
2025-09-05 22:23:42,956 - cls [Subject 9, Anchor 1, Epoch 61/150] Train Loss=0.0008 Train Acc=0.9485 Test Acc=0.7441 Best Acc=0.8887
2025-09-05 22:23:44,562 - cls [Subject 9, Anchor 1, Epoch 62/150] Train Loss=0.0008 Train Acc=0.9504 Test Acc=0.7422 Best Acc=0.8887
2025-09-05 22:23:46,089 - cls [Subject 9, Anchor 1, Epoch 63/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.7676 Best Acc=0.8887
2025-09-05 22:23:47,469 - cls [Subject 9, Anchor 1, Epoch 64/150] Train Loss=0.0008 Train Acc=0.9455 Test Acc=0.7383 Best Acc=0.8887
2025-09-05 22:23:48,892 - cls [Subject 9, Anchor 1, Epoch 65/150] Train Loss=0.0008 Train Acc=0.9485 Test Acc=0.7578 Best Acc=0.8887
2025-09-05 22:23:50,725 - cls [Subject 9, Anchor 1, Epoch 66/150] Train Loss=0.0008 Train Acc=0.9516 Test Acc=0.7461 Best Acc=0.8887
2025-09-05 22:23:52,604 - cls [Subject 9, Anchor 1, Epoch 67/150] Train Loss=0.0008 Train Acc=0.9489 Test Acc=0.7441 Best Acc=0.8887
2025-09-05 22:23:54,127 - cls [Subject 9, Anchor 1, Epoch 68/150] Train Loss=0.0008 Train Acc=0.9528 Test Acc=0.7480 Best Acc=0.8887
2025-09-05 22:23:55,566 - cls [Subject 9, Anchor 1, Epoch 69/150] Train Loss=0.0008 Train Acc=0.9533 Test Acc=0.7441 Best Acc=0.8887
2025-09-05 22:23:57,384 - cls [Subject 9, Anchor 1, Epoch 70/150] Train Loss=0.0008 Train Acc=0.9542 Test Acc=0.7344 Best Acc=0.8887
2025-09-05 22:23:59,416 - cls [Subject 9, Anchor 1, Epoch 71/150] Train Loss=0.0008 Train Acc=0.9528 Test Acc=0.7344 Best Acc=0.8887
2025-09-05 22:24:00,982 - cls [Subject 9, Anchor 1, Epoch 72/150] Train Loss=0.0008 Train Acc=0.9557 Test Acc=0.7422 Best Acc=0.8887
2025-09-05 22:24:02,551 - cls [Subject 9, Anchor 1, Epoch 73/150] Train Loss=0.0008 Train Acc=0.9536 Test Acc=0.7266 Best Acc=0.8887
2025-09-05 22:24:04,301 - cls [Subject 9, Anchor 1, Epoch 74/150] Train Loss=0.0008 Train Acc=0.9501 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:24:06,075 - cls [Subject 9, Anchor 1, Epoch 75/150] Train Loss=0.0008 Train Acc=0.9534 Test Acc=0.7207 Best Acc=0.8887
2025-09-05 22:24:07,785 - cls [Subject 9, Anchor 1, Epoch 76/150] Train Loss=0.0008 Train Acc=0.9575 Test Acc=0.7344 Best Acc=0.8887
2025-09-05 22:24:09,620 - cls [Subject 9, Anchor 1, Epoch 77/150] Train Loss=0.0008 Train Acc=0.9579 Test Acc=0.7441 Best Acc=0.8887
2025-09-05 22:24:11,108 - cls [Subject 9, Anchor 1, Epoch 78/150] Train Loss=0.0008 Train Acc=0.9543 Test Acc=0.7324 Best Acc=0.8887
2025-09-05 22:24:12,663 - cls [Subject 9, Anchor 1, Epoch 79/150] Train Loss=0.0008 Train Acc=0.9554 Test Acc=0.7246 Best Acc=0.8887
2025-09-05 22:24:14,060 - cls [Subject 9, Anchor 1, Epoch 80/150] Train Loss=0.0008 Train Acc=0.9567 Test Acc=0.7363 Best Acc=0.8887
2025-09-05 22:24:15,572 - cls [Subject 9, Anchor 1, Epoch 81/150] Train Loss=0.0008 Train Acc=0.9542 Test Acc=0.7344 Best Acc=0.8887
2025-09-05 22:24:17,080 - cls [Subject 9, Anchor 1, Epoch 82/150] Train Loss=0.0007 Train Acc=0.9599 Test Acc=0.7402 Best Acc=0.8887
2025-09-05 22:24:18,535 - cls [Subject 9, Anchor 1, Epoch 83/150] Train Loss=0.0007 Train Acc=0.9582 Test Acc=0.7441 Best Acc=0.8887
2025-09-05 22:24:19,847 - cls [Subject 9, Anchor 1, Epoch 84/150] Train Loss=0.0007 Train Acc=0.9579 Test Acc=0.7148 Best Acc=0.8887
2025-09-05 22:24:21,630 - cls [Subject 9, Anchor 1, Epoch 85/150] Train Loss=0.0007 Train Acc=0.9597 Test Acc=0.7188 Best Acc=0.8887
2025-09-05 22:24:23,107 - cls [Subject 9, Anchor 1, Epoch 86/150] Train Loss=0.0007 Train Acc=0.9599 Test Acc=0.7305 Best Acc=0.8887
2025-09-05 22:24:24,758 - cls [Subject 9, Anchor 1, Epoch 87/150] Train Loss=0.0008 Train Acc=0.9561 Test Acc=0.7109 Best Acc=0.8887
2025-09-05 22:24:26,636 - cls [Subject 9, Anchor 1, Epoch 88/150] Train Loss=0.0007 Train Acc=0.9593 Test Acc=0.7402 Best Acc=0.8887
2025-09-05 22:24:28,231 - cls [Subject 9, Anchor 1, Epoch 89/150] Train Loss=0.0007 Train Acc=0.9633 Test Acc=0.7012 Best Acc=0.8887
2025-09-05 22:24:29,799 - cls [Subject 9, Anchor 1, Epoch 90/150] Train Loss=0.0007 Train Acc=0.9609 Test Acc=0.7129 Best Acc=0.8887
2025-09-05 22:24:31,528 - cls [Subject 9, Anchor 1, Epoch 91/150] Train Loss=0.0007 Train Acc=0.9600 Test Acc=0.7246 Best Acc=0.8887
2025-09-05 22:24:32,922 - cls [Subject 9, Anchor 1, Epoch 92/150] Train Loss=0.0007 Train Acc=0.9614 Test Acc=0.6816 Best Acc=0.8887
2025-09-05 22:24:34,388 - cls [Subject 9, Anchor 1, Epoch 93/150] Train Loss=0.0007 Train Acc=0.9629 Test Acc=0.7148 Best Acc=0.8887
2025-09-05 22:24:35,906 - cls [Subject 9, Anchor 1, Epoch 94/150] Train Loss=0.0007 Train Acc=0.9606 Test Acc=0.7246 Best Acc=0.8887
2025-09-05 22:24:37,524 - cls [Subject 9, Anchor 1, Epoch 95/150] Train Loss=0.0007 Train Acc=0.9606 Test Acc=0.7188 Best Acc=0.8887
2025-09-05 22:24:39,388 - cls [Subject 9, Anchor 1, Epoch 96/150] Train Loss=0.0007 Train Acc=0.9632 Test Acc=0.7305 Best Acc=0.8887
2025-09-05 22:24:41,240 - cls [Subject 9, Anchor 1, Epoch 97/150] Train Loss=0.0007 Train Acc=0.9614 Test Acc=0.7148 Best Acc=0.8887
2025-09-05 22:24:42,905 - cls [Subject 9, Anchor 1, Epoch 98/150] Train Loss=0.0007 Train Acc=0.9605 Test Acc=0.7383 Best Acc=0.8887
2025-09-05 22:24:44,401 - cls [Subject 9, Anchor 1, Epoch 99/150] Train Loss=0.0007 Train Acc=0.9593 Test Acc=0.6836 Best Acc=0.8887
2025-09-05 22:24:45,913 - cls [Subject 9, Anchor 1, Epoch 100/150] Train Loss=0.0007 Train Acc=0.9638 Test Acc=0.6543 Best Acc=0.8887
2025-09-05 22:24:47,508 - cls [Subject 9, Anchor 1, Epoch 101/150] Train Loss=0.0007 Train Acc=0.9657 Test Acc=0.6875 Best Acc=0.8887
2025-09-05 22:24:49,052 - cls [Subject 9, Anchor 1, Epoch 102/150] Train Loss=0.0007 Train Acc=0.9630 Test Acc=0.6738 Best Acc=0.8887
2025-09-05 22:24:50,548 - cls [Subject 9, Anchor 1, Epoch 103/150] Train Loss=0.0007 Train Acc=0.9656 Test Acc=0.7168 Best Acc=0.8887
2025-09-05 22:24:52,044 - cls [Subject 9, Anchor 1, Epoch 104/150] Train Loss=0.0007 Train Acc=0.9627 Test Acc=0.7441 Best Acc=0.8887
2025-09-05 22:24:53,669 - cls [Subject 9, Anchor 1, Epoch 105/150] Train Loss=0.0007 Train Acc=0.9675 Test Acc=0.7324 Best Acc=0.8887
2025-09-05 22:24:55,230 - cls [Subject 9, Anchor 1, Epoch 106/150] Train Loss=0.0007 Train Acc=0.9663 Test Acc=0.7070 Best Acc=0.8887
2025-09-05 22:24:56,593 - cls [Subject 9, Anchor 1, Epoch 107/150] Train Loss=0.0007 Train Acc=0.9681 Test Acc=0.7051 Best Acc=0.8887
2025-09-05 22:24:58,238 - cls [Subject 9, Anchor 1, Epoch 108/150] Train Loss=0.0007 Train Acc=0.9660 Test Acc=0.6973 Best Acc=0.8887
2025-09-05 22:25:00,089 - cls [Subject 9, Anchor 1, Epoch 109/150] Train Loss=0.0006 Train Acc=0.9706 Test Acc=0.6855 Best Acc=0.8887
2025-09-05 22:25:02,003 - cls [Subject 9, Anchor 1, Epoch 110/150] Train Loss=0.0007 Train Acc=0.9678 Test Acc=0.6914 Best Acc=0.8887
2025-09-05 22:25:03,525 - cls [Subject 9, Anchor 1, Epoch 111/150] Train Loss=0.0007 Train Acc=0.9677 Test Acc=0.6973 Best Acc=0.8887
2025-09-05 22:25:05,300 - cls [Subject 9, Anchor 1, Epoch 112/150] Train Loss=0.0007 Train Acc=0.9656 Test Acc=0.6250 Best Acc=0.8887
2025-09-05 22:25:06,736 - cls [Subject 9, Anchor 1, Epoch 113/150] Train Loss=0.0007 Train Acc=0.9675 Test Acc=0.7051 Best Acc=0.8887
2025-09-05 22:25:08,221 - cls [Subject 9, Anchor 1, Epoch 114/150] Train Loss=0.0007 Train Acc=0.9666 Test Acc=0.6660 Best Acc=0.8887
2025-09-05 22:25:09,959 - cls [Subject 9, Anchor 1, Epoch 115/150] Train Loss=0.0007 Train Acc=0.9677 Test Acc=0.6602 Best Acc=0.8887
2025-09-05 22:25:11,369 - cls [Subject 9, Anchor 1, Epoch 116/150] Train Loss=0.0007 Train Acc=0.9663 Test Acc=0.6484 Best Acc=0.8887
2025-09-05 22:25:12,801 - cls [Subject 9, Anchor 1, Epoch 117/150] Train Loss=0.0006 Train Acc=0.9683 Test Acc=0.7188 Best Acc=0.8887
2025-09-05 22:25:14,350 - cls [Subject 9, Anchor 1, Epoch 118/150] Train Loss=0.0006 Train Acc=0.9669 Test Acc=0.6660 Best Acc=0.8887
2025-09-05 22:25:15,988 - cls [Subject 9, Anchor 1, Epoch 119/150] Train Loss=0.0006 Train Acc=0.9700 Test Acc=0.7148 Best Acc=0.8887
2025-09-05 22:25:17,597 - cls [Subject 9, Anchor 1, Epoch 120/150] Train Loss=0.0006 Train Acc=0.9686 Test Acc=0.7090 Best Acc=0.8887
2025-09-05 22:25:19,215 - cls [Subject 9, Anchor 1, Epoch 121/150] Train Loss=0.0007 Train Acc=0.9666 Test Acc=0.7070 Best Acc=0.8887
2025-09-05 22:25:20,871 - cls [Subject 9, Anchor 1, Epoch 122/150] Train Loss=0.0007 Train Acc=0.9684 Test Acc=0.7168 Best Acc=0.8887
2025-09-05 22:25:22,383 - cls [Subject 9, Anchor 1, Epoch 123/150] Train Loss=0.0006 Train Acc=0.9701 Test Acc=0.6543 Best Acc=0.8887
2025-09-05 22:25:23,753 - cls [Subject 9, Anchor 1, Epoch 124/150] Train Loss=0.0006 Train Acc=0.9698 Test Acc=0.6582 Best Acc=0.8887
2025-09-05 22:25:25,271 - cls [Subject 9, Anchor 1, Epoch 125/150] Train Loss=0.0006 Train Acc=0.9678 Test Acc=0.6152 Best Acc=0.8887
2025-09-05 22:25:26,855 - cls [Subject 9, Anchor 1, Epoch 126/150] Train Loss=0.0006 Train Acc=0.9719 Test Acc=0.7090 Best Acc=0.8887
2025-09-05 22:25:28,219 - cls [Subject 9, Anchor 1, Epoch 127/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.6660 Best Acc=0.8887
2025-09-05 22:25:29,532 - cls [Subject 9, Anchor 1, Epoch 128/150] Train Loss=0.0006 Train Acc=0.9710 Test Acc=0.6230 Best Acc=0.8887
2025-09-05 22:25:30,977 - cls [Subject 9, Anchor 1, Epoch 129/150] Train Loss=0.0006 Train Acc=0.9715 Test Acc=0.6719 Best Acc=0.8887
2025-09-05 22:25:32,561 - cls [Subject 9, Anchor 1, Epoch 130/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.7070 Best Acc=0.8887
2025-09-05 22:25:34,224 - cls [Subject 9, Anchor 1, Epoch 131/150] Train Loss=0.0006 Train Acc=0.9724 Test Acc=0.6719 Best Acc=0.8887
2025-09-05 22:25:35,876 - cls [Subject 9, Anchor 1, Epoch 132/150] Train Loss=0.0006 Train Acc=0.9721 Test Acc=0.7207 Best Acc=0.8887
2025-09-05 22:25:37,393 - cls [Subject 9, Anchor 1, Epoch 133/150] Train Loss=0.0006 Train Acc=0.9712 Test Acc=0.6484 Best Acc=0.8887
2025-09-05 22:25:38,714 - cls [Subject 9, Anchor 1, Epoch 134/150] Train Loss=0.0006 Train Acc=0.9718 Test Acc=0.6094 Best Acc=0.8887
2025-09-05 22:25:40,115 - cls [Subject 9, Anchor 1, Epoch 135/150] Train Loss=0.0006 Train Acc=0.9725 Test Acc=0.6016 Best Acc=0.8887
2025-09-05 22:25:41,426 - cls [Subject 9, Anchor 1, Epoch 136/150] Train Loss=0.0006 Train Acc=0.9746 Test Acc=0.6738 Best Acc=0.8887
2025-09-05 22:25:42,707 - cls [Subject 9, Anchor 1, Epoch 137/150] Train Loss=0.0006 Train Acc=0.9752 Test Acc=0.6719 Best Acc=0.8887
2025-09-05 22:25:44,178 - cls [Subject 9, Anchor 1, Epoch 138/150] Train Loss=0.0006 Train Acc=0.9715 Test Acc=0.6816 Best Acc=0.8887
2025-09-05 22:25:45,948 - cls [Subject 9, Anchor 1, Epoch 139/150] Train Loss=0.0006 Train Acc=0.9706 Test Acc=0.6816 Best Acc=0.8887
2025-09-05 22:25:47,313 - cls [Subject 9, Anchor 1, Epoch 140/150] Train Loss=0.0006 Train Acc=0.9742 Test Acc=0.7031 Best Acc=0.8887
2025-09-05 22:25:48,633 - cls [Subject 9, Anchor 1, Epoch 141/150] Train Loss=0.0006 Train Acc=0.9731 Test Acc=0.6406 Best Acc=0.8887
2025-09-05 22:25:50,007 - cls [Subject 9, Anchor 1, Epoch 142/150] Train Loss=0.0006 Train Acc=0.9758 Test Acc=0.6523 Best Acc=0.8887
2025-09-05 22:25:51,394 - cls [Subject 9, Anchor 1, Epoch 143/150] Train Loss=0.0006 Train Acc=0.9752 Test Acc=0.6699 Best Acc=0.8887
2025-09-05 22:25:52,795 - cls [Subject 9, Anchor 1, Epoch 144/150] Train Loss=0.0006 Train Acc=0.9763 Test Acc=0.6699 Best Acc=0.8887
2025-09-05 22:25:54,152 - cls [Subject 9, Anchor 1, Epoch 145/150] Train Loss=0.0006 Train Acc=0.9748 Test Acc=0.6719 Best Acc=0.8887
2025-09-05 22:25:55,528 - cls [Subject 9, Anchor 1, Epoch 146/150] Train Loss=0.0006 Train Acc=0.9701 Test Acc=0.6660 Best Acc=0.8887
2025-09-05 22:25:56,863 - cls [Subject 9, Anchor 1, Epoch 147/150] Train Loss=0.0006 Train Acc=0.9772 Test Acc=0.6133 Best Acc=0.8887
2025-09-05 22:25:58,257 - cls [Subject 9, Anchor 1, Epoch 148/150] Train Loss=0.0006 Train Acc=0.9761 Test Acc=0.6719 Best Acc=0.8887
2025-09-05 22:25:59,607 - cls [Subject 9, Anchor 1, Epoch 149/150] Train Loss=0.0006 Train Acc=0.9739 Test Acc=0.6641 Best Acc=0.8887
2025-09-05 22:26:01,038 - cls [Subject 9, Anchor 1, Epoch 150/150] Train Loss=0.0006 Train Acc=0.9755 Test Acc=0.6738 Best Acc=0.8887
2025-09-05 22:26:01,039 - labelAlign [Subject 9, Anchor 1 Target 1] Start
2025-09-05 22:26:04,499 - all [Subject 9, Anchor 1, Epoch 1/300] Train Loss=0.0030 Train Acc=0.8045 Test Acc=0.5645 Best Acc=0.8887
2025-09-05 22:26:07,259 - all [Subject 9, Anchor 1, Epoch 2/300] Train Loss=0.0020 Train Acc=0.8804 Test Acc=0.5684 Best Acc=0.8887
2025-09-05 22:26:09,754 - all [Subject 9, Anchor 1, Epoch 3/300] Train Loss=0.0019 Train Acc=0.8936 Test Acc=0.6074 Best Acc=0.8887
2025-09-05 22:26:12,524 - all [Subject 9, Anchor 1, Epoch 4/300] Train Loss=0.0027 Train Acc=0.8084 Test Acc=0.5352 Best Acc=0.8887
2025-09-05 22:26:15,651 - all [Subject 9, Anchor 1, Epoch 5/300] Train Loss=0.0018 Train Acc=0.9069 Test Acc=0.6250 Best Acc=0.8887
2025-09-05 22:26:18,739 - all [Subject 9, Anchor 1, Epoch 6/300] Train Loss=0.0014 Train Acc=0.9422 Test Acc=0.7051 Best Acc=0.8887
2025-09-05 22:26:21,951 - all [Subject 9, Anchor 1, Epoch 7/300] Train Loss=0.0016 Train Acc=0.9302 Test Acc=0.5547 Best Acc=0.8887
2025-09-05 22:26:25,177 - all [Subject 9, Anchor 1, Epoch 8/300] Train Loss=0.0016 Train Acc=0.9171 Test Acc=0.6309 Best Acc=0.8887
2025-09-05 22:26:27,623 - all [Subject 9, Anchor 1, Epoch 9/300] Train Loss=0.0013 Train Acc=0.9483 Test Acc=0.6582 Best Acc=0.8887
2025-09-05 22:26:30,277 - all [Subject 9, Anchor 1, Epoch 10/300] Train Loss=0.0017 Train Acc=0.9162 Test Acc=0.6738 Best Acc=0.8887
2025-09-05 22:26:32,718 - all [Subject 9, Anchor 1, Epoch 11/300] Train Loss=0.0014 Train Acc=0.9335 Test Acc=0.7129 Best Acc=0.8887
2025-09-05 22:26:35,606 - all [Subject 9, Anchor 1, Epoch 12/300] Train Loss=0.0012 Train Acc=0.9522 Test Acc=0.6133 Best Acc=0.8887
2025-09-05 22:26:38,226 - all [Subject 9, Anchor 1, Epoch 13/300] Train Loss=0.0011 Train Acc=0.9631 Test Acc=0.7246 Best Acc=0.8887
2025-09-05 22:26:40,831 - all [Subject 9, Anchor 1, Epoch 14/300] Train Loss=0.0010 Train Acc=0.9745 Test Acc=0.6172 Best Acc=0.8887
2025-09-05 22:26:43,707 - all [Subject 9, Anchor 1, Epoch 15/300] Train Loss=0.0012 Train Acc=0.9549 Test Acc=0.4883 Best Acc=0.8887
2025-09-05 22:26:46,329 - all [Subject 9, Anchor 1, Epoch 16/300] Train Loss=0.0017 Train Acc=0.8989 Test Acc=0.6328 Best Acc=0.8887
2025-09-05 22:26:49,036 - all [Subject 9, Anchor 1, Epoch 17/300] Train Loss=0.0012 Train Acc=0.9558 Test Acc=0.7051 Best Acc=0.8887
2025-09-05 22:26:51,302 - all [Subject 9, Anchor 1, Epoch 18/300] Train Loss=0.0012 Train Acc=0.9603 Test Acc=0.5449 Best Acc=0.8887
2025-09-05 22:26:53,568 - all [Subject 9, Anchor 1, Epoch 19/300] Train Loss=0.0013 Train Acc=0.9502 Test Acc=0.6387 Best Acc=0.8887
2025-09-05 22:26:56,285 - all [Subject 9, Anchor 1, Epoch 20/300] Train Loss=0.0015 Train Acc=0.9307 Test Acc=0.5098 Best Acc=0.8887
2025-09-05 22:26:58,881 - all [Subject 9, Anchor 1, Epoch 21/300] Train Loss=0.0014 Train Acc=0.9464 Test Acc=0.6406 Best Acc=0.8887
2025-09-05 22:27:01,509 - all [Subject 9, Anchor 1, Epoch 22/300] Train Loss=0.0012 Train Acc=0.9521 Test Acc=0.6719 Best Acc=0.8887
2025-09-05 22:27:04,228 - all [Subject 9, Anchor 1, Epoch 23/300] Train Loss=0.0010 Train Acc=0.9756 Test Acc=0.7109 Best Acc=0.8887
2025-09-05 22:27:07,068 - all [Subject 9, Anchor 1, Epoch 24/300] Train Loss=0.0015 Train Acc=0.9372 Test Acc=0.5137 Best Acc=0.8887
2025-09-05 22:27:09,627 - all [Subject 9, Anchor 1, Epoch 25/300] Train Loss=0.0015 Train Acc=0.9242 Test Acc=0.6855 Best Acc=0.8887
2025-09-05 22:27:12,288 - all [Subject 9, Anchor 1, Epoch 26/300] Train Loss=0.0011 Train Acc=0.9658 Test Acc=0.6816 Best Acc=0.8887
2025-09-05 22:27:15,147 - all [Subject 9, Anchor 1, Epoch 27/300] Train Loss=0.0010 Train Acc=0.9770 Test Acc=0.7598 Best Acc=0.8887
2025-09-05 22:27:17,673 - all [Subject 9, Anchor 1, Epoch 28/300] Train Loss=0.0015 Train Acc=0.9231 Test Acc=0.6465 Best Acc=0.8887
2025-09-05 22:27:20,148 - all [Subject 9, Anchor 1, Epoch 29/300] Train Loss=0.0011 Train Acc=0.9669 Test Acc=0.7305 Best Acc=0.8887
2025-09-05 22:27:23,158 - all [Subject 9, Anchor 1, Epoch 30/300] Train Loss=0.0009 Train Acc=0.9840 Test Acc=0.7363 Best Acc=0.8887
2025-09-05 22:27:26,189 - all [Subject 9, Anchor 1, Epoch 31/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.7520 Best Acc=0.8887
2025-09-05 22:27:29,287 - all [Subject 9, Anchor 1, Epoch 32/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.7305 Best Acc=0.8887
2025-09-05 22:27:31,626 - all [Subject 9, Anchor 1, Epoch 33/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.6621 Best Acc=0.8887
2025-09-05 22:27:34,371 - all [Subject 9, Anchor 1, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.6797 Best Acc=0.8887
2025-09-05 22:27:37,251 - all [Subject 9, Anchor 1, Epoch 35/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.7539 Best Acc=0.8887
2025-09-05 22:27:40,271 - all [Subject 9, Anchor 1, Epoch 36/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.6211 Best Acc=0.8887
2025-09-05 22:27:43,173 - all [Subject 9, Anchor 1, Epoch 37/300] Train Loss=0.0010 Train Acc=0.9770 Test Acc=0.5371 Best Acc=0.8887
2025-09-05 22:27:46,460 - all [Subject 9, Anchor 1, Epoch 38/300] Train Loss=0.0019 Train Acc=0.9217 Test Acc=0.5176 Best Acc=0.8887
2025-09-05 22:27:49,572 - all [Subject 9, Anchor 1, Epoch 39/300] Train Loss=0.0014 Train Acc=0.9343 Test Acc=0.6582 Best Acc=0.8887
