2025-09-05 22:03:54,488 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:58,647 - =========================Subject 5, Anchor 0===========================
2025-09-05 23:18:07,246 - cls [Subject 5, Anchor 4, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:18:08,820 - cls [Subject 5, Anchor 4, Epoch 51/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:18:10,177 - cls [Subject 5, Anchor 4, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:18:11,686 - cls [Subject 5, Anchor 4, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:18:13,242 - cls [Subject 5, Anchor 4, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:18:14,701 - cls [Subject 5, Anchor 4, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:18:16,051 - cls [Subject 5, Anchor 4, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2812 Best Acc=0.4434
2025-09-05 23:18:17,504 - cls [Subject 5, Anchor 4, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:18:18,826 - cls [Subject 5, Anchor 4, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:18:20,419 - cls [Subject 5, Anchor 4, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2910 Best Acc=0.4434
2025-09-05 23:18:22,284 - cls [Subject 5, Anchor 4, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:18:23,872 - cls [Subject 5, Anchor 4, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:18:25,612 - cls [Subject 5, Anchor 4, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:27,191 - cls [Subject 5, Anchor 4, Epoch 63/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:28,823 - cls [Subject 5, Anchor 4, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2891 Best Acc=0.4434
2025-09-05 23:18:30,479 - cls [Subject 5, Anchor 4, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:18:32,311 - cls [Subject 5, Anchor 4, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2812 Best Acc=0.4434
2025-09-05 23:18:33,905 - cls [Subject 5, Anchor 4, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:18:35,490 - cls [Subject 5, Anchor 4, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:18:37,305 - cls [Subject 5, Anchor 4, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:39,429 - cls [Subject 5, Anchor 4, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:18:41,140 - cls [Subject 5, Anchor 4, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:42,795 - cls [Subject 5, Anchor 4, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:18:44,616 - cls [Subject 5, Anchor 4, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:18:46,452 - cls [Subject 5, Anchor 4, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:18:48,349 - cls [Subject 5, Anchor 4, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:18:50,222 - cls [Subject 5, Anchor 4, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:52,026 - cls [Subject 5, Anchor 4, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:18:53,984 - cls [Subject 5, Anchor 4, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:55,584 - cls [Subject 5, Anchor 4, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:18:57,308 - cls [Subject 5, Anchor 4, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:18:58,778 - cls [Subject 5, Anchor 4, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:19:00,083 - cls [Subject 5, Anchor 4, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:19:01,576 - cls [Subject 5, Anchor 4, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2891 Best Acc=0.4434
2025-09-05 23:19:02,882 - cls [Subject 5, Anchor 4, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:19:04,776 - cls [Subject 5, Anchor 4, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:19:06,293 - cls [Subject 5, Anchor 4, Epoch 86/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2891 Best Acc=0.4434
2025-09-05 23:19:07,595 - cls [Subject 5, Anchor 4, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:19:08,873 - cls [Subject 5, Anchor 4, Epoch 88/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:19:10,401 - cls [Subject 5, Anchor 4, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:19:11,763 - cls [Subject 5, Anchor 4, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:19:13,126 - cls [Subject 5, Anchor 4, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:19:14,474 - cls [Subject 5, Anchor 4, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2910 Best Acc=0.4434
2025-09-05 23:19:16,026 - cls [Subject 5, Anchor 4, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2812 Best Acc=0.4434
2025-09-05 23:19:17,692 - cls [Subject 5, Anchor 4, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:19:19,015 - cls [Subject 5, Anchor 4, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:19:20,550 - cls [Subject 5, Anchor 4, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:19:22,095 - cls [Subject 5, Anchor 4, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:19:23,871 - cls [Subject 5, Anchor 4, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:19:25,696 - cls [Subject 5, Anchor 4, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:19:27,170 - cls [Subject 5, Anchor 4, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:19:29,363 - cls [Subject 5, Anchor 4, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:19:31,026 - cls [Subject 5, Anchor 4, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:19:32,742 - cls [Subject 5, Anchor 4, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:19:34,546 - cls [Subject 5, Anchor 4, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2969 Best Acc=0.4434
2025-09-05 23:19:36,204 - cls [Subject 5, Anchor 4, Epoch 105/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:19:37,776 - cls [Subject 5, Anchor 4, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:19:39,468 - cls [Subject 5, Anchor 4, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:19:40,832 - cls [Subject 5, Anchor 4, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:19:42,219 - cls [Subject 5, Anchor 4, Epoch 109/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2910 Best Acc=0.4434
2025-09-05 23:19:43,588 - cls [Subject 5, Anchor 4, Epoch 110/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:19:44,941 - cls [Subject 5, Anchor 4, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:19:46,514 - cls [Subject 5, Anchor 4, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:19:47,878 - cls [Subject 5, Anchor 4, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:19:49,093 - cls [Subject 5, Anchor 4, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.2891 Best Acc=0.4434
2025-09-05 23:19:50,334 - cls [Subject 5, Anchor 4, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:19:51,642 - cls [Subject 5, Anchor 4, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:19:52,959 - cls [Subject 5, Anchor 4, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:19:54,213 - cls [Subject 5, Anchor 4, Epoch 118/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:19:55,470 - cls [Subject 5, Anchor 4, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:19:56,858 - cls [Subject 5, Anchor 4, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2969 Best Acc=0.4434
2025-09-05 23:19:58,152 - cls [Subject 5, Anchor 4, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:19:59,531 - cls [Subject 5, Anchor 4, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:20:00,888 - cls [Subject 5, Anchor 4, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:20:02,286 - cls [Subject 5, Anchor 4, Epoch 124/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:03,543 - cls [Subject 5, Anchor 4, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:20:04,866 - cls [Subject 5, Anchor 4, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:20:06,234 - cls [Subject 5, Anchor 4, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3125 Best Acc=0.4434
2025-09-05 23:20:07,728 - cls [Subject 5, Anchor 4, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:20:09,748 - cls [Subject 5, Anchor 4, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3008 Best Acc=0.4434
2025-09-05 23:20:11,320 - cls [Subject 5, Anchor 4, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2930 Best Acc=0.4434
2025-09-05 23:20:12,603 - cls [Subject 5, Anchor 4, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3086 Best Acc=0.4434
2025-09-05 23:20:14,531 - cls [Subject 5, Anchor 4, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:15,837 - cls [Subject 5, Anchor 4, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:20:17,105 - cls [Subject 5, Anchor 4, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2969 Best Acc=0.4434
2025-09-05 23:20:18,593 - cls [Subject 5, Anchor 4, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:20:20,123 - cls [Subject 5, Anchor 4, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:20:21,637 - cls [Subject 5, Anchor 4, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2930 Best Acc=0.4434
2025-09-05 23:20:23,210 - cls [Subject 5, Anchor 4, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:24,560 - cls [Subject 5, Anchor 4, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:25,815 - cls [Subject 5, Anchor 4, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:20:27,156 - cls [Subject 5, Anchor 4, Epoch 141/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:20:28,479 - cls [Subject 5, Anchor 4, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:20:29,755 - cls [Subject 5, Anchor 4, Epoch 143/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:31,078 - cls [Subject 5, Anchor 4, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:32,723 - cls [Subject 5, Anchor 4, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:20:34,209 - cls [Subject 5, Anchor 4, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:35,466 - cls [Subject 5, Anchor 4, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:20:36,802 - cls [Subject 5, Anchor 4, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:20:38,416 - cls [Subject 5, Anchor 4, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:20:40,254 - cls [Subject 5, Anchor 4, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:20:40,254 - labelAlign [Subject 5, Anchor 4 Target 4] Start
2025-09-05 23:20:44,340 - all [Subject 5, Anchor 4, Epoch 1/300] Train Loss=0.0015 Train Acc=0.9421 Test Acc=0.3242 Best Acc=0.4434
2025-09-05 23:20:47,088 - all [Subject 5, Anchor 4, Epoch 2/300] Train Loss=0.0010 Train Acc=0.9756 Test Acc=0.2793 Best Acc=0.4434
2025-09-05 23:20:49,507 - all [Subject 5, Anchor 4, Epoch 3/300] Train Loss=0.0010 Train Acc=0.9808 Test Acc=0.2520 Best Acc=0.4434
2025-09-05 23:20:51,998 - all [Subject 5, Anchor 4, Epoch 4/300] Train Loss=0.0011 Train Acc=0.9700 Test Acc=0.2656 Best Acc=0.4434
2025-09-05 23:20:54,578 - all [Subject 5, Anchor 4, Epoch 5/300] Train Loss=0.0009 Train Acc=0.9803 Test Acc=0.3086 Best Acc=0.4434
2025-09-05 23:20:57,252 - all [Subject 5, Anchor 4, Epoch 6/300] Train Loss=0.0009 Train Acc=0.9795 Test Acc=0.2676 Best Acc=0.4434
2025-09-05 23:21:00,451 - all [Subject 5, Anchor 4, Epoch 7/300] Train Loss=0.0008 Train Acc=0.9882 Test Acc=0.3242 Best Acc=0.4434
2025-09-05 23:21:03,210 - all [Subject 5, Anchor 4, Epoch 8/300] Train Loss=0.0011 Train Acc=0.9674 Test Acc=0.2754 Best Acc=0.4434
2025-09-05 23:21:05,486 - all [Subject 5, Anchor 4, Epoch 9/300] Train Loss=0.0009 Train Acc=0.9783 Test Acc=0.2949 Best Acc=0.4434
2025-09-05 23:21:08,153 - all [Subject 5, Anchor 4, Epoch 10/300] Train Loss=0.0010 Train Acc=0.9740 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:21:10,546 - all [Subject 5, Anchor 4, Epoch 11/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.2734 Best Acc=0.4434
2025-09-05 23:21:13,489 - all [Subject 5, Anchor 4, Epoch 12/300] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.3066 Best Acc=0.4434
2025-09-05 23:21:16,228 - all [Subject 5, Anchor 4, Epoch 13/300] Train Loss=0.0008 Train Acc=0.9859 Test Acc=0.2793 Best Acc=0.4434
2025-09-05 23:21:19,040 - all [Subject 5, Anchor 4, Epoch 14/300] Train Loss=0.0009 Train Acc=0.9769 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:21:21,468 - all [Subject 5, Anchor 4, Epoch 15/300] Train Loss=0.0015 Train Acc=0.9292 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:21:23,680 - all [Subject 5, Anchor 4, Epoch 16/300] Train Loss=0.0012 Train Acc=0.9614 Test Acc=0.2402 Best Acc=0.4434
2025-09-05 23:21:26,124 - all [Subject 5, Anchor 4, Epoch 17/300] Train Loss=0.0011 Train Acc=0.9612 Test Acc=0.2090 Best Acc=0.4434
2025-09-05 23:21:28,408 - all [Subject 5, Anchor 4, Epoch 18/300] Train Loss=0.0009 Train Acc=0.9798 Test Acc=0.3711 Best Acc=0.4434
2025-09-05 23:21:31,580 - all [Subject 5, Anchor 4, Epoch 19/300] Train Loss=0.0009 Train Acc=0.9837 Test Acc=0.2227 Best Acc=0.4434
2025-09-05 23:21:34,502 - all [Subject 5, Anchor 4, Epoch 20/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.2402 Best Acc=0.4434
2025-09-05 23:21:36,901 - all [Subject 5, Anchor 4, Epoch 21/300] Train Loss=0.0009 Train Acc=0.9776 Test Acc=0.2754 Best Acc=0.4434
2025-09-05 23:21:39,889 - all [Subject 5, Anchor 4, Epoch 22/300] Train Loss=0.0011 Train Acc=0.9689 Test Acc=0.2910 Best Acc=0.4434
2025-09-05 23:21:43,249 - all [Subject 5, Anchor 4, Epoch 23/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.3125 Best Acc=0.4434
2025-09-05 23:21:45,910 - all [Subject 5, Anchor 4, Epoch 24/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.3242 Best Acc=0.4434
2025-09-05 23:21:48,269 - all [Subject 5, Anchor 4, Epoch 25/300] Train Loss=0.0009 Train Acc=0.9794 Test Acc=0.3809 Best Acc=0.4434
2025-09-05 23:21:51,182 - all [Subject 5, Anchor 4, Epoch 26/300] Train Loss=0.0010 Train Acc=0.9727 Test Acc=0.2988 Best Acc=0.4434
2025-09-05 23:21:53,471 - all [Subject 5, Anchor 4, Epoch 27/300] Train Loss=0.0011 Train Acc=0.9610 Test Acc=0.3320 Best Acc=0.4434
2025-09-05 23:21:55,610 - all [Subject 5, Anchor 4, Epoch 28/300] Train Loss=0.0010 Train Acc=0.9721 Test Acc=0.2012 Best Acc=0.4434
2025-09-05 23:21:58,328 - all [Subject 5, Anchor 4, Epoch 29/300] Train Loss=0.0010 Train Acc=0.9813 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:22:00,997 - all [Subject 5, Anchor 4, Epoch 30/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.2500 Best Acc=0.4434
2025-09-05 23:22:03,868 - all [Subject 5, Anchor 4, Epoch 31/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.2930 Best Acc=0.4434
2025-09-05 23:22:06,835 - all [Subject 5, Anchor 4, Epoch 32/300] Train Loss=0.0010 Train Acc=0.9768 Test Acc=0.2324 Best Acc=0.4434
2025-09-05 23:22:09,828 - all [Subject 5, Anchor 4, Epoch 33/300] Train Loss=0.0008 Train Acc=0.9897 Test Acc=0.2148 Best Acc=0.4434
2025-09-05 23:22:12,706 - all [Subject 5, Anchor 4, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.2461 Best Acc=0.4434
2025-09-05 23:22:15,294 - all [Subject 5, Anchor 4, Epoch 35/300] Train Loss=0.0010 Train Acc=0.9744 Test Acc=0.3047 Best Acc=0.4434
2025-09-05 23:22:18,002 - all [Subject 5, Anchor 4, Epoch 36/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.2031 Best Acc=0.4434
2025-09-05 23:22:20,889 - all [Subject 5, Anchor 4, Epoch 37/300] Train Loss=0.0009 Train Acc=0.9813 Test Acc=0.2871 Best Acc=0.4434
2025-09-05 23:22:23,394 - all [Subject 5, Anchor 4, Epoch 38/300] Train Loss=0.0009 Train Acc=0.9768 Test Acc=0.3125 Best Acc=0.4434
2025-09-05 23:22:26,065 - all [Subject 5, Anchor 4, Epoch 39/300] Train Loss=0.0012 Train Acc=0.9644 Test Acc=0.2715 Best Acc=0.4434
2025-09-05 23:22:28,486 - all [Subject 5, Anchor 4, Epoch 40/300] Train Loss=0.0011 Train Acc=0.9612 Test Acc=0.2832 Best Acc=0.4434
2025-09-05 23:22:31,104 - all [Subject 5, Anchor 4, Epoch 41/300] Train Loss=0.0010 Train Acc=0.9765 Test Acc=0.3574 Best Acc=0.4434
2025-09-05 23:22:33,402 - all [Subject 5, Anchor 4, Epoch 42/300] Train Loss=0.0008 Train Acc=0.9919 Test Acc=0.2520 Best Acc=0.4434
2025-09-05 23:22:36,429 - all [Subject 5, Anchor 4, Epoch 43/300] Train Loss=0.0009 Train Acc=0.9846 Test Acc=0.2734 Best Acc=0.4434
2025-09-05 23:22:39,507 - all [Subject 5, Anchor 4, Epoch 44/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:22:42,101 - all [Subject 5, Anchor 4, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.3301 Best Acc=0.4434
2025-09-05 23:22:44,392 - all [Subject 5, Anchor 4, Epoch 46/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.3105 Best Acc=0.4434
2025-09-05 23:22:47,568 - all [Subject 5, Anchor 4, Epoch 47/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.4082 Best Acc=0.4434
2025-09-05 23:22:50,521 - all [Subject 5, Anchor 4, Epoch 48/300] Train Loss=0.0011 Train Acc=0.9744 Test Acc=0.3555 Best Acc=0.4434
2025-09-05 23:22:53,812 - all [Subject 5, Anchor 4, Epoch 49/300] Train Loss=0.0011 Train Acc=0.9705 Test Acc=0.3516 Best Acc=0.4434
2025-09-05 23:22:56,584 - all [Subject 5, Anchor 4, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.3672 Best Acc=0.4434
2025-09-05 23:22:59,316 - all [Subject 5, Anchor 4, Epoch 51/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:23:01,829 - all [Subject 5, Anchor 4, Epoch 52/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.3027 Best Acc=0.4434
2025-09-05 23:23:04,440 - all [Subject 5, Anchor 4, Epoch 53/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.3242 Best Acc=0.4434
2025-09-05 23:23:06,948 - all [Subject 5, Anchor 4, Epoch 54/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.2617 Best Acc=0.4434
2025-09-05 23:23:09,282 - all [Subject 5, Anchor 4, Epoch 55/300] Train Loss=0.0010 Train Acc=0.9725 Test Acc=0.3125 Best Acc=0.4434
2025-09-05 23:23:11,635 - all [Subject 5, Anchor 4, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9812 Test Acc=0.2773 Best Acc=0.4434
2025-09-05 23:23:14,060 - all [Subject 5, Anchor 4, Epoch 57/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.2617 Best Acc=0.4434
2025-09-05 23:23:16,443 - all [Subject 5, Anchor 4, Epoch 58/300] Train Loss=0.0011 Train Acc=0.9679 Test Acc=0.2676 Best Acc=0.4434
2025-09-05 23:23:19,235 - all [Subject 5, Anchor 4, Epoch 59/300] Train Loss=0.0013 Train Acc=0.9522 Test Acc=0.2852 Best Acc=0.4434
2025-09-05 23:23:21,606 - all [Subject 5, Anchor 4, Epoch 60/300] Train Loss=0.0011 Train Acc=0.9693 Test Acc=0.2676 Best Acc=0.4434
2025-09-05 23:23:23,902 - all [Subject 5, Anchor 4, Epoch 61/300] Train Loss=0.0011 Train Acc=0.9670 Test Acc=0.3594 Best Acc=0.4434
2025-09-05 23:23:26,322 - all [Subject 5, Anchor 4, Epoch 62/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.2910 Best Acc=0.4434
2025-09-05 23:23:28,444 - all [Subject 5, Anchor 4, Epoch 63/300] Train Loss=0.0010 Train Acc=0.9747 Test Acc=0.2812 Best Acc=0.4434
