2025-09-05 22:03:54,357 - === GLAE, leaving subject 3 for test ===
2025-09-05 22:03:57,913 - =========================Subject 3, Anchor 0===========================
2025-09-05 22:54:36,080 - cls [Subject 3, Anchor 3, Epoch 70/150] Train Loss=0.0030 Train Acc=0.7043 Test Acc=0.5566 Best Acc=0.6133
2025-09-05 22:54:37,275 - cls [Subject 3, Anchor 3, Epoch 71/150] Train Loss=0.0030 Train Acc=0.7118 Test Acc=0.5469 Best Acc=0.6133
2025-09-05 22:54:38,549 - cls [Subject 3, Anchor 3, Epoch 72/150] Train Loss=0.0030 Train Acc=0.7138 Test Acc=0.5703 Best Acc=0.6133
2025-09-05 22:54:40,006 - cls [Subject 3, Anchor 3, Epoch 73/150] Train Loss=0.0030 Train Acc=0.7162 Test Acc=0.5586 Best Acc=0.6133
2025-09-05 22:54:41,636 - cls [Subject 3, Anchor 3, Epoch 74/150] Train Loss=0.0030 Train Acc=0.7133 Test Acc=0.5098 Best Acc=0.6133
2025-09-05 22:54:42,810 - cls [Subject 3, Anchor 3, Epoch 75/150] Train Loss=0.0029 Train Acc=0.7178 Test Acc=0.5645 Best Acc=0.6133
2025-09-05 22:54:44,227 - cls [Subject 3, Anchor 3, Epoch 76/150] Train Loss=0.0029 Train Acc=0.7159 Test Acc=0.5449 Best Acc=0.6133
2025-09-05 22:54:45,762 - cls [Subject 3, Anchor 3, Epoch 77/150] Train Loss=0.0030 Train Acc=0.7109 Test Acc=0.5273 Best Acc=0.6133
2025-09-05 22:54:47,352 - cls [Subject 3, Anchor 3, Epoch 78/150] Train Loss=0.0029 Train Acc=0.7186 Test Acc=0.5664 Best Acc=0.6133
2025-09-05 22:54:48,928 - cls [Subject 3, Anchor 3, Epoch 79/150] Train Loss=0.0029 Train Acc=0.7081 Test Acc=0.5664 Best Acc=0.6133
2025-09-05 22:54:50,439 - cls [Subject 3, Anchor 3, Epoch 80/150] Train Loss=0.0029 Train Acc=0.7183 Test Acc=0.5605 Best Acc=0.6133
2025-09-05 22:54:51,580 - cls [Subject 3, Anchor 3, Epoch 81/150] Train Loss=0.0030 Train Acc=0.7178 Test Acc=0.5527 Best Acc=0.6133
2025-09-05 22:54:52,740 - cls [Subject 3, Anchor 3, Epoch 82/150] Train Loss=0.0029 Train Acc=0.7174 Test Acc=0.5469 Best Acc=0.6133
2025-09-05 22:54:54,132 - cls [Subject 3, Anchor 3, Epoch 83/150] Train Loss=0.0029 Train Acc=0.7290 Test Acc=0.5645 Best Acc=0.6133
2025-09-05 22:54:55,556 - cls [Subject 3, Anchor 3, Epoch 84/150] Train Loss=0.0029 Train Acc=0.7183 Test Acc=0.5195 Best Acc=0.6133
2025-09-05 22:54:57,024 - cls [Subject 3, Anchor 3, Epoch 85/150] Train Loss=0.0029 Train Acc=0.7186 Test Acc=0.5195 Best Acc=0.6133
2025-09-05 22:54:58,505 - cls [Subject 3, Anchor 3, Epoch 86/150] Train Loss=0.0029 Train Acc=0.7219 Test Acc=0.5508 Best Acc=0.6133
2025-09-05 22:54:59,732 - cls [Subject 3, Anchor 3, Epoch 87/150] Train Loss=0.0029 Train Acc=0.7181 Test Acc=0.5566 Best Acc=0.6133
2025-09-05 22:55:00,957 - cls [Subject 3, Anchor 3, Epoch 88/150] Train Loss=0.0028 Train Acc=0.7231 Test Acc=0.5254 Best Acc=0.6133
2025-09-05 22:55:02,188 - cls [Subject 3, Anchor 3, Epoch 89/150] Train Loss=0.0028 Train Acc=0.7243 Test Acc=0.5508 Best Acc=0.6133
2025-09-05 22:55:03,744 - cls [Subject 3, Anchor 3, Epoch 90/150] Train Loss=0.0029 Train Acc=0.7222 Test Acc=0.5586 Best Acc=0.6133
2025-09-05 22:55:05,072 - cls [Subject 3, Anchor 3, Epoch 91/150] Train Loss=0.0028 Train Acc=0.7282 Test Acc=0.5586 Best Acc=0.6133
2025-09-05 22:55:06,454 - cls [Subject 3, Anchor 3, Epoch 92/150] Train Loss=0.0028 Train Acc=0.7242 Test Acc=0.5488 Best Acc=0.6133
2025-09-05 22:55:07,630 - cls [Subject 3, Anchor 3, Epoch 93/150] Train Loss=0.0028 Train Acc=0.7273 Test Acc=0.5293 Best Acc=0.6133
2025-09-05 22:55:08,733 - cls [Subject 3, Anchor 3, Epoch 94/150] Train Loss=0.0028 Train Acc=0.7336 Test Acc=0.5469 Best Acc=0.6133
2025-09-05 22:55:09,976 - cls [Subject 3, Anchor 3, Epoch 95/150] Train Loss=0.0028 Train Acc=0.7314 Test Acc=0.5527 Best Acc=0.6133
2025-09-05 22:55:11,170 - cls [Subject 3, Anchor 3, Epoch 96/150] Train Loss=0.0028 Train Acc=0.7231 Test Acc=0.5703 Best Acc=0.6133
2025-09-05 22:55:12,527 - cls [Subject 3, Anchor 3, Epoch 97/150] Train Loss=0.0028 Train Acc=0.7260 Test Acc=0.5254 Best Acc=0.6133
2025-09-05 22:55:13,692 - cls [Subject 3, Anchor 3, Epoch 98/150] Train Loss=0.0028 Train Acc=0.7293 Test Acc=0.5449 Best Acc=0.6133
2025-09-05 22:55:14,982 - cls [Subject 3, Anchor 3, Epoch 99/150] Train Loss=0.0028 Train Acc=0.7282 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:55:16,626 - cls [Subject 3, Anchor 3, Epoch 100/150] Train Loss=0.0028 Train Acc=0.7296 Test Acc=0.5312 Best Acc=0.6133
2025-09-05 22:55:18,275 - cls [Subject 3, Anchor 3, Epoch 101/150] Train Loss=0.0028 Train Acc=0.7324 Test Acc=0.5156 Best Acc=0.6133
2025-09-05 22:55:19,414 - cls [Subject 3, Anchor 3, Epoch 102/150] Train Loss=0.0028 Train Acc=0.7234 Test Acc=0.5664 Best Acc=0.6133
2025-09-05 22:55:20,689 - cls [Subject 3, Anchor 3, Epoch 103/150] Train Loss=0.0028 Train Acc=0.7329 Test Acc=0.5410 Best Acc=0.6133
2025-09-05 22:55:22,341 - cls [Subject 3, Anchor 3, Epoch 104/150] Train Loss=0.0028 Train Acc=0.7300 Test Acc=0.5312 Best Acc=0.6133
2025-09-05 22:55:23,982 - cls [Subject 3, Anchor 3, Epoch 105/150] Train Loss=0.0028 Train Acc=0.7291 Test Acc=0.5312 Best Acc=0.6133
2025-09-05 22:55:25,476 - cls [Subject 3, Anchor 3, Epoch 106/150] Train Loss=0.0027 Train Acc=0.7404 Test Acc=0.5254 Best Acc=0.6133
2025-09-05 22:55:26,707 - cls [Subject 3, Anchor 3, Epoch 107/150] Train Loss=0.0028 Train Acc=0.7390 Test Acc=0.5410 Best Acc=0.6133
2025-09-05 22:55:28,224 - cls [Subject 3, Anchor 3, Epoch 108/150] Train Loss=0.0028 Train Acc=0.7309 Test Acc=0.5684 Best Acc=0.6133
2025-09-05 22:55:29,434 - cls [Subject 3, Anchor 3, Epoch 109/150] Train Loss=0.0027 Train Acc=0.7378 Test Acc=0.5469 Best Acc=0.6133
2025-09-05 22:55:30,744 - cls [Subject 3, Anchor 3, Epoch 110/150] Train Loss=0.0028 Train Acc=0.7363 Test Acc=0.5195 Best Acc=0.6133
2025-09-05 22:55:31,897 - cls [Subject 3, Anchor 3, Epoch 111/150] Train Loss=0.0028 Train Acc=0.7309 Test Acc=0.5254 Best Acc=0.6133
2025-09-05 22:55:33,208 - cls [Subject 3, Anchor 3, Epoch 112/150] Train Loss=0.0027 Train Acc=0.7419 Test Acc=0.4961 Best Acc=0.6133
2025-09-05 22:55:34,641 - cls [Subject 3, Anchor 3, Epoch 113/150] Train Loss=0.0027 Train Acc=0.7413 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:55:36,173 - cls [Subject 3, Anchor 3, Epoch 114/150] Train Loss=0.0027 Train Acc=0.7458 Test Acc=0.5254 Best Acc=0.6133
2025-09-05 22:55:37,685 - cls [Subject 3, Anchor 3, Epoch 115/150] Train Loss=0.0027 Train Acc=0.7401 Test Acc=0.5391 Best Acc=0.6133
2025-09-05 22:55:38,952 - cls [Subject 3, Anchor 3, Epoch 116/150] Train Loss=0.0027 Train Acc=0.7405 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:55:40,140 - cls [Subject 3, Anchor 3, Epoch 117/150] Train Loss=0.0027 Train Acc=0.7383 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:55:41,290 - cls [Subject 3, Anchor 3, Epoch 118/150] Train Loss=0.0027 Train Acc=0.7435 Test Acc=0.5234 Best Acc=0.6133
2025-09-05 22:55:42,450 - cls [Subject 3, Anchor 3, Epoch 119/150] Train Loss=0.0027 Train Acc=0.7473 Test Acc=0.5449 Best Acc=0.6133
2025-09-05 22:55:43,676 - cls [Subject 3, Anchor 3, Epoch 120/150] Train Loss=0.0027 Train Acc=0.7360 Test Acc=0.5566 Best Acc=0.6133
2025-09-05 22:55:44,864 - cls [Subject 3, Anchor 3, Epoch 121/150] Train Loss=0.0027 Train Acc=0.7387 Test Acc=0.5215 Best Acc=0.6133
2025-09-05 22:55:46,426 - cls [Subject 3, Anchor 3, Epoch 122/150] Train Loss=0.0027 Train Acc=0.7407 Test Acc=0.5742 Best Acc=0.6133
2025-09-05 22:55:47,822 - cls [Subject 3, Anchor 3, Epoch 123/150] Train Loss=0.0027 Train Acc=0.7423 Test Acc=0.5625 Best Acc=0.6133
2025-09-05 22:55:48,910 - cls [Subject 3, Anchor 3, Epoch 124/150] Train Loss=0.0027 Train Acc=0.7393 Test Acc=0.5625 Best Acc=0.6133
2025-09-05 22:55:50,508 - cls [Subject 3, Anchor 3, Epoch 125/150] Train Loss=0.0027 Train Acc=0.7459 Test Acc=0.5508 Best Acc=0.6133
2025-09-05 22:55:51,876 - cls [Subject 3, Anchor 3, Epoch 126/150] Train Loss=0.0027 Train Acc=0.7473 Test Acc=0.5586 Best Acc=0.6133
2025-09-05 22:55:53,088 - cls [Subject 3, Anchor 3, Epoch 127/150] Train Loss=0.0026 Train Acc=0.7420 Test Acc=0.5898 Best Acc=0.6133
2025-09-05 22:55:54,797 - cls [Subject 3, Anchor 3, Epoch 128/150] Train Loss=0.0026 Train Acc=0.7479 Test Acc=0.5059 Best Acc=0.6133
2025-09-05 22:55:56,243 - cls [Subject 3, Anchor 3, Epoch 129/150] Train Loss=0.0027 Train Acc=0.7480 Test Acc=0.5215 Best Acc=0.6133
2025-09-05 22:55:57,478 - cls [Subject 3, Anchor 3, Epoch 130/150] Train Loss=0.0027 Train Acc=0.7441 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:55:58,947 - cls [Subject 3, Anchor 3, Epoch 131/150] Train Loss=0.0026 Train Acc=0.7505 Test Acc=0.5801 Best Acc=0.6133
2025-09-05 22:56:00,547 - cls [Subject 3, Anchor 3, Epoch 132/150] Train Loss=0.0027 Train Acc=0.7482 Test Acc=0.5254 Best Acc=0.6133
2025-09-05 22:56:02,287 - cls [Subject 3, Anchor 3, Epoch 133/150] Train Loss=0.0026 Train Acc=0.7482 Test Acc=0.5352 Best Acc=0.6133
2025-09-05 22:56:03,473 - cls [Subject 3, Anchor 3, Epoch 134/150] Train Loss=0.0026 Train Acc=0.7459 Test Acc=0.5625 Best Acc=0.6133
2025-09-05 22:56:04,613 - cls [Subject 3, Anchor 3, Epoch 135/150] Train Loss=0.0026 Train Acc=0.7512 Test Acc=0.5273 Best Acc=0.6133
2025-09-05 22:56:05,804 - cls [Subject 3, Anchor 3, Epoch 136/150] Train Loss=0.0026 Train Acc=0.7489 Test Acc=0.5547 Best Acc=0.6133
2025-09-05 22:56:07,295 - cls [Subject 3, Anchor 3, Epoch 137/150] Train Loss=0.0026 Train Acc=0.7553 Test Acc=0.5508 Best Acc=0.6133
2025-09-05 22:56:08,504 - cls [Subject 3, Anchor 3, Epoch 138/150] Train Loss=0.0026 Train Acc=0.7473 Test Acc=0.5371 Best Acc=0.6133
2025-09-05 22:56:09,944 - cls [Subject 3, Anchor 3, Epoch 139/150] Train Loss=0.0026 Train Acc=0.7468 Test Acc=0.5215 Best Acc=0.6133
2025-09-05 22:56:11,077 - cls [Subject 3, Anchor 3, Epoch 140/150] Train Loss=0.0026 Train Acc=0.7488 Test Acc=0.5488 Best Acc=0.6133
2025-09-05 22:56:12,231 - cls [Subject 3, Anchor 3, Epoch 141/150] Train Loss=0.0026 Train Acc=0.7497 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:56:13,380 - cls [Subject 3, Anchor 3, Epoch 142/150] Train Loss=0.0026 Train Acc=0.7538 Test Acc=0.5137 Best Acc=0.6133
2025-09-05 22:56:14,553 - cls [Subject 3, Anchor 3, Epoch 143/150] Train Loss=0.0026 Train Acc=0.7541 Test Acc=0.5430 Best Acc=0.6133
2025-09-05 22:56:15,614 - cls [Subject 3, Anchor 3, Epoch 144/150] Train Loss=0.0026 Train Acc=0.7547 Test Acc=0.5098 Best Acc=0.6133
2025-09-05 22:56:16,820 - cls [Subject 3, Anchor 3, Epoch 145/150] Train Loss=0.0026 Train Acc=0.7500 Test Acc=0.5781 Best Acc=0.6133
2025-09-05 22:56:18,286 - cls [Subject 3, Anchor 3, Epoch 146/150] Train Loss=0.0026 Train Acc=0.7532 Test Acc=0.5566 Best Acc=0.6133
2025-09-05 22:56:19,963 - cls [Subject 3, Anchor 3, Epoch 147/150] Train Loss=0.0026 Train Acc=0.7521 Test Acc=0.5879 Best Acc=0.6133
2025-09-05 22:56:21,130 - cls [Subject 3, Anchor 3, Epoch 148/150] Train Loss=0.0026 Train Acc=0.7458 Test Acc=0.5137 Best Acc=0.6133
2025-09-05 22:56:22,208 - cls [Subject 3, Anchor 3, Epoch 149/150] Train Loss=0.0026 Train Acc=0.7575 Test Acc=0.5352 Best Acc=0.6133
2025-09-05 22:56:23,295 - cls [Subject 3, Anchor 3, Epoch 150/150] Train Loss=0.0026 Train Acc=0.7616 Test Acc=0.5703 Best Acc=0.6133
2025-09-05 22:56:23,295 - labelAlign [Subject 3, Anchor 3 Target 3] Start
2025-09-05 22:56:26,412 - all [Subject 3, Anchor 3, Epoch 1/300] Train Loss=0.0063 Train Acc=0.3367 Test Acc=0.4277 Best Acc=0.6133
2025-09-05 22:56:28,615 - all [Subject 3, Anchor 3, Epoch 2/300] Train Loss=0.0051 Train Acc=0.4530 Test Acc=0.4023 Best Acc=0.6133
2025-09-05 22:56:31,172 - all [Subject 3, Anchor 3, Epoch 3/300] Train Loss=0.0046 Train Acc=0.5248 Test Acc=0.4102 Best Acc=0.6133
2025-09-05 22:56:33,604 - all [Subject 3, Anchor 3, Epoch 4/300] Train Loss=0.0041 Train Acc=0.6106 Test Acc=0.3145 Best Acc=0.6133
2025-09-05 22:56:35,981 - all [Subject 3, Anchor 3, Epoch 5/300] Train Loss=0.0036 Train Acc=0.6853 Test Acc=0.4160 Best Acc=0.6133
2025-09-05 22:56:38,173 - all [Subject 3, Anchor 3, Epoch 6/300] Train Loss=0.0038 Train Acc=0.6758 Test Acc=0.4688 Best Acc=0.6133
2025-09-05 22:56:40,499 - all [Subject 3, Anchor 3, Epoch 7/300] Train Loss=0.0040 Train Acc=0.6130 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:56:43,079 - all [Subject 3, Anchor 3, Epoch 8/300] Train Loss=0.0030 Train Acc=0.7786 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:56:45,226 - all [Subject 3, Anchor 3, Epoch 9/300] Train Loss=0.0034 Train Acc=0.7118 Test Acc=0.3125 Best Acc=0.6133
2025-09-05 22:56:48,309 - all [Subject 3, Anchor 3, Epoch 10/300] Train Loss=0.0030 Train Acc=0.7688 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:56:50,872 - all [Subject 3, Anchor 3, Epoch 11/300] Train Loss=0.0033 Train Acc=0.7217 Test Acc=0.3203 Best Acc=0.6133
2025-09-05 22:56:53,166 - all [Subject 3, Anchor 3, Epoch 12/300] Train Loss=0.0023 Train Acc=0.8331 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:56:56,084 - all [Subject 3, Anchor 3, Epoch 13/300] Train Loss=0.0027 Train Acc=0.7905 Test Acc=0.4473 Best Acc=0.6133
2025-09-05 22:56:57,998 - all [Subject 3, Anchor 3, Epoch 14/300] Train Loss=0.0030 Train Acc=0.7551 Test Acc=0.2891 Best Acc=0.6133
2025-09-05 22:57:00,236 - all [Subject 3, Anchor 3, Epoch 15/300] Train Loss=0.0028 Train Acc=0.7723 Test Acc=0.3242 Best Acc=0.6133
2025-09-05 22:57:02,316 - all [Subject 3, Anchor 3, Epoch 16/300] Train Loss=0.0022 Train Acc=0.8407 Test Acc=0.3242 Best Acc=0.6133
2025-09-05 22:57:04,353 - all [Subject 3, Anchor 3, Epoch 17/300] Train Loss=0.0023 Train Acc=0.8385 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:06,765 - all [Subject 3, Anchor 3, Epoch 18/300] Train Loss=0.0016 Train Acc=0.9171 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:08,874 - all [Subject 3, Anchor 3, Epoch 19/300] Train Loss=0.0014 Train Acc=0.9345 Test Acc=0.3242 Best Acc=0.6133
2025-09-05 22:57:11,078 - all [Subject 3, Anchor 3, Epoch 20/300] Train Loss=0.0016 Train Acc=0.9136 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:13,015 - all [Subject 3, Anchor 3, Epoch 21/300] Train Loss=0.0016 Train Acc=0.9171 Test Acc=0.4062 Best Acc=0.6133
2025-09-05 22:57:15,395 - all [Subject 3, Anchor 3, Epoch 22/300] Train Loss=0.0017 Train Acc=0.9022 Test Acc=0.2969 Best Acc=0.6133
2025-09-05 22:57:18,368 - all [Subject 3, Anchor 3, Epoch 23/300] Train Loss=0.0016 Train Acc=0.9119 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:20,453 - all [Subject 3, Anchor 3, Epoch 24/300] Train Loss=0.0011 Train Acc=0.9661 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:23,296 - all [Subject 3, Anchor 3, Epoch 25/300] Train Loss=0.0012 Train Acc=0.9526 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:25,587 - all [Subject 3, Anchor 3, Epoch 26/300] Train Loss=0.0012 Train Acc=0.9508 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:27,666 - all [Subject 3, Anchor 3, Epoch 27/300] Train Loss=0.0013 Train Acc=0.9414 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:29,932 - all [Subject 3, Anchor 3, Epoch 28/300] Train Loss=0.0013 Train Acc=0.9454 Test Acc=0.3242 Best Acc=0.6133
2025-09-05 22:57:32,242 - all [Subject 3, Anchor 3, Epoch 29/300] Train Loss=0.0013 Train Acc=0.9537 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:57:35,328 - all [Subject 3, Anchor 3, Epoch 30/300] Train Loss=0.0012 Train Acc=0.9599 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:37,567 - all [Subject 3, Anchor 3, Epoch 31/300] Train Loss=0.0012 Train Acc=0.9518 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:40,117 - all [Subject 3, Anchor 3, Epoch 32/300] Train Loss=0.0011 Train Acc=0.9714 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:42,644 - all [Subject 3, Anchor 3, Epoch 33/300] Train Loss=0.0012 Train Acc=0.9576 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:45,344 - all [Subject 3, Anchor 3, Epoch 34/300] Train Loss=0.0011 Train Acc=0.9640 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:47,633 - all [Subject 3, Anchor 3, Epoch 35/300] Train Loss=0.0012 Train Acc=0.9530 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:50,288 - all [Subject 3, Anchor 3, Epoch 36/300] Train Loss=0.0012 Train Acc=0.9572 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:52,630 - all [Subject 3, Anchor 3, Epoch 37/300] Train Loss=0.0009 Train Acc=0.9820 Test Acc=0.3320 Best Acc=0.6133
2025-09-05 22:57:54,840 - all [Subject 3, Anchor 3, Epoch 38/300] Train Loss=0.0009 Train Acc=0.9841 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:57,212 - all [Subject 3, Anchor 3, Epoch 39/300] Train Loss=0.0010 Train Acc=0.9710 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:57:59,607 - all [Subject 3, Anchor 3, Epoch 40/300] Train Loss=0.0011 Train Acc=0.9741 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:58:01,876 - all [Subject 3, Anchor 3, Epoch 41/300] Train Loss=0.0012 Train Acc=0.9616 Test Acc=0.2891 Best Acc=0.6133
2025-09-05 22:58:04,129 - all [Subject 3, Anchor 3, Epoch 42/300] Train Loss=0.0013 Train Acc=0.9528 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:58:06,352 - all [Subject 3, Anchor 3, Epoch 43/300] Train Loss=0.0010 Train Acc=0.9800 Test Acc=0.2910 Best Acc=0.6133
2025-09-05 22:58:08,593 - all [Subject 3, Anchor 3, Epoch 44/300] Train Loss=0.0013 Train Acc=0.9494 Test Acc=0.3086 Best Acc=0.6133
2025-09-05 22:58:10,618 - all [Subject 3, Anchor 3, Epoch 45/300] Train Loss=0.0011 Train Acc=0.9734 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:12,703 - all [Subject 3, Anchor 3, Epoch 46/300] Train Loss=0.0012 Train Acc=0.9621 Test Acc=0.2852 Best Acc=0.6133
2025-09-05 22:58:14,745 - all [Subject 3, Anchor 3, Epoch 47/300] Train Loss=0.0010 Train Acc=0.9781 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:17,045 - all [Subject 3, Anchor 3, Epoch 48/300] Train Loss=0.0009 Train Acc=0.9833 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:19,336 - all [Subject 3, Anchor 3, Epoch 49/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:21,782 - all [Subject 3, Anchor 3, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9753 Test Acc=0.3535 Best Acc=0.6133
2025-09-05 22:58:23,895 - all [Subject 3, Anchor 3, Epoch 51/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:26,908 - all [Subject 3, Anchor 3, Epoch 52/300] Train Loss=0.0011 Train Acc=0.9717 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:29,779 - all [Subject 3, Anchor 3, Epoch 53/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:32,656 - all [Subject 3, Anchor 3, Epoch 54/300] Train Loss=0.0009 Train Acc=0.9937 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:34,998 - all [Subject 3, Anchor 3, Epoch 55/300] Train Loss=0.0013 Train Acc=0.9525 Test Acc=0.2988 Best Acc=0.6133
2025-09-05 22:58:37,912 - all [Subject 3, Anchor 3, Epoch 56/300] Train Loss=0.0015 Train Acc=0.9352 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:39,982 - all [Subject 3, Anchor 3, Epoch 57/300] Train Loss=0.0012 Train Acc=0.9620 Test Acc=0.3301 Best Acc=0.6133
2025-09-05 22:58:42,072 - all [Subject 3, Anchor 3, Epoch 58/300] Train Loss=0.0012 Train Acc=0.9563 Test Acc=0.4121 Best Acc=0.6133
2025-09-05 22:58:44,371 - all [Subject 3, Anchor 3, Epoch 59/300] Train Loss=0.0012 Train Acc=0.9595 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:46,613 - all [Subject 3, Anchor 3, Epoch 60/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.3242 Best Acc=0.6133
2025-09-05 22:58:48,660 - all [Subject 3, Anchor 3, Epoch 61/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:58:51,404 - all [Subject 3, Anchor 3, Epoch 62/300] Train Loss=0.0009 Train Acc=0.9857 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:58:53,715 - all [Subject 3, Anchor 3, Epoch 63/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:55,817 - all [Subject 3, Anchor 3, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9793 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:58:57,944 - all [Subject 3, Anchor 3, Epoch 65/300] Train Loss=0.0009 Train Acc=0.9906 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:00,342 - all [Subject 3, Anchor 3, Epoch 66/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:02,385 - all [Subject 3, Anchor 3, Epoch 67/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.2832 Best Acc=0.6133
2025-09-05 22:59:04,560 - all [Subject 3, Anchor 3, Epoch 68/300] Train Loss=0.0009 Train Acc=0.9844 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:06,934 - all [Subject 3, Anchor 3, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:09,114 - all [Subject 3, Anchor 3, Epoch 70/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:11,529 - all [Subject 3, Anchor 3, Epoch 71/300] Train Loss=0.0010 Train Acc=0.9855 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:13,880 - all [Subject 3, Anchor 3, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:16,331 - all [Subject 3, Anchor 3, Epoch 73/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:18,909 - all [Subject 3, Anchor 3, Epoch 74/300] Train Loss=0.0010 Train Acc=0.9813 Test Acc=0.2949 Best Acc=0.6133
2025-09-05 22:59:21,022 - all [Subject 3, Anchor 3, Epoch 75/300] Train Loss=0.0012 Train Acc=0.9642 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:23,308 - all [Subject 3, Anchor 3, Epoch 76/300] Train Loss=0.0017 Train Acc=0.9234 Test Acc=0.3242 Best Acc=0.6133
2025-09-05 22:59:25,324 - all [Subject 3, Anchor 3, Epoch 77/300] Train Loss=0.0016 Train Acc=0.9254 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:28,339 - all [Subject 3, Anchor 3, Epoch 78/300] Train Loss=0.0011 Train Acc=0.9754 Test Acc=0.2969 Best Acc=0.6133
2025-09-05 22:59:30,713 - all [Subject 3, Anchor 3, Epoch 79/300] Train Loss=0.0016 Train Acc=0.9122 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:33,338 - all [Subject 3, Anchor 3, Epoch 80/300] Train Loss=0.0012 Train Acc=0.9648 Test Acc=0.3359 Best Acc=0.6133
2025-09-05 22:59:35,875 - all [Subject 3, Anchor 3, Epoch 81/300] Train Loss=0.0012 Train Acc=0.9656 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:38,258 - all [Subject 3, Anchor 3, Epoch 82/300] Train Loss=0.0010 Train Acc=0.9817 Test Acc=0.3184 Best Acc=0.6133
2025-09-05 22:59:40,646 - all [Subject 3, Anchor 3, Epoch 83/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.3184 Best Acc=0.6133
