2025-09-05 22:03:54,546 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:59,691 - =========================Subject 6, Anchor 0===========================
2025-09-05 23:08:11,007 - anchor [Subject 6, Anchor 4, Epoch 9/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6953 Best Acc=0.7148
2025-09-05 23:08:11,139 - anchor [Subject 6, Anchor 4, Epoch 10/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6953 Best Acc=0.7148
2025-09-05 23:08:11,267 - anchor [Subject 6, Anchor 4, Epoch 11/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6797 Best Acc=0.7148
2025-09-05 23:08:11,410 - anchor [Subject 6, Anchor 4, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7148
2025-09-05 23:08:11,524 - anchor [Subject 6, Anchor 4, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7148
2025-09-05 23:08:11,658 - anchor [Subject 6, Anchor 4, Epoch 14/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7148
2025-09-05 23:08:11,792 - anchor [Subject 6, Anchor 4, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7148
2025-09-05 23:08:11,912 - anchor [Subject 6, Anchor 4, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7148
2025-09-05 23:08:12,038 - anchor [Subject 6, Anchor 4, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7148
2025-09-05 23:08:12,158 - anchor [Subject 6, Anchor 4, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7148
2025-09-05 23:08:12,309 - anchor [Subject 6, Anchor 4, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7148
2025-09-05 23:08:12,440 - anchor [Subject 6, Anchor 4, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7148
2025-09-05 23:08:12,566 - anchor [Subject 6, Anchor 4, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:12,748 - anchor [Subject 6, Anchor 4, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:12,902 - anchor [Subject 6, Anchor 4, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:13,050 - anchor [Subject 6, Anchor 4, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:13,188 - anchor [Subject 6, Anchor 4, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:13,329 - anchor [Subject 6, Anchor 4, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:13,466 - anchor [Subject 6, Anchor 4, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:13,590 - anchor [Subject 6, Anchor 4, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:13,727 - anchor [Subject 6, Anchor 4, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.7148
2025-09-05 23:08:13,857 - anchor [Subject 6, Anchor 4, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,011 - anchor [Subject 6, Anchor 4, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,147 - anchor [Subject 6, Anchor 4, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,287 - anchor [Subject 6, Anchor 4, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,421 - anchor [Subject 6, Anchor 4, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,532 - anchor [Subject 6, Anchor 4, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,678 - anchor [Subject 6, Anchor 4, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,830 - anchor [Subject 6, Anchor 4, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:14,945 - anchor [Subject 6, Anchor 4, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:15,091 - anchor [Subject 6, Anchor 4, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:15,225 - anchor [Subject 6, Anchor 4, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:15,374 - anchor [Subject 6, Anchor 4, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7148
2025-09-05 23:08:15,535 - anchor [Subject 6, Anchor 4, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7148
2025-09-05 23:08:15,720 - anchor [Subject 6, Anchor 4, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7148
2025-09-05 23:08:15,858 - anchor [Subject 6, Anchor 4, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7148
2025-09-05 23:08:16,021 - anchor [Subject 6, Anchor 4, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7148
2025-09-05 23:08:16,248 - anchor [Subject 6, Anchor 4, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7148
2025-09-05 23:08:16,381 - anchor [Subject 6, Anchor 4, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:16,540 - anchor [Subject 6, Anchor 4, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:16,655 - anchor [Subject 6, Anchor 4, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:16,848 - anchor [Subject 6, Anchor 4, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:16,997 - anchor [Subject 6, Anchor 4, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:17,179 - anchor [Subject 6, Anchor 4, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:17,343 - anchor [Subject 6, Anchor 4, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:17,532 - anchor [Subject 6, Anchor 4, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:17,728 - anchor [Subject 6, Anchor 4, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:17,899 - anchor [Subject 6, Anchor 4, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:18,087 - anchor [Subject 6, Anchor 4, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:18,213 - anchor [Subject 6, Anchor 4, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:18,352 - anchor [Subject 6, Anchor 4, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:18,467 - anchor [Subject 6, Anchor 4, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:18,654 - anchor [Subject 6, Anchor 4, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:18,860 - anchor [Subject 6, Anchor 4, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:19,042 - anchor [Subject 6, Anchor 4, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:19,171 - anchor [Subject 6, Anchor 4, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:19,305 - anchor [Subject 6, Anchor 4, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:19,445 - anchor [Subject 6, Anchor 4, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:19,579 - anchor [Subject 6, Anchor 4, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:19,716 - anchor [Subject 6, Anchor 4, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:19,849 - anchor [Subject 6, Anchor 4, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:19,998 - anchor [Subject 6, Anchor 4, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:20,129 - anchor [Subject 6, Anchor 4, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:20,265 - anchor [Subject 6, Anchor 4, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:20,403 - anchor [Subject 6, Anchor 4, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:20,527 - anchor [Subject 6, Anchor 4, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:20,652 - anchor [Subject 6, Anchor 4, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7148
2025-09-05 23:08:20,776 - anchor [Subject 6, Anchor 4, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7148
2025-09-05 23:08:20,912 - anchor [Subject 6, Anchor 4, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7148
2025-09-05 23:08:21,037 - anchor [Subject 6, Anchor 4, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:21,171 - anchor [Subject 6, Anchor 4, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:21,306 - anchor [Subject 6, Anchor 4, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:21,428 - anchor [Subject 6, Anchor 4, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:21,558 - anchor [Subject 6, Anchor 4, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:21,690 - anchor [Subject 6, Anchor 4, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:21,818 - anchor [Subject 6, Anchor 4, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:21,933 - anchor [Subject 6, Anchor 4, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,065 - anchor [Subject 6, Anchor 4, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,182 - anchor [Subject 6, Anchor 4, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,324 - anchor [Subject 6, Anchor 4, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,436 - anchor [Subject 6, Anchor 4, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,573 - anchor [Subject 6, Anchor 4, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,713 - anchor [Subject 6, Anchor 4, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:22,842 - anchor [Subject 6, Anchor 4, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:22,982 - anchor [Subject 6, Anchor 4, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,096 - anchor [Subject 6, Anchor 4, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,230 - anchor [Subject 6, Anchor 4, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,362 - anchor [Subject 6, Anchor 4, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,482 - anchor [Subject 6, Anchor 4, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,595 - anchor [Subject 6, Anchor 4, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,716 - anchor [Subject 6, Anchor 4, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,839 - anchor [Subject 6, Anchor 4, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:23,972 - anchor [Subject 6, Anchor 4, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:24,108 - anchor [Subject 6, Anchor 4, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7148
2025-09-05 23:08:24,217 - anchor [Subject 6, Anchor 4, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:24,319 - anchor [Subject 6, Anchor 4, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:24,458 - anchor [Subject 6, Anchor 4, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:24,591 - anchor [Subject 6, Anchor 4, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:24,697 - anchor [Subject 6, Anchor 4, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:24,809 - anchor [Subject 6, Anchor 4, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:24,926 - anchor [Subject 6, Anchor 4, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,060 - anchor [Subject 6, Anchor 4, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,206 - anchor [Subject 6, Anchor 4, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,359 - anchor [Subject 6, Anchor 4, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,508 - anchor [Subject 6, Anchor 4, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,629 - anchor [Subject 6, Anchor 4, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,779 - anchor [Subject 6, Anchor 4, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:25,920 - anchor [Subject 6, Anchor 4, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:26,058 - anchor [Subject 6, Anchor 4, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:26,240 - anchor [Subject 6, Anchor 4, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:26,502 - anchor [Subject 6, Anchor 4, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:26,643 - anchor [Subject 6, Anchor 4, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:26,776 - anchor [Subject 6, Anchor 4, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:26,906 - anchor [Subject 6, Anchor 4, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,032 - anchor [Subject 6, Anchor 4, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,176 - anchor [Subject 6, Anchor 4, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,308 - anchor [Subject 6, Anchor 4, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,438 - anchor [Subject 6, Anchor 4, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,576 - anchor [Subject 6, Anchor 4, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,714 - anchor [Subject 6, Anchor 4, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:27,878 - anchor [Subject 6, Anchor 4, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:28,023 - anchor [Subject 6, Anchor 4, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7148
2025-09-05 23:08:28,182 - anchor [Subject 6, Anchor 4, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:28,310 - anchor [Subject 6, Anchor 4, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:28,459 - anchor [Subject 6, Anchor 4, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:28,602 - anchor [Subject 6, Anchor 4, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:28,741 - anchor [Subject 6, Anchor 4, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:28,875 - anchor [Subject 6, Anchor 4, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:29,012 - anchor [Subject 6, Anchor 4, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:29,158 - anchor [Subject 6, Anchor 4, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:29,299 - anchor [Subject 6, Anchor 4, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:29,437 - anchor [Subject 6, Anchor 4, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:29,569 - anchor [Subject 6, Anchor 4, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:29,708 - anchor [Subject 6, Anchor 4, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7148
2025-09-05 23:08:29,828 - anchor [Subject 6, Anchor 4, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7148
2025-09-05 23:08:29,957 - anchor [Subject 6, Anchor 4, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.7148
2025-09-05 23:08:30,086 - anchor [Subject 6, Anchor 4, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7148
2025-09-05 23:08:30,216 - anchor [Subject 6, Anchor 4, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7148
2025-09-05 23:08:30,341 - anchor [Subject 6, Anchor 4, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7148
2025-09-05 23:08:30,464 - anchor [Subject 6, Anchor 4, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7148
2025-09-05 23:08:30,600 - anchor [Subject 6, Anchor 4, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7148
2025-09-05 23:08:30,743 - anchor [Subject 6, Anchor 4, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.7148
2025-09-05 23:08:30,744 - labelAlign [Subject 6, Anchor 4 Target 0] Start
2025-09-05 23:08:31,593 - labelAlign [Subject 6, Anchor 4 Target 1] Start
2025-09-05 23:08:32,395 - labelAlign [Subject 6, Anchor 4 Target 2] Start
2025-09-05 23:08:33,197 - labelAlign [Subject 6, Anchor 4 Target 3] Start
2025-09-05 23:08:34,054 - labelAlign [Subject 6, Anchor 4 Target 5] Start
2025-09-05 23:08:34,851 - labelAlign [Subject 6, Anchor 4 Target 6] Start
2025-09-05 23:08:35,645 - labelAlign [Subject 6, Anchor 4 Target 7] Start
2025-09-05 23:08:36,393 - labelAlign [Subject 6, Anchor 4 Target 8] Start
2025-09-05 23:08:37,178 - labelAlign [Subject 6, Anchor 4 Target 9] Start
2025-09-05 23:08:37,944 - labelAlign [Subject 6, Anchor 4 Target 10] Start
2025-09-05 23:08:38,659 - labelAlign [Subject 6, Anchor 4 Target 11] Start
2025-09-05 23:08:39,387 - labelAlign [Subject 6, Anchor 4 Target 12] Start
2025-09-05 23:08:40,116 - labelAlign [Subject 6, Anchor 4 Target 13] Start
2025-09-05 23:08:41,904 - cls [Subject 6, Anchor 4, Epoch 1/150] Train Loss=0.0007 Train Acc=0.9871 Test Acc=0.6289 Best Acc=0.7148
2025-09-05 23:08:43,356 - cls [Subject 6, Anchor 4, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6621 Best Acc=0.7148
2025-09-05 23:08:44,866 - cls [Subject 6, Anchor 4, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9935 Test Acc=0.6328 Best Acc=0.7148
2025-09-05 23:08:46,468 - cls [Subject 6, Anchor 4, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9950 Test Acc=0.6484 Best Acc=0.7148
2025-09-05 23:08:48,099 - cls [Subject 6, Anchor 4, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6504 Best Acc=0.7148
2025-09-05 23:08:49,634 - cls [Subject 6, Anchor 4, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6562 Best Acc=0.7148
2025-09-05 23:08:50,801 - cls [Subject 6, Anchor 4, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6387 Best Acc=0.7148
2025-09-05 23:08:52,265 - cls [Subject 6, Anchor 4, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6465 Best Acc=0.7148
2025-09-05 23:08:53,505 - cls [Subject 6, Anchor 4, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6465 Best Acc=0.7148
2025-09-05 23:08:54,816 - cls [Subject 6, Anchor 4, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6289 Best Acc=0.7148
2025-09-05 23:08:55,988 - cls [Subject 6, Anchor 4, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6387 Best Acc=0.7148
2025-09-05 23:08:57,158 - cls [Subject 6, Anchor 4, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6387 Best Acc=0.7148
2025-09-05 23:08:58,488 - cls [Subject 6, Anchor 4, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6406 Best Acc=0.7148
