2025-09-05 22:03:55,013 - === GLAE, leaving subject 13 for test ===
2025-09-05 22:03:59,777 - =========================Subject 13, Anchor 0===========================
2025-09-05 23:00:12,384 - all [Subject 13, Anchor 3, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6719
2025-09-05 23:00:14,977 - all [Subject 13, Anchor 3, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.6719
2025-09-05 23:00:17,323 - all [Subject 13, Anchor 3, Epoch 103/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.6719
2025-09-05 23:00:19,587 - all [Subject 13, Anchor 3, Epoch 104/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6719
2025-09-05 23:00:21,873 - all [Subject 13, Anchor 3, Epoch 105/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.4629 Best Acc=0.6719
2025-09-05 23:00:24,161 - all [Subject 13, Anchor 3, Epoch 106/300] Train Loss=0.0010 Train Acc=0.9841 Test Acc=0.5508 Best Acc=0.6719
2025-09-05 23:00:26,451 - all [Subject 13, Anchor 3, Epoch 107/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.3887 Best Acc=0.6719
2025-09-05 23:00:28,833 - all [Subject 13, Anchor 3, Epoch 108/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.4336 Best Acc=0.6719
2025-09-05 23:00:31,201 - all [Subject 13, Anchor 3, Epoch 109/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.4844 Best Acc=0.6719
2025-09-05 23:00:33,923 - all [Subject 13, Anchor 3, Epoch 110/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.4961 Best Acc=0.6719
2025-09-05 23:00:36,330 - all [Subject 13, Anchor 3, Epoch 111/300] Train Loss=0.0010 Train Acc=0.9830 Test Acc=0.5117 Best Acc=0.6719
2025-09-05 23:00:38,524 - all [Subject 13, Anchor 3, Epoch 112/300] Train Loss=0.0009 Train Acc=0.9830 Test Acc=0.5488 Best Acc=0.6719
2025-09-05 23:00:41,044 - all [Subject 13, Anchor 3, Epoch 113/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.3926 Best Acc=0.6719
2025-09-05 23:00:43,929 - all [Subject 13, Anchor 3, Epoch 114/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.4570 Best Acc=0.6719
2025-09-05 23:00:46,710 - all [Subject 13, Anchor 3, Epoch 115/300] Train Loss=0.0009 Train Acc=0.9862 Test Acc=0.5605 Best Acc=0.6719
2025-09-05 23:00:49,095 - all [Subject 13, Anchor 3, Epoch 116/300] Train Loss=0.0010 Train Acc=0.9754 Test Acc=0.6445 Best Acc=0.6719
2025-09-05 23:00:51,723 - all [Subject 13, Anchor 3, Epoch 117/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.5078 Best Acc=0.6719
2025-09-05 23:00:53,885 - all [Subject 13, Anchor 3, Epoch 118/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.4492 Best Acc=0.6719
2025-09-05 23:00:56,100 - all [Subject 13, Anchor 3, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9898 Test Acc=0.6211 Best Acc=0.6719
2025-09-05 23:00:58,802 - all [Subject 13, Anchor 3, Epoch 120/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.4082 Best Acc=0.6719
2025-09-05 23:01:00,940 - all [Subject 13, Anchor 3, Epoch 121/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.6543 Best Acc=0.6719
2025-09-05 23:01:03,002 - all [Subject 13, Anchor 3, Epoch 122/300] Train Loss=0.0011 Train Acc=0.9721 Test Acc=0.5312 Best Acc=0.6719
2025-09-05 23:01:05,082 - all [Subject 13, Anchor 3, Epoch 123/300] Train Loss=0.0012 Train Acc=0.9666 Test Acc=0.5820 Best Acc=0.6719
2025-09-05 23:01:07,272 - all [Subject 13, Anchor 3, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.4531 Best Acc=0.6719
2025-09-05 23:01:09,392 - all [Subject 13, Anchor 3, Epoch 125/300] Train Loss=0.0008 Train Acc=0.9961 Test Acc=0.5586 Best Acc=0.6719
2025-09-05 23:01:11,628 - all [Subject 13, Anchor 3, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.5625 Best Acc=0.6719
2025-09-05 23:01:13,841 - all [Subject 13, Anchor 3, Epoch 127/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5449 Best Acc=0.6719
2025-09-05 23:01:15,844 - all [Subject 13, Anchor 3, Epoch 128/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6719
2025-09-05 23:01:18,130 - all [Subject 13, Anchor 3, Epoch 129/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6719
2025-09-05 23:01:21,031 - all [Subject 13, Anchor 3, Epoch 130/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.6719
2025-09-05 23:01:23,335 - all [Subject 13, Anchor 3, Epoch 131/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.6719
2025-09-05 23:01:25,833 - all [Subject 13, Anchor 3, Epoch 132/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.6719
2025-09-05 23:01:28,448 - all [Subject 13, Anchor 3, Epoch 133/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6719
2025-09-05 23:01:31,464 - all [Subject 13, Anchor 3, Epoch 134/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.6719
2025-09-05 23:01:33,794 - all [Subject 13, Anchor 3, Epoch 135/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6719
2025-09-05 23:01:36,526 - all [Subject 13, Anchor 3, Epoch 136/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6719
2025-09-05 23:01:39,030 - all [Subject 13, Anchor 3, Epoch 137/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6719
2025-09-05 23:01:41,448 - all [Subject 13, Anchor 3, Epoch 138/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6719
2025-09-05 23:01:43,628 - all [Subject 13, Anchor 3, Epoch 139/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.6719
2025-09-05 23:01:45,925 - all [Subject 13, Anchor 3, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5449 Best Acc=0.6719
2025-09-05 23:01:48,034 - all [Subject 13, Anchor 3, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.6719
2025-09-05 23:01:50,286 - all [Subject 13, Anchor 3, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6719
2025-09-05 23:01:52,431 - all [Subject 13, Anchor 3, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6719
2025-09-05 23:01:54,498 - all [Subject 13, Anchor 3, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6719
2025-09-05 23:01:57,207 - all [Subject 13, Anchor 3, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6719
2025-09-05 23:01:59,919 - all [Subject 13, Anchor 3, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6719
2025-09-05 23:02:02,063 - all [Subject 13, Anchor 3, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.6719
2025-09-05 23:02:04,122 - all [Subject 13, Anchor 3, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6719
2025-09-05 23:02:06,637 - all [Subject 13, Anchor 3, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.6719
2025-09-05 23:02:09,549 - all [Subject 13, Anchor 3, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5273 Best Acc=0.6719
2025-09-05 23:02:12,182 - all [Subject 13, Anchor 3, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5273 Best Acc=0.6719
2025-09-05 23:02:14,492 - all [Subject 13, Anchor 3, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6719
2025-09-05 23:02:16,476 - all [Subject 13, Anchor 3, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6719
2025-09-05 23:02:18,922 - all [Subject 13, Anchor 3, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.6719
2025-09-05 23:02:21,704 - all [Subject 13, Anchor 3, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6719
2025-09-05 23:02:24,667 - all [Subject 13, Anchor 3, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6719
2025-09-05 23:02:27,059 - all [Subject 13, Anchor 3, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6719
2025-09-05 23:02:29,156 - all [Subject 13, Anchor 3, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6719
2025-09-05 23:02:31,862 - all [Subject 13, Anchor 3, Epoch 159/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6719
2025-09-05 23:02:34,268 - all [Subject 13, Anchor 3, Epoch 160/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.6719
2025-09-05 23:02:36,898 - all [Subject 13, Anchor 3, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.6719
2025-09-05 23:02:39,195 - all [Subject 13, Anchor 3, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6719
2025-09-05 23:02:42,242 - all [Subject 13, Anchor 3, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6719
2025-09-05 23:02:45,100 - all [Subject 13, Anchor 3, Epoch 164/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6719
2025-09-05 23:02:47,501 - all [Subject 13, Anchor 3, Epoch 165/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6719
2025-09-05 23:02:49,906 - all [Subject 13, Anchor 3, Epoch 166/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.6719
2025-09-05 23:02:52,575 - all [Subject 13, Anchor 3, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.6719
2025-09-05 23:02:55,340 - all [Subject 13, Anchor 3, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6719
2025-09-05 23:02:58,272 - all [Subject 13, Anchor 3, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.6719
2025-09-05 23:03:00,961 - all [Subject 13, Anchor 3, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6270 Best Acc=0.6719
2025-09-05 23:03:03,251 - all [Subject 13, Anchor 3, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6719
2025-09-05 23:03:05,523 - all [Subject 13, Anchor 3, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6719
2025-09-05 23:03:07,800 - all [Subject 13, Anchor 3, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6719
2025-09-05 23:03:10,131 - all [Subject 13, Anchor 3, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6719
2025-09-05 23:03:12,753 - all [Subject 13, Anchor 3, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6719
2025-09-05 23:03:14,856 - all [Subject 13, Anchor 3, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6719
2025-09-05 23:03:16,962 - all [Subject 13, Anchor 3, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.6719
2025-09-05 23:03:19,365 - all [Subject 13, Anchor 3, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6719
2025-09-05 23:03:21,516 - all [Subject 13, Anchor 3, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.6719
2025-09-05 23:03:24,098 - all [Subject 13, Anchor 3, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6719
2025-09-05 23:03:26,526 - all [Subject 13, Anchor 3, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6719
2025-09-05 23:03:28,525 - all [Subject 13, Anchor 3, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6719
2025-09-05 23:03:30,728 - all [Subject 13, Anchor 3, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.6719
2025-09-05 23:03:32,749 - all [Subject 13, Anchor 3, Epoch 184/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.6719
2025-09-05 23:03:34,952 - all [Subject 13, Anchor 3, Epoch 185/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6719
2025-09-05 23:03:37,556 - all [Subject 13, Anchor 3, Epoch 186/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.6719
2025-09-05 23:03:39,835 - all [Subject 13, Anchor 3, Epoch 187/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.6719
2025-09-05 23:03:42,228 - all [Subject 13, Anchor 3, Epoch 188/300] Train Loss=0.0011 Train Acc=0.9765 Test Acc=0.5508 Best Acc=0.6719
2025-09-05 23:03:44,300 - all [Subject 13, Anchor 3, Epoch 189/300] Train Loss=0.0018 Train Acc=0.9097 Test Acc=0.3203 Best Acc=0.6719
2025-09-05 23:03:46,655 - all [Subject 13, Anchor 3, Epoch 190/300] Train Loss=0.0015 Train Acc=0.9314 Test Acc=0.5352 Best Acc=0.6719
2025-09-05 23:03:48,732 - all [Subject 13, Anchor 3, Epoch 191/300] Train Loss=0.0020 Train Acc=0.8895 Test Acc=0.4492 Best Acc=0.6719
2025-09-05 23:03:52,107 - all [Subject 13, Anchor 3, Epoch 192/300] Train Loss=0.0013 Train Acc=0.9605 Test Acc=0.4570 Best Acc=0.6719
2025-09-05 23:03:54,996 - all [Subject 13, Anchor 3, Epoch 193/300] Train Loss=0.0012 Train Acc=0.9649 Test Acc=0.5605 Best Acc=0.6719
2025-09-05 23:03:58,068 - all [Subject 13, Anchor 3, Epoch 194/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.4688 Best Acc=0.6719
2025-09-05 23:04:00,964 - all [Subject 13, Anchor 3, Epoch 195/300] Train Loss=0.0009 Train Acc=0.9892 Test Acc=0.4512 Best Acc=0.6719
2025-09-05 23:04:03,342 - all [Subject 13, Anchor 3, Epoch 196/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.4961 Best Acc=0.6719
2025-09-05 23:04:05,620 - all [Subject 13, Anchor 3, Epoch 197/300] Train Loss=0.0010 Train Acc=0.9819 Test Acc=0.5254 Best Acc=0.6719
2025-09-05 23:04:07,775 - all [Subject 13, Anchor 3, Epoch 198/300] Train Loss=0.0010 Train Acc=0.9772 Test Acc=0.4980 Best Acc=0.6719
2025-09-05 23:04:09,909 - all [Subject 13, Anchor 3, Epoch 199/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.5820 Best Acc=0.6719
2025-09-05 23:04:11,779 - all [Subject 13, Anchor 3, Epoch 200/300] Train Loss=0.0009 Train Acc=0.9915 Test Acc=0.5273 Best Acc=0.6719
2025-09-05 23:04:14,127 - all [Subject 13, Anchor 3, Epoch 201/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.4883 Best Acc=0.6719
2025-09-05 23:04:16,692 - all [Subject 13, Anchor 3, Epoch 202/300] Train Loss=0.0008 Train Acc=0.9931 Test Acc=0.4746 Best Acc=0.6719
2025-09-05 23:04:19,242 - all [Subject 13, Anchor 3, Epoch 203/300] Train Loss=0.0010 Train Acc=0.9817 Test Acc=0.5469 Best Acc=0.6719
2025-09-05 23:04:21,798 - all [Subject 13, Anchor 3, Epoch 204/300] Train Loss=0.0011 Train Acc=0.9735 Test Acc=0.5430 Best Acc=0.6719
2025-09-05 23:04:24,162 - all [Subject 13, Anchor 3, Epoch 205/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.4336 Best Acc=0.6719
2025-09-05 23:04:26,614 - all [Subject 13, Anchor 3, Epoch 206/300] Train Loss=0.0012 Train Acc=0.9692 Test Acc=0.4629 Best Acc=0.6719
2025-09-05 23:04:29,364 - all [Subject 13, Anchor 3, Epoch 207/300] Train Loss=0.0012 Train Acc=0.9711 Test Acc=0.4766 Best Acc=0.6719
2025-09-05 23:04:32,359 - all [Subject 13, Anchor 3, Epoch 208/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.4551 Best Acc=0.6719
2025-09-05 23:04:35,005 - all [Subject 13, Anchor 3, Epoch 209/300] Train Loss=0.0009 Train Acc=0.9924 Test Acc=0.3652 Best Acc=0.6719
2025-09-05 23:04:37,851 - all [Subject 13, Anchor 3, Epoch 210/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.4941 Best Acc=0.6719
2025-09-05 23:04:40,115 - all [Subject 13, Anchor 3, Epoch 211/300] Train Loss=0.0008 Train Acc=0.9973 Test Acc=0.4414 Best Acc=0.6719
2025-09-05 23:04:42,591 - all [Subject 13, Anchor 3, Epoch 212/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4414 Best Acc=0.6719
2025-09-05 23:04:45,276 - all [Subject 13, Anchor 3, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6719
2025-09-05 23:04:47,570 - all [Subject 13, Anchor 3, Epoch 214/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:04:49,866 - all [Subject 13, Anchor 3, Epoch 215/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:04:52,329 - all [Subject 13, Anchor 3, Epoch 216/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:04:55,206 - all [Subject 13, Anchor 3, Epoch 217/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:04:58,093 - all [Subject 13, Anchor 3, Epoch 218/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:05:00,816 - all [Subject 13, Anchor 3, Epoch 219/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:05:03,542 - all [Subject 13, Anchor 3, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:05:06,504 - all [Subject 13, Anchor 3, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6719
2025-09-05 23:05:09,458 - all [Subject 13, Anchor 3, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6719
2025-09-05 23:05:12,411 - all [Subject 13, Anchor 3, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6719
2025-09-05 23:05:15,415 - all [Subject 13, Anchor 3, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4434 Best Acc=0.6719
2025-09-05 23:05:18,313 - all [Subject 13, Anchor 3, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6719
2025-09-05 23:05:21,116 - all [Subject 13, Anchor 3, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6719
2025-09-05 23:05:23,852 - all [Subject 13, Anchor 3, Epoch 227/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4512 Best Acc=0.6719
2025-09-05 23:05:26,528 - all [Subject 13, Anchor 3, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6719
2025-09-05 23:05:28,834 - all [Subject 13, Anchor 3, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6719
2025-09-05 23:05:31,129 - all [Subject 13, Anchor 3, Epoch 230/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6719
2025-09-05 23:05:33,473 - all [Subject 13, Anchor 3, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6719
2025-09-05 23:05:35,688 - all [Subject 13, Anchor 3, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6719
2025-09-05 23:05:37,949 - all [Subject 13, Anchor 3, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6719
2025-09-05 23:05:40,034 - all [Subject 13, Anchor 3, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6719
2025-09-05 23:05:42,421 - all [Subject 13, Anchor 3, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6719
2025-09-05 23:05:44,752 - all [Subject 13, Anchor 3, Epoch 236/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.4551 Best Acc=0.6719
2025-09-05 23:05:47,278 - all [Subject 13, Anchor 3, Epoch 237/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.4629 Best Acc=0.6719
2025-09-05 23:05:49,347 - all [Subject 13, Anchor 3, Epoch 238/300] Train Loss=0.0010 Train Acc=0.9768 Test Acc=0.5039 Best Acc=0.6719
2025-09-05 23:05:51,626 - all [Subject 13, Anchor 3, Epoch 239/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.5527 Best Acc=0.6719
2025-09-05 23:05:54,069 - all [Subject 13, Anchor 3, Epoch 240/300] Train Loss=0.0011 Train Acc=0.9760 Test Acc=0.3770 Best Acc=0.6719
2025-09-05 23:05:56,600 - all [Subject 13, Anchor 3, Epoch 241/300] Train Loss=0.0011 Train Acc=0.9769 Test Acc=0.4668 Best Acc=0.6719
2025-09-05 23:05:58,649 - all [Subject 13, Anchor 3, Epoch 242/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.5000 Best Acc=0.6719
2025-09-05 23:06:00,894 - all [Subject 13, Anchor 3, Epoch 243/300] Train Loss=0.0010 Train Acc=0.9770 Test Acc=0.4238 Best Acc=0.6719
2025-09-05 23:06:03,000 - all [Subject 13, Anchor 3, Epoch 244/300] Train Loss=0.0010 Train Acc=0.9833 Test Acc=0.4199 Best Acc=0.6719
2025-09-05 23:06:04,984 - all [Subject 13, Anchor 3, Epoch 245/300] Train Loss=0.0009 Train Acc=0.9937 Test Acc=0.3867 Best Acc=0.6719
2025-09-05 23:06:07,948 - all [Subject 13, Anchor 3, Epoch 246/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.5664 Best Acc=0.6719
2025-09-05 23:06:10,576 - all [Subject 13, Anchor 3, Epoch 247/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.4668 Best Acc=0.6719
2025-09-05 23:06:12,772 - all [Subject 13, Anchor 3, Epoch 248/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.3672 Best Acc=0.6719
2025-09-05 23:06:14,823 - all [Subject 13, Anchor 3, Epoch 249/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.4824 Best Acc=0.6719
2025-09-05 23:06:17,158 - all [Subject 13, Anchor 3, Epoch 250/300] Train Loss=0.0008 Train Acc=0.9986 Test Acc=0.3457 Best Acc=0.6719
2025-09-05 23:06:19,631 - all [Subject 13, Anchor 3, Epoch 251/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3848 Best Acc=0.6719
2025-09-05 23:06:22,112 - all [Subject 13, Anchor 3, Epoch 252/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6719
2025-09-05 23:06:24,371 - all [Subject 13, Anchor 3, Epoch 253/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6719
2025-09-05 23:06:26,826 - all [Subject 13, Anchor 3, Epoch 254/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.6719
2025-09-05 23:06:28,969 - all [Subject 13, Anchor 3, Epoch 255/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6719
2025-09-05 23:06:31,017 - all [Subject 13, Anchor 3, Epoch 256/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6719
2025-09-05 23:06:33,155 - all [Subject 13, Anchor 3, Epoch 257/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6719
2025-09-05 23:06:35,449 - all [Subject 13, Anchor 3, Epoch 258/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6719
2025-09-05 23:06:38,038 - all [Subject 13, Anchor 3, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.6719
2025-09-05 23:06:40,263 - all [Subject 13, Anchor 3, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6719
2025-09-05 23:06:42,508 - all [Subject 13, Anchor 3, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.6719
2025-09-05 23:06:44,714 - all [Subject 13, Anchor 3, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6719
2025-09-05 23:06:46,895 - all [Subject 13, Anchor 3, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6719
2025-09-05 23:06:49,291 - all [Subject 13, Anchor 3, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.6719
2025-09-05 23:06:51,331 - all [Subject 13, Anchor 3, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4043 Best Acc=0.6719
