2025-09-05 22:03:54,884 - === GLAE, leaving subject 12 for test ===
2025-09-05 22:03:59,761 - =========================Subject 12, Anchor 0===========================
2025-09-05 22:59:29,854 - all [Subject 12, Anchor 3, Epoch 98/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.6855
2025-09-05 22:59:31,935 - all [Subject 12, Anchor 3, Epoch 99/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5371 Best Acc=0.6855
2025-09-05 22:59:34,199 - all [Subject 12, Anchor 3, Epoch 100/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.6855
2025-09-05 22:59:36,344 - all [Subject 12, Anchor 3, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.6855
2025-09-05 22:59:38,647 - all [Subject 12, Anchor 3, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6855
2025-09-05 22:59:41,068 - all [Subject 12, Anchor 3, Epoch 103/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5215 Best Acc=0.6855
2025-09-05 22:59:43,558 - all [Subject 12, Anchor 3, Epoch 104/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5254 Best Acc=0.6855
2025-09-05 22:59:45,811 - all [Subject 12, Anchor 3, Epoch 105/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 22:59:47,908 - all [Subject 12, Anchor 3, Epoch 106/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 22:59:50,136 - all [Subject 12, Anchor 3, Epoch 107/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.6855
2025-09-05 22:59:52,471 - all [Subject 12, Anchor 3, Epoch 108/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6855
2025-09-05 22:59:54,908 - all [Subject 12, Anchor 3, Epoch 109/300] Train Loss=0.0008 Train Acc=0.9976 Test Acc=0.4902 Best Acc=0.6855
2025-09-05 22:59:56,966 - all [Subject 12, Anchor 3, Epoch 110/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.5391 Best Acc=0.6855
2025-09-05 22:59:59,079 - all [Subject 12, Anchor 3, Epoch 111/300] Train Loss=0.0008 Train Acc=0.9964 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:00:01,503 - all [Subject 12, Anchor 3, Epoch 112/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.5781 Best Acc=0.6855
2025-09-05 23:00:03,901 - all [Subject 12, Anchor 3, Epoch 113/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.4980 Best Acc=0.6855
2025-09-05 23:00:06,584 - all [Subject 12, Anchor 3, Epoch 114/300] Train Loss=0.0008 Train Acc=0.9960 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:00:09,118 - all [Subject 12, Anchor 3, Epoch 115/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:00:11,807 - all [Subject 12, Anchor 3, Epoch 116/300] Train Loss=0.0008 Train Acc=0.9946 Test Acc=0.5273 Best Acc=0.6855
2025-09-05 23:00:14,741 - all [Subject 12, Anchor 3, Epoch 117/300] Train Loss=0.0010 Train Acc=0.9851 Test Acc=0.4629 Best Acc=0.6855
2025-09-05 23:00:17,057 - all [Subject 12, Anchor 3, Epoch 118/300] Train Loss=0.0009 Train Acc=0.9935 Test Acc=0.5410 Best Acc=0.6855
2025-09-05 23:00:19,444 - all [Subject 12, Anchor 3, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.4824 Best Acc=0.6855
2025-09-05 23:00:22,415 - all [Subject 12, Anchor 3, Epoch 120/300] Train Loss=0.0012 Train Acc=0.9695 Test Acc=0.5020 Best Acc=0.6855
2025-09-05 23:00:24,737 - all [Subject 12, Anchor 3, Epoch 121/300] Train Loss=0.0008 Train Acc=0.9966 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:00:26,881 - all [Subject 12, Anchor 3, Epoch 122/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:00:28,992 - all [Subject 12, Anchor 3, Epoch 123/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:00:31,621 - all [Subject 12, Anchor 3, Epoch 124/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4336 Best Acc=0.6855
2025-09-05 23:00:33,870 - all [Subject 12, Anchor 3, Epoch 125/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.6855
2025-09-05 23:00:36,342 - all [Subject 12, Anchor 3, Epoch 126/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6855
2025-09-05 23:00:38,992 - all [Subject 12, Anchor 3, Epoch 127/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6855
2025-09-05 23:00:41,544 - all [Subject 12, Anchor 3, Epoch 128/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5371 Best Acc=0.6855
2025-09-05 23:00:43,831 - all [Subject 12, Anchor 3, Epoch 129/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6855
2025-09-05 23:00:45,976 - all [Subject 12, Anchor 3, Epoch 130/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6855
2025-09-05 23:00:47,918 - all [Subject 12, Anchor 3, Epoch 131/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.6855
2025-09-05 23:00:50,208 - all [Subject 12, Anchor 3, Epoch 132/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5371 Best Acc=0.6855
2025-09-05 23:00:52,733 - all [Subject 12, Anchor 3, Epoch 133/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.6855
2025-09-05 23:00:55,001 - all [Subject 12, Anchor 3, Epoch 134/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6855
2025-09-05 23:00:57,571 - all [Subject 12, Anchor 3, Epoch 135/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6855
2025-09-05 23:01:00,006 - all [Subject 12, Anchor 3, Epoch 136/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5332 Best Acc=0.6855
2025-09-05 23:01:02,093 - all [Subject 12, Anchor 3, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5371 Best Acc=0.6855
2025-09-05 23:01:04,648 - all [Subject 12, Anchor 3, Epoch 138/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5293 Best Acc=0.6855
2025-09-05 23:01:07,588 - all [Subject 12, Anchor 3, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5430 Best Acc=0.6855
2025-09-05 23:01:10,116 - all [Subject 12, Anchor 3, Epoch 140/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5801 Best Acc=0.6855
2025-09-05 23:01:12,548 - all [Subject 12, Anchor 3, Epoch 141/300] Train Loss=0.0011 Train Acc=0.9774 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:01:14,797 - all [Subject 12, Anchor 3, Epoch 142/300] Train Loss=0.0011 Train Acc=0.9714 Test Acc=0.3672 Best Acc=0.6855
2025-09-05 23:01:17,495 - all [Subject 12, Anchor 3, Epoch 143/300] Train Loss=0.0009 Train Acc=0.9913 Test Acc=0.4238 Best Acc=0.6855
2025-09-05 23:01:19,622 - all [Subject 12, Anchor 3, Epoch 144/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.5508 Best Acc=0.6855
2025-09-05 23:01:21,838 - all [Subject 12, Anchor 3, Epoch 145/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:01:24,143 - all [Subject 12, Anchor 3, Epoch 146/300] Train Loss=0.0009 Train Acc=0.9933 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:01:26,268 - all [Subject 12, Anchor 3, Epoch 147/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.4180 Best Acc=0.6855
2025-09-05 23:01:28,467 - all [Subject 12, Anchor 3, Epoch 148/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4180 Best Acc=0.6855
2025-09-05 23:01:30,826 - all [Subject 12, Anchor 3, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:01:32,984 - all [Subject 12, Anchor 3, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:01:35,035 - all [Subject 12, Anchor 3, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:01:37,021 - all [Subject 12, Anchor 3, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6855
2025-09-05 23:01:39,726 - all [Subject 12, Anchor 3, Epoch 153/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4336 Best Acc=0.6855
2025-09-05 23:01:42,388 - all [Subject 12, Anchor 3, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.6855
2025-09-05 23:01:45,258 - all [Subject 12, Anchor 3, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.6855
2025-09-05 23:01:48,459 - all [Subject 12, Anchor 3, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6855
2025-09-05 23:01:51,322 - all [Subject 12, Anchor 3, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.6855
2025-09-05 23:01:54,021 - all [Subject 12, Anchor 3, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4844 Best Acc=0.6855
2025-09-05 23:01:56,538 - all [Subject 12, Anchor 3, Epoch 159/300] Train Loss=0.0008 Train Acc=0.9972 Test Acc=0.5176 Best Acc=0.6855
2025-09-05 23:01:59,204 - all [Subject 12, Anchor 3, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.3965 Best Acc=0.6855
2025-09-05 23:02:01,302 - all [Subject 12, Anchor 3, Epoch 161/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.4629 Best Acc=0.6855
2025-09-05 23:02:03,956 - all [Subject 12, Anchor 3, Epoch 162/300] Train Loss=0.0009 Train Acc=0.9917 Test Acc=0.3926 Best Acc=0.6855
2025-09-05 23:02:06,299 - all [Subject 12, Anchor 3, Epoch 163/300] Train Loss=0.0010 Train Acc=0.9818 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:02:08,324 - all [Subject 12, Anchor 3, Epoch 164/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.3359 Best Acc=0.6855
2025-09-05 23:02:10,527 - all [Subject 12, Anchor 3, Epoch 165/300] Train Loss=0.0010 Train Acc=0.9748 Test Acc=0.4980 Best Acc=0.6855
2025-09-05 23:02:12,612 - all [Subject 12, Anchor 3, Epoch 166/300] Train Loss=0.0009 Train Acc=0.9917 Test Acc=0.4004 Best Acc=0.6855
2025-09-05 23:02:14,672 - all [Subject 12, Anchor 3, Epoch 167/300] Train Loss=0.0010 Train Acc=0.9825 Test Acc=0.4805 Best Acc=0.6855
2025-09-05 23:02:16,711 - all [Subject 12, Anchor 3, Epoch 168/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:02:19,015 - all [Subject 12, Anchor 3, Epoch 169/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 23:02:21,091 - all [Subject 12, Anchor 3, Epoch 170/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:23,103 - all [Subject 12, Anchor 3, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:25,270 - all [Subject 12, Anchor 3, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:28,081 - all [Subject 12, Anchor 3, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4961 Best Acc=0.6855
2025-09-05 23:02:30,881 - all [Subject 12, Anchor 3, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:33,424 - all [Subject 12, Anchor 3, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:36,068 - all [Subject 12, Anchor 3, Epoch 176/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 23:02:38,438 - all [Subject 12, Anchor 3, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:40,713 - all [Subject 12, Anchor 3, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:43,373 - all [Subject 12, Anchor 3, Epoch 179/300] Train Loss=0.0008 Train Acc=0.9971 Test Acc=0.4844 Best Acc=0.6855
2025-09-05 23:02:46,040 - all [Subject 12, Anchor 3, Epoch 180/300] Train Loss=0.0008 Train Acc=0.9987 Test Acc=0.4961 Best Acc=0.6855
2025-09-05 23:02:48,217 - all [Subject 12, Anchor 3, Epoch 181/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5020 Best Acc=0.6855
2025-09-05 23:02:50,799 - all [Subject 12, Anchor 3, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6855
2025-09-05 23:02:53,405 - all [Subject 12, Anchor 3, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6855
2025-09-05 23:02:56,044 - all [Subject 12, Anchor 3, Epoch 184/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:02:58,531 - all [Subject 12, Anchor 3, Epoch 185/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:01,257 - all [Subject 12, Anchor 3, Epoch 186/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:03,546 - all [Subject 12, Anchor 3, Epoch 187/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:06,192 - all [Subject 12, Anchor 3, Epoch 188/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:03:08,364 - all [Subject 12, Anchor 3, Epoch 189/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:10,906 - all [Subject 12, Anchor 3, Epoch 190/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4434 Best Acc=0.6855
2025-09-05 23:03:13,933 - all [Subject 12, Anchor 3, Epoch 191/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:03:16,957 - all [Subject 12, Anchor 3, Epoch 192/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4570 Best Acc=0.6855
2025-09-05 23:03:19,428 - all [Subject 12, Anchor 3, Epoch 193/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:22,101 - all [Subject 12, Anchor 3, Epoch 194/300] Train Loss=0.0008 Train Acc=0.9989 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:24,979 - all [Subject 12, Anchor 3, Epoch 195/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:03:27,202 - all [Subject 12, Anchor 3, Epoch 196/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:03:29,668 - all [Subject 12, Anchor 3, Epoch 197/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:03:31,995 - all [Subject 12, Anchor 3, Epoch 198/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:03:34,454 - all [Subject 12, Anchor 3, Epoch 199/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:03:37,076 - all [Subject 12, Anchor 3, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.6855
2025-09-05 23:03:39,193 - all [Subject 12, Anchor 3, Epoch 201/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4707 Best Acc=0.6855
2025-09-05 23:03:41,764 - all [Subject 12, Anchor 3, Epoch 202/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6855
2025-09-05 23:03:44,164 - all [Subject 12, Anchor 3, Epoch 203/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:03:46,715 - all [Subject 12, Anchor 3, Epoch 204/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:03:49,241 - all [Subject 12, Anchor 3, Epoch 205/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:03:51,382 - all [Subject 12, Anchor 3, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6855
2025-09-05 23:03:53,553 - all [Subject 12, Anchor 3, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:03:55,705 - all [Subject 12, Anchor 3, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:03:58,060 - all [Subject 12, Anchor 3, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:04:00,490 - all [Subject 12, Anchor 3, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6855
2025-09-05 23:04:02,513 - all [Subject 12, Anchor 3, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6855
2025-09-05 23:04:05,003 - all [Subject 12, Anchor 3, Epoch 212/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4590 Best Acc=0.6855
2025-09-05 23:04:07,438 - all [Subject 12, Anchor 3, Epoch 213/300] Train Loss=0.0015 Train Acc=0.9456 Test Acc=0.4082 Best Acc=0.6855
2025-09-05 23:04:09,993 - all [Subject 12, Anchor 3, Epoch 214/300] Train Loss=0.0013 Train Acc=0.9600 Test Acc=0.5000 Best Acc=0.6855
2025-09-05 23:04:12,439 - all [Subject 12, Anchor 3, Epoch 215/300] Train Loss=0.0009 Train Acc=0.9910 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 23:04:14,880 - all [Subject 12, Anchor 3, Epoch 216/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.4316 Best Acc=0.6855
2025-09-05 23:04:17,526 - all [Subject 12, Anchor 3, Epoch 217/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4121 Best Acc=0.6855
2025-09-05 23:04:19,824 - all [Subject 12, Anchor 3, Epoch 218/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.5059 Best Acc=0.6855
2025-09-05 23:04:22,080 - all [Subject 12, Anchor 3, Epoch 219/300] Train Loss=0.0010 Train Acc=0.9781 Test Acc=0.4805 Best Acc=0.6855
2025-09-05 23:04:24,196 - all [Subject 12, Anchor 3, Epoch 220/300] Train Loss=0.0010 Train Acc=0.9790 Test Acc=0.4316 Best Acc=0.6855
2025-09-05 23:04:26,598 - all [Subject 12, Anchor 3, Epoch 221/300] Train Loss=0.0009 Train Acc=0.9901 Test Acc=0.4395 Best Acc=0.6855
2025-09-05 23:04:29,037 - all [Subject 12, Anchor 3, Epoch 222/300] Train Loss=0.0008 Train Acc=0.9984 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:04:31,239 - all [Subject 12, Anchor 3, Epoch 223/300] Train Loss=0.0008 Train Acc=0.9980 Test Acc=0.4336 Best Acc=0.6855
2025-09-05 23:04:33,852 - all [Subject 12, Anchor 3, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.6855
2025-09-05 23:04:35,917 - all [Subject 12, Anchor 3, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.6855
2025-09-05 23:04:37,945 - all [Subject 12, Anchor 3, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:04:40,114 - all [Subject 12, Anchor 3, Epoch 227/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6855
2025-09-05 23:04:43,114 - all [Subject 12, Anchor 3, Epoch 228/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.6855
2025-09-05 23:04:45,458 - all [Subject 12, Anchor 3, Epoch 229/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6855
2025-09-05 23:04:47,550 - all [Subject 12, Anchor 3, Epoch 230/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4414 Best Acc=0.6855
2025-09-05 23:04:49,789 - all [Subject 12, Anchor 3, Epoch 231/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6855
2025-09-05 23:04:52,826 - all [Subject 12, Anchor 3, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.6855
2025-09-05 23:04:55,424 - all [Subject 12, Anchor 3, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4180 Best Acc=0.6855
2025-09-05 23:04:57,710 - all [Subject 12, Anchor 3, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4199 Best Acc=0.6855
2025-09-05 23:04:59,895 - all [Subject 12, Anchor 3, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6855
2025-09-05 23:05:02,093 - all [Subject 12, Anchor 3, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6855
2025-09-05 23:05:04,407 - all [Subject 12, Anchor 3, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:05:07,145 - all [Subject 12, Anchor 3, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:05:09,149 - all [Subject 12, Anchor 3, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:05:11,160 - all [Subject 12, Anchor 3, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:05:13,398 - all [Subject 12, Anchor 3, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.6855
2025-09-05 23:05:15,971 - all [Subject 12, Anchor 3, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4863 Best Acc=0.6855
2025-09-05 23:05:18,166 - all [Subject 12, Anchor 3, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6855
2025-09-05 23:05:20,468 - all [Subject 12, Anchor 3, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:05:22,445 - all [Subject 12, Anchor 3, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6855
2025-09-05 23:05:25,058 - all [Subject 12, Anchor 3, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4590 Best Acc=0.6855
2025-09-05 23:05:27,492 - all [Subject 12, Anchor 3, Epoch 247/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4629 Best Acc=0.6855
2025-09-05 23:05:29,724 - all [Subject 12, Anchor 3, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:05:31,941 - all [Subject 12, Anchor 3, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4434 Best Acc=0.6855
2025-09-05 23:05:34,145 - all [Subject 12, Anchor 3, Epoch 250/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:05:36,280 - all [Subject 12, Anchor 3, Epoch 251/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:05:38,343 - all [Subject 12, Anchor 3, Epoch 252/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4180 Best Acc=0.6855
2025-09-05 23:05:40,648 - all [Subject 12, Anchor 3, Epoch 253/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6855
2025-09-05 23:05:42,671 - all [Subject 12, Anchor 3, Epoch 254/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6855
2025-09-05 23:05:45,643 - all [Subject 12, Anchor 3, Epoch 255/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:05:48,487 - all [Subject 12, Anchor 3, Epoch 256/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6855
2025-09-05 23:05:50,996 - all [Subject 12, Anchor 3, Epoch 257/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6855
2025-09-05 23:05:53,449 - all [Subject 12, Anchor 3, Epoch 258/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:05:55,963 - all [Subject 12, Anchor 3, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:05:58,243 - all [Subject 12, Anchor 3, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:06:00,565 - all [Subject 12, Anchor 3, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
2025-09-05 23:06:03,337 - all [Subject 12, Anchor 3, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6855
