2025-09-05 22:03:55,237 - === GLAE, leaving subject 14 for test ===
2025-09-05 22:03:59,799 - =========================Subject 14, Anchor 0===========================
2025-09-05 22:41:08,412 - all [Subject 14, Anchor 2, Epoch 29/300] Train Loss=0.0010 Train Acc=0.9766 Test Acc=0.3887 Best Acc=0.7227
2025-09-05 22:41:10,768 - all [Subject 14, Anchor 2, Epoch 30/300] Train Loss=0.0008 Train Acc=0.9885 Test Acc=0.4766 Best Acc=0.7227
2025-09-05 22:41:13,344 - all [Subject 14, Anchor 2, Epoch 31/300] Train Loss=0.0008 Train Acc=0.9892 Test Acc=0.5156 Best Acc=0.7227
2025-09-05 22:41:15,459 - all [Subject 14, Anchor 2, Epoch 32/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.6055 Best Acc=0.7227
2025-09-05 22:41:18,102 - all [Subject 14, Anchor 2, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.4629 Best Acc=0.7227
2025-09-05 22:41:21,404 - all [Subject 14, Anchor 2, Epoch 34/300] Train Loss=0.0010 Train Acc=0.9733 Test Acc=0.5273 Best Acc=0.7227
2025-09-05 22:41:23,687 - all [Subject 14, Anchor 2, Epoch 35/300] Train Loss=0.0013 Train Acc=0.9422 Test Acc=0.4199 Best Acc=0.7227
2025-09-05 22:41:25,923 - all [Subject 14, Anchor 2, Epoch 36/300] Train Loss=0.0013 Train Acc=0.9506 Test Acc=0.5254 Best Acc=0.7227
2025-09-05 22:41:28,256 - all [Subject 14, Anchor 2, Epoch 37/300] Train Loss=0.0008 Train Acc=0.9925 Test Acc=0.4609 Best Acc=0.7227
2025-09-05 22:41:31,155 - all [Subject 14, Anchor 2, Epoch 38/300] Train Loss=0.0009 Train Acc=0.9808 Test Acc=0.5781 Best Acc=0.7227
2025-09-05 22:41:33,857 - all [Subject 14, Anchor 2, Epoch 39/300] Train Loss=0.0010 Train Acc=0.9721 Test Acc=0.3945 Best Acc=0.7227
2025-09-05 22:41:36,752 - all [Subject 14, Anchor 2, Epoch 40/300] Train Loss=0.0011 Train Acc=0.9727 Test Acc=0.3496 Best Acc=0.7227
2025-09-05 22:41:39,296 - all [Subject 14, Anchor 2, Epoch 41/300] Train Loss=0.0017 Train Acc=0.9156 Test Acc=0.6250 Best Acc=0.7227
2025-09-05 22:41:42,239 - all [Subject 14, Anchor 2, Epoch 42/300] Train Loss=0.0012 Train Acc=0.9606 Test Acc=0.6152 Best Acc=0.7227
2025-09-05 22:41:44,903 - all [Subject 14, Anchor 2, Epoch 43/300] Train Loss=0.0011 Train Acc=0.9594 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 22:41:47,295 - all [Subject 14, Anchor 2, Epoch 44/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.3262 Best Acc=0.7227
2025-09-05 22:41:49,789 - all [Subject 14, Anchor 2, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.6484 Best Acc=0.7227
2025-09-05 22:41:52,863 - all [Subject 14, Anchor 2, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9826 Test Acc=0.5566 Best Acc=0.7227
2025-09-05 22:41:55,200 - all [Subject 14, Anchor 2, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.4609 Best Acc=0.7227
2025-09-05 22:41:57,892 - all [Subject 14, Anchor 2, Epoch 48/300] Train Loss=0.0009 Train Acc=0.9872 Test Acc=0.7051 Best Acc=0.7227
2025-09-05 22:42:00,699 - all [Subject 14, Anchor 2, Epoch 49/300] Train Loss=0.0010 Train Acc=0.9777 Test Acc=0.5586 Best Acc=0.7227
2025-09-05 22:42:03,008 - all [Subject 14, Anchor 2, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9823 Test Acc=0.6934 Best Acc=0.7227
2025-09-05 22:42:05,270 - all [Subject 14, Anchor 2, Epoch 51/300] Train Loss=0.0012 Train Acc=0.9609 Test Acc=0.5430 Best Acc=0.7227
2025-09-05 22:42:07,923 - all [Subject 14, Anchor 2, Epoch 52/300] Train Loss=0.0010 Train Acc=0.9745 Test Acc=0.4746 Best Acc=0.7227
2025-09-05 22:42:10,391 - all [Subject 14, Anchor 2, Epoch 53/300] Train Loss=0.0011 Train Acc=0.9648 Test Acc=0.4824 Best Acc=0.7227
2025-09-05 22:42:12,719 - all [Subject 14, Anchor 2, Epoch 54/300] Train Loss=0.0010 Train Acc=0.9815 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 22:42:15,149 - all [Subject 14, Anchor 2, Epoch 55/300] Train Loss=0.0008 Train Acc=0.9904 Test Acc=0.5117 Best Acc=0.7227
2025-09-05 22:42:17,811 - all [Subject 14, Anchor 2, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.5664 Best Acc=0.7227
2025-09-05 22:42:20,068 - all [Subject 14, Anchor 2, Epoch 57/300] Train Loss=0.0008 Train Acc=0.9908 Test Acc=0.3984 Best Acc=0.7227
2025-09-05 22:42:22,837 - all [Subject 14, Anchor 2, Epoch 58/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.6426 Best Acc=0.7227
2025-09-05 22:42:25,215 - all [Subject 14, Anchor 2, Epoch 59/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.5254 Best Acc=0.7227
2025-09-05 22:42:27,448 - all [Subject 14, Anchor 2, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9946 Test Acc=0.4883 Best Acc=0.7227
2025-09-05 22:42:29,885 - all [Subject 14, Anchor 2, Epoch 61/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 22:42:32,153 - all [Subject 14, Anchor 2, Epoch 62/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.5430 Best Acc=0.7227
2025-09-05 22:42:34,474 - all [Subject 14, Anchor 2, Epoch 63/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.5332 Best Acc=0.7227
2025-09-05 22:42:36,953 - all [Subject 14, Anchor 2, Epoch 64/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.5176 Best Acc=0.7227
2025-09-05 22:42:39,604 - all [Subject 14, Anchor 2, Epoch 65/300] Train Loss=0.0010 Train Acc=0.9823 Test Acc=0.6250 Best Acc=0.7227
2025-09-05 22:42:42,498 - all [Subject 14, Anchor 2, Epoch 66/300] Train Loss=0.0009 Train Acc=0.9922 Test Acc=0.6035 Best Acc=0.7227
2025-09-05 22:42:44,716 - all [Subject 14, Anchor 2, Epoch 67/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.6504 Best Acc=0.7227
2025-09-05 22:42:46,988 - all [Subject 14, Anchor 2, Epoch 68/300] Train Loss=0.0012 Train Acc=0.9650 Test Acc=0.4688 Best Acc=0.7227
2025-09-05 22:42:49,238 - all [Subject 14, Anchor 2, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.7070 Best Acc=0.7227
2025-09-05 22:42:51,701 - all [Subject 14, Anchor 2, Epoch 70/300] Train Loss=0.0009 Train Acc=0.9904 Test Acc=0.5547 Best Acc=0.7227
2025-09-05 22:42:53,972 - all [Subject 14, Anchor 2, Epoch 71/300] Train Loss=0.0013 Train Acc=0.9550 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 22:42:56,238 - all [Subject 14, Anchor 2, Epoch 72/300] Train Loss=0.0011 Train Acc=0.9648 Test Acc=0.5430 Best Acc=0.7227
2025-09-05 22:42:58,518 - all [Subject 14, Anchor 2, Epoch 73/300] Train Loss=0.0014 Train Acc=0.9412 Test Acc=0.6191 Best Acc=0.7227
2025-09-05 22:43:00,791 - all [Subject 14, Anchor 2, Epoch 74/300] Train Loss=0.0010 Train Acc=0.9758 Test Acc=0.4688 Best Acc=0.7227
2025-09-05 22:43:03,039 - all [Subject 14, Anchor 2, Epoch 75/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.5156 Best Acc=0.7227
2025-09-05 22:43:05,209 - all [Subject 14, Anchor 2, Epoch 76/300] Train Loss=0.0010 Train Acc=0.9801 Test Acc=0.6211 Best Acc=0.7227
2025-09-05 22:43:07,339 - all [Subject 14, Anchor 2, Epoch 77/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.3887 Best Acc=0.7227
2025-09-05 22:43:09,670 - all [Subject 14, Anchor 2, Epoch 78/300] Train Loss=0.0010 Train Acc=0.9790 Test Acc=0.4395 Best Acc=0.7227
2025-09-05 22:43:11,972 - all [Subject 14, Anchor 2, Epoch 79/300] Train Loss=0.0009 Train Acc=0.9830 Test Acc=0.3926 Best Acc=0.7227
2025-09-05 22:43:14,335 - all [Subject 14, Anchor 2, Epoch 80/300] Train Loss=0.0009 Train Acc=0.9845 Test Acc=0.4355 Best Acc=0.7227
2025-09-05 22:43:17,148 - all [Subject 14, Anchor 2, Epoch 81/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.4043 Best Acc=0.7227
2025-09-05 22:43:19,635 - all [Subject 14, Anchor 2, Epoch 82/300] Train Loss=0.0009 Train Acc=0.9890 Test Acc=0.3516 Best Acc=0.7227
2025-09-05 22:43:22,249 - all [Subject 14, Anchor 2, Epoch 83/300] Train Loss=0.0011 Train Acc=0.9680 Test Acc=0.4043 Best Acc=0.7227
2025-09-05 22:43:24,588 - all [Subject 14, Anchor 2, Epoch 84/300] Train Loss=0.0010 Train Acc=0.9785 Test Acc=0.5371 Best Acc=0.7227
2025-09-05 22:43:27,065 - all [Subject 14, Anchor 2, Epoch 85/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.6504 Best Acc=0.7227
2025-09-05 22:43:29,800 - all [Subject 14, Anchor 2, Epoch 86/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.4785 Best Acc=0.7227
2025-09-05 22:43:32,256 - all [Subject 14, Anchor 2, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9917 Test Acc=0.5879 Best Acc=0.7227
2025-09-05 22:43:35,002 - all [Subject 14, Anchor 2, Epoch 88/300] Train Loss=0.0009 Train Acc=0.9837 Test Acc=0.4395 Best Acc=0.7227
2025-09-05 22:43:37,532 - all [Subject 14, Anchor 2, Epoch 89/300] Train Loss=0.0011 Train Acc=0.9750 Test Acc=0.5879 Best Acc=0.7227
2025-09-05 22:43:40,206 - all [Subject 14, Anchor 2, Epoch 90/300] Train Loss=0.0011 Train Acc=0.9683 Test Acc=0.2871 Best Acc=0.7227
2025-09-05 22:43:42,842 - all [Subject 14, Anchor 2, Epoch 91/300] Train Loss=0.0010 Train Acc=0.9780 Test Acc=0.5254 Best Acc=0.7227
2025-09-05 22:43:45,197 - all [Subject 14, Anchor 2, Epoch 92/300] Train Loss=0.0011 Train Acc=0.9718 Test Acc=0.4082 Best Acc=0.7227
2025-09-05 22:43:47,705 - all [Subject 14, Anchor 2, Epoch 93/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.4355 Best Acc=0.7227
2025-09-05 22:43:50,145 - all [Subject 14, Anchor 2, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9877 Test Acc=0.5176 Best Acc=0.7227
2025-09-05 22:43:52,168 - all [Subject 14, Anchor 2, Epoch 95/300] Train Loss=0.0008 Train Acc=0.9929 Test Acc=0.4453 Best Acc=0.7227
2025-09-05 22:43:54,807 - all [Subject 14, Anchor 2, Epoch 96/300] Train Loss=0.0011 Train Acc=0.9699 Test Acc=0.4355 Best Acc=0.7227
2025-09-05 22:43:57,604 - all [Subject 14, Anchor 2, Epoch 97/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.5391 Best Acc=0.7227
2025-09-05 22:43:59,748 - all [Subject 14, Anchor 2, Epoch 98/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.6523 Best Acc=0.7227
2025-09-05 22:44:02,473 - all [Subject 14, Anchor 2, Epoch 99/300] Train Loss=0.0008 Train Acc=0.9941 Test Acc=0.3184 Best Acc=0.7227
2025-09-05 22:44:05,056 - all [Subject 14, Anchor 2, Epoch 100/300] Train Loss=0.0010 Train Acc=0.9848 Test Acc=0.3711 Best Acc=0.7227
2025-09-05 22:44:07,179 - all [Subject 14, Anchor 2, Epoch 101/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 22:44:09,362 - all [Subject 14, Anchor 2, Epoch 102/300] Train Loss=0.0010 Train Acc=0.9821 Test Acc=0.4434 Best Acc=0.7227
2025-09-05 22:44:11,609 - all [Subject 14, Anchor 2, Epoch 103/300] Train Loss=0.0011 Train Acc=0.9727 Test Acc=0.3379 Best Acc=0.7227
2025-09-05 22:44:13,669 - all [Subject 14, Anchor 2, Epoch 104/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.4902 Best Acc=0.7227
2025-09-05 22:44:16,404 - all [Subject 14, Anchor 2, Epoch 105/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 22:44:18,695 - all [Subject 14, Anchor 2, Epoch 106/300] Train Loss=0.0008 Train Acc=0.9962 Test Acc=0.4199 Best Acc=0.7227
2025-09-05 22:44:20,765 - all [Subject 14, Anchor 2, Epoch 107/300] Train Loss=0.0009 Train Acc=0.9926 Test Acc=0.4004 Best Acc=0.7227
2025-09-05 22:44:22,844 - all [Subject 14, Anchor 2, Epoch 108/300] Train Loss=0.0008 Train Acc=0.9992 Test Acc=0.5176 Best Acc=0.7227
2025-09-05 22:44:25,048 - all [Subject 14, Anchor 2, Epoch 109/300] Train Loss=0.0008 Train Acc=0.9982 Test Acc=0.4238 Best Acc=0.7227
2025-09-05 22:44:27,820 - all [Subject 14, Anchor 2, Epoch 110/300] Train Loss=0.0008 Train Acc=0.9988 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 22:44:30,876 - all [Subject 14, Anchor 2, Epoch 111/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4531 Best Acc=0.7227
2025-09-05 22:44:33,317 - all [Subject 14, Anchor 2, Epoch 112/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.3926 Best Acc=0.7227
2025-09-05 22:44:35,600 - all [Subject 14, Anchor 2, Epoch 113/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.6914 Best Acc=0.7227
2025-09-05 22:44:37,685 - all [Subject 14, Anchor 2, Epoch 114/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.4727 Best Acc=0.7227
2025-09-05 22:44:39,967 - all [Subject 14, Anchor 2, Epoch 115/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.4746 Best Acc=0.7227
2025-09-05 22:44:42,520 - all [Subject 14, Anchor 2, Epoch 116/300] Train Loss=0.0011 Train Acc=0.9660 Test Acc=0.5059 Best Acc=0.7227
2025-09-05 22:44:45,040 - all [Subject 14, Anchor 2, Epoch 117/300] Train Loss=0.0012 Train Acc=0.9634 Test Acc=0.4961 Best Acc=0.7227
2025-09-05 22:44:47,232 - all [Subject 14, Anchor 2, Epoch 118/300] Train Loss=0.0011 Train Acc=0.9691 Test Acc=0.4043 Best Acc=0.7227
2025-09-05 22:44:49,708 - all [Subject 14, Anchor 2, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9908 Test Acc=0.4336 Best Acc=0.7227
2025-09-05 22:44:52,088 - all [Subject 14, Anchor 2, Epoch 120/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.5195 Best Acc=0.7227
2025-09-05 22:44:54,524 - all [Subject 14, Anchor 2, Epoch 121/300] Train Loss=0.0011 Train Acc=0.9727 Test Acc=0.3574 Best Acc=0.7227
2025-09-05 22:44:57,354 - all [Subject 14, Anchor 2, Epoch 122/300] Train Loss=0.0009 Train Acc=0.9883 Test Acc=0.4180 Best Acc=0.7227
2025-09-05 22:44:59,614 - all [Subject 14, Anchor 2, Epoch 123/300] Train Loss=0.0008 Train Acc=0.9941 Test Acc=0.3438 Best Acc=0.7227
2025-09-05 22:45:02,775 - all [Subject 14, Anchor 2, Epoch 124/300] Train Loss=0.0008 Train Acc=0.9931 Test Acc=0.3965 Best Acc=0.7227
2025-09-05 22:45:05,253 - all [Subject 14, Anchor 2, Epoch 125/300] Train Loss=0.0010 Train Acc=0.9798 Test Acc=0.3984 Best Acc=0.7227
2025-09-05 22:45:07,465 - all [Subject 14, Anchor 2, Epoch 126/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.5020 Best Acc=0.7227
2025-09-05 22:45:09,965 - all [Subject 14, Anchor 2, Epoch 127/300] Train Loss=0.0009 Train Acc=0.9906 Test Acc=0.5254 Best Acc=0.7227
2025-09-05 22:45:12,467 - all [Subject 14, Anchor 2, Epoch 128/300] Train Loss=0.0010 Train Acc=0.9800 Test Acc=0.4434 Best Acc=0.7227
2025-09-05 22:45:14,747 - all [Subject 14, Anchor 2, Epoch 129/300] Train Loss=0.0010 Train Acc=0.9830 Test Acc=0.5117 Best Acc=0.7227
2025-09-05 22:45:16,872 - all [Subject 14, Anchor 2, Epoch 130/300] Train Loss=0.0011 Train Acc=0.9769 Test Acc=0.6094 Best Acc=0.7227
2025-09-05 22:45:19,250 - all [Subject 14, Anchor 2, Epoch 131/300] Train Loss=0.0013 Train Acc=0.9568 Test Acc=0.5117 Best Acc=0.7227
2025-09-05 22:45:21,894 - all [Subject 14, Anchor 2, Epoch 132/300] Train Loss=0.0012 Train Acc=0.9568 Test Acc=0.4980 Best Acc=0.7227
2025-09-05 22:45:24,458 - all [Subject 14, Anchor 2, Epoch 133/300] Train Loss=0.0010 Train Acc=0.9813 Test Acc=0.5078 Best Acc=0.7227
2025-09-05 22:45:26,839 - all [Subject 14, Anchor 2, Epoch 134/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.5234 Best Acc=0.7227
2025-09-05 22:45:29,200 - all [Subject 14, Anchor 2, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9909 Test Acc=0.6133 Best Acc=0.7227
2025-09-05 22:45:31,375 - all [Subject 14, Anchor 2, Epoch 136/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.4551 Best Acc=0.7227
2025-09-05 22:45:33,508 - all [Subject 14, Anchor 2, Epoch 137/300] Train Loss=0.0012 Train Acc=0.9589 Test Acc=0.4922 Best Acc=0.7227
2025-09-05 22:45:35,620 - all [Subject 14, Anchor 2, Epoch 138/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.6328 Best Acc=0.7227
2025-09-05 22:45:37,904 - all [Subject 14, Anchor 2, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9975 Test Acc=0.5723 Best Acc=0.7227
2025-09-05 22:45:40,224 - all [Subject 14, Anchor 2, Epoch 140/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5703 Best Acc=0.7227
2025-09-05 22:45:42,370 - all [Subject 14, Anchor 2, Epoch 141/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5605 Best Acc=0.7227
2025-09-05 22:45:45,384 - all [Subject 14, Anchor 2, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.7227
2025-09-05 22:45:48,122 - all [Subject 14, Anchor 2, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.7227
2025-09-05 22:45:50,968 - all [Subject 14, Anchor 2, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.7227
2025-09-05 22:45:53,688 - all [Subject 14, Anchor 2, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.7227
2025-09-05 22:45:56,248 - all [Subject 14, Anchor 2, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.7227
2025-09-05 22:45:58,769 - all [Subject 14, Anchor 2, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.7227
2025-09-05 22:46:00,998 - all [Subject 14, Anchor 2, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.7227
2025-09-05 22:46:03,519 - all [Subject 14, Anchor 2, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4961 Best Acc=0.7227
2025-09-05 22:46:05,629 - all [Subject 14, Anchor 2, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 22:46:07,691 - all [Subject 14, Anchor 2, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 22:46:09,717 - all [Subject 14, Anchor 2, Epoch 152/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 22:46:12,364 - all [Subject 14, Anchor 2, Epoch 153/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6230 Best Acc=0.7227
2025-09-05 22:46:14,900 - all [Subject 14, Anchor 2, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.7227
2025-09-05 22:46:17,107 - all [Subject 14, Anchor 2, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.7227
2025-09-05 22:46:19,327 - all [Subject 14, Anchor 2, Epoch 156/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5605 Best Acc=0.7227
2025-09-05 22:46:21,453 - all [Subject 14, Anchor 2, Epoch 157/300] Train Loss=0.0014 Train Acc=0.9505 Test Acc=0.3633 Best Acc=0.7227
2025-09-05 22:46:23,596 - all [Subject 14, Anchor 2, Epoch 158/300] Train Loss=0.0013 Train Acc=0.9591 Test Acc=0.5684 Best Acc=0.7227
2025-09-05 22:46:26,275 - all [Subject 14, Anchor 2, Epoch 159/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.4102 Best Acc=0.7227
2025-09-05 22:46:29,293 - all [Subject 14, Anchor 2, Epoch 160/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.4043 Best Acc=0.7227
2025-09-05 22:46:31,792 - all [Subject 14, Anchor 2, Epoch 161/300] Train Loss=0.0009 Train Acc=0.9828 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 22:46:34,048 - all [Subject 14, Anchor 2, Epoch 162/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.5625 Best Acc=0.7227
2025-09-05 22:46:36,744 - all [Subject 14, Anchor 2, Epoch 163/300] Train Loss=0.0010 Train Acc=0.9821 Test Acc=0.5215 Best Acc=0.7227
2025-09-05 22:46:39,160 - all [Subject 14, Anchor 2, Epoch 164/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.3594 Best Acc=0.7227
2025-09-05 22:46:41,756 - all [Subject 14, Anchor 2, Epoch 165/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.3574 Best Acc=0.7227
2025-09-05 22:46:44,232 - all [Subject 14, Anchor 2, Epoch 166/300] Train Loss=0.0009 Train Acc=0.9853 Test Acc=0.4004 Best Acc=0.7227
2025-09-05 22:46:46,391 - all [Subject 14, Anchor 2, Epoch 167/300] Train Loss=0.0010 Train Acc=0.9847 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 22:46:48,740 - all [Subject 14, Anchor 2, Epoch 168/300] Train Loss=0.0009 Train Acc=0.9925 Test Acc=0.4277 Best Acc=0.7227
2025-09-05 22:46:51,057 - all [Subject 14, Anchor 2, Epoch 169/300] Train Loss=0.0008 Train Acc=0.9970 Test Acc=0.4102 Best Acc=0.7227
2025-09-05 22:46:53,460 - all [Subject 14, Anchor 2, Epoch 170/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.3965 Best Acc=0.7227
2025-09-05 22:46:55,958 - all [Subject 14, Anchor 2, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.7227
2025-09-05 22:46:58,034 - all [Subject 14, Anchor 2, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.7227
2025-09-05 22:47:00,504 - all [Subject 14, Anchor 2, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.7227
2025-09-05 22:47:03,143 - all [Subject 14, Anchor 2, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.7227
2025-09-05 22:47:05,216 - all [Subject 14, Anchor 2, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.7227
2025-09-05 22:47:07,848 - all [Subject 14, Anchor 2, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.7227
2025-09-05 22:47:10,266 - all [Subject 14, Anchor 2, Epoch 177/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4902 Best Acc=0.7227
2025-09-05 22:47:12,818 - all [Subject 14, Anchor 2, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.7227
2025-09-05 22:47:15,343 - all [Subject 14, Anchor 2, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4590 Best Acc=0.7227
2025-09-05 22:47:17,706 - all [Subject 14, Anchor 2, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4668 Best Acc=0.7227
2025-09-05 22:47:20,191 - all [Subject 14, Anchor 2, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4746 Best Acc=0.7227
2025-09-05 22:47:22,297 - all [Subject 14, Anchor 2, Epoch 182/300] Train Loss=0.0008 Train Acc=0.9986 Test Acc=0.3633 Best Acc=0.7227
2025-09-05 22:47:24,807 - all [Subject 14, Anchor 2, Epoch 183/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.4434 Best Acc=0.7227
2025-09-05 22:47:27,004 - all [Subject 14, Anchor 2, Epoch 184/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.4590 Best Acc=0.7227
2025-09-05 22:47:29,087 - all [Subject 14, Anchor 2, Epoch 185/300] Train Loss=0.0013 Train Acc=0.9538 Test Acc=0.5039 Best Acc=0.7227
2025-09-05 22:47:31,947 - all [Subject 14, Anchor 2, Epoch 186/300] Train Loss=0.0014 Train Acc=0.9468 Test Acc=0.4316 Best Acc=0.7227
2025-09-05 22:47:34,440 - all [Subject 14, Anchor 2, Epoch 187/300] Train Loss=0.0016 Train Acc=0.9413 Test Acc=0.5879 Best Acc=0.7227
2025-09-05 22:47:37,028 - all [Subject 14, Anchor 2, Epoch 188/300] Train Loss=0.0011 Train Acc=0.9704 Test Acc=0.5469 Best Acc=0.7227
2025-09-05 22:47:39,790 - all [Subject 14, Anchor 2, Epoch 189/300] Train Loss=0.0008 Train Acc=0.9958 Test Acc=0.4453 Best Acc=0.7227
2025-09-05 22:47:41,828 - all [Subject 14, Anchor 2, Epoch 190/300] Train Loss=0.0009 Train Acc=0.9853 Test Acc=0.6387 Best Acc=0.7227
2025-09-05 22:47:43,950 - all [Subject 14, Anchor 2, Epoch 191/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.6152 Best Acc=0.7227
2025-09-05 22:47:46,081 - all [Subject 14, Anchor 2, Epoch 192/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.4785 Best Acc=0.7227
2025-09-05 22:47:48,249 - all [Subject 14, Anchor 2, Epoch 193/300] Train Loss=0.0011 Train Acc=0.9735 Test Acc=0.5449 Best Acc=0.7227
