2025-09-05 22:03:54,440 - === GLAE, leaving subject 4 for test ===
2025-09-05 22:03:58,728 - =========================Subject 4, Anchor 0===========================
2025-09-05 22:21:20,480 - anchor [Subject 4, Anchor 1, Epoch 2/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.4570 Best Acc=0.4570
2025-09-05 22:21:20,636 - anchor [Subject 4, Anchor 1, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.4551 Best Acc=0.4570
2025-09-05 22:21:20,851 - anchor [Subject 4, Anchor 1, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.4395 Best Acc=0.4570
2025-09-05 22:21:21,061 - anchor [Subject 4, Anchor 1, Epoch 5/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.4297 Best Acc=0.4570
2025-09-05 22:21:21,300 - anchor [Subject 4, Anchor 1, Epoch 6/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.4199 Best Acc=0.4570
2025-09-05 22:21:21,485 - anchor [Subject 4, Anchor 1, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.4141 Best Acc=0.4570
2025-09-05 22:21:21,656 - anchor [Subject 4, Anchor 1, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.4102 Best Acc=0.4570
2025-09-05 22:21:21,853 - anchor [Subject 4, Anchor 1, Epoch 9/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.4570
2025-09-05 22:21:21,997 - anchor [Subject 4, Anchor 1, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4062 Best Acc=0.4570
2025-09-05 22:21:22,173 - anchor [Subject 4, Anchor 1, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4043 Best Acc=0.4570
2025-09-05 22:21:22,349 - anchor [Subject 4, Anchor 1, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.4570
2025-09-05 22:21:22,501 - anchor [Subject 4, Anchor 1, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.4023 Best Acc=0.4570
2025-09-05 22:21:22,645 - anchor [Subject 4, Anchor 1, Epoch 14/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:22,916 - anchor [Subject 4, Anchor 1, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:23,091 - anchor [Subject 4, Anchor 1, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:23,321 - anchor [Subject 4, Anchor 1, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:23,586 - anchor [Subject 4, Anchor 1, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:23,797 - anchor [Subject 4, Anchor 1, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:24,032 - anchor [Subject 4, Anchor 1, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:24,253 - anchor [Subject 4, Anchor 1, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:24,493 - anchor [Subject 4, Anchor 1, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:24,725 - anchor [Subject 4, Anchor 1, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:24,925 - anchor [Subject 4, Anchor 1, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:25,117 - anchor [Subject 4, Anchor 1, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:25,332 - anchor [Subject 4, Anchor 1, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:25,495 - anchor [Subject 4, Anchor 1, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:25,695 - anchor [Subject 4, Anchor 1, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:25,954 - anchor [Subject 4, Anchor 1, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:26,148 - anchor [Subject 4, Anchor 1, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:26,416 - anchor [Subject 4, Anchor 1, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:26,660 - anchor [Subject 4, Anchor 1, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:26,908 - anchor [Subject 4, Anchor 1, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:27,145 - anchor [Subject 4, Anchor 1, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:27,406 - anchor [Subject 4, Anchor 1, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:27,642 - anchor [Subject 4, Anchor 1, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:27,904 - anchor [Subject 4, Anchor 1, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:28,099 - anchor [Subject 4, Anchor 1, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:28,327 - anchor [Subject 4, Anchor 1, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:21:28,568 - anchor [Subject 4, Anchor 1, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:28,784 - anchor [Subject 4, Anchor 1, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:29,064 - anchor [Subject 4, Anchor 1, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:29,301 - anchor [Subject 4, Anchor 1, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:29,544 - anchor [Subject 4, Anchor 1, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:29,810 - anchor [Subject 4, Anchor 1, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:30,090 - anchor [Subject 4, Anchor 1, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:30,323 - anchor [Subject 4, Anchor 1, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:30,577 - anchor [Subject 4, Anchor 1, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:30,761 - anchor [Subject 4, Anchor 1, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:30,978 - anchor [Subject 4, Anchor 1, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:31,217 - anchor [Subject 4, Anchor 1, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:31,470 - anchor [Subject 4, Anchor 1, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:31,696 - anchor [Subject 4, Anchor 1, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:31,966 - anchor [Subject 4, Anchor 1, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:32,164 - anchor [Subject 4, Anchor 1, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:32,360 - anchor [Subject 4, Anchor 1, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:32,620 - anchor [Subject 4, Anchor 1, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:32,808 - anchor [Subject 4, Anchor 1, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:33,010 - anchor [Subject 4, Anchor 1, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:33,206 - anchor [Subject 4, Anchor 1, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:33,355 - anchor [Subject 4, Anchor 1, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:33,531 - anchor [Subject 4, Anchor 1, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:33,725 - anchor [Subject 4, Anchor 1, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:33,866 - anchor [Subject 4, Anchor 1, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:34,077 - anchor [Subject 4, Anchor 1, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:34,237 - anchor [Subject 4, Anchor 1, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:34,432 - anchor [Subject 4, Anchor 1, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:34,653 - anchor [Subject 4, Anchor 1, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:34,842 - anchor [Subject 4, Anchor 1, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:35,036 - anchor [Subject 4, Anchor 1, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:35,268 - anchor [Subject 4, Anchor 1, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:35,520 - anchor [Subject 4, Anchor 1, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:35,736 - anchor [Subject 4, Anchor 1, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:35,936 - anchor [Subject 4, Anchor 1, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:36,180 - anchor [Subject 4, Anchor 1, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:36,390 - anchor [Subject 4, Anchor 1, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:36,659 - anchor [Subject 4, Anchor 1, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:36,824 - anchor [Subject 4, Anchor 1, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:37,086 - anchor [Subject 4, Anchor 1, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:37,392 - anchor [Subject 4, Anchor 1, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:37,635 - anchor [Subject 4, Anchor 1, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:37,849 - anchor [Subject 4, Anchor 1, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:38,072 - anchor [Subject 4, Anchor 1, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:38,384 - anchor [Subject 4, Anchor 1, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:38,620 - anchor [Subject 4, Anchor 1, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:38,890 - anchor [Subject 4, Anchor 1, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:39,168 - anchor [Subject 4, Anchor 1, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:39,294 - anchor [Subject 4, Anchor 1, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:39,531 - anchor [Subject 4, Anchor 1, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:39,768 - anchor [Subject 4, Anchor 1, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:40,017 - anchor [Subject 4, Anchor 1, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:40,185 - anchor [Subject 4, Anchor 1, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:40,358 - anchor [Subject 4, Anchor 1, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:40,588 - anchor [Subject 4, Anchor 1, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:40,792 - anchor [Subject 4, Anchor 1, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:41,056 - anchor [Subject 4, Anchor 1, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:41,277 - anchor [Subject 4, Anchor 1, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:41,513 - anchor [Subject 4, Anchor 1, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:41,724 - anchor [Subject 4, Anchor 1, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:41,973 - anchor [Subject 4, Anchor 1, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:42,271 - anchor [Subject 4, Anchor 1, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:42,472 - anchor [Subject 4, Anchor 1, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:42,680 - anchor [Subject 4, Anchor 1, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:42,879 - anchor [Subject 4, Anchor 1, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:43,157 - anchor [Subject 4, Anchor 1, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:43,384 - anchor [Subject 4, Anchor 1, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:43,627 - anchor [Subject 4, Anchor 1, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:43,890 - anchor [Subject 4, Anchor 1, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:44,098 - anchor [Subject 4, Anchor 1, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:44,288 - anchor [Subject 4, Anchor 1, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:21:44,525 - anchor [Subject 4, Anchor 1, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:44,756 - anchor [Subject 4, Anchor 1, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:45,005 - anchor [Subject 4, Anchor 1, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:45,194 - anchor [Subject 4, Anchor 1, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.4570
2025-09-05 22:21:45,488 - anchor [Subject 4, Anchor 1, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:45,722 - anchor [Subject 4, Anchor 1, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:46,025 - anchor [Subject 4, Anchor 1, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:46,344 - anchor [Subject 4, Anchor 1, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:46,648 - anchor [Subject 4, Anchor 1, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:46,787 - anchor [Subject 4, Anchor 1, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:47,068 - anchor [Subject 4, Anchor 1, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:47,373 - anchor [Subject 4, Anchor 1, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:47,624 - anchor [Subject 4, Anchor 1, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:47,840 - anchor [Subject 4, Anchor 1, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:48,046 - anchor [Subject 4, Anchor 1, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:48,268 - anchor [Subject 4, Anchor 1, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:48,501 - anchor [Subject 4, Anchor 1, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:48,728 - anchor [Subject 4, Anchor 1, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:48,940 - anchor [Subject 4, Anchor 1, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:49,197 - anchor [Subject 4, Anchor 1, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:49,379 - anchor [Subject 4, Anchor 1, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:49,553 - anchor [Subject 4, Anchor 1, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:49,706 - anchor [Subject 4, Anchor 1, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.4570
2025-09-05 22:21:49,902 - anchor [Subject 4, Anchor 1, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.4570
2025-09-05 22:21:50,081 - anchor [Subject 4, Anchor 1, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:50,584 - anchor [Subject 4, Anchor 1, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:50,738 - anchor [Subject 4, Anchor 1, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:50,878 - anchor [Subject 4, Anchor 1, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:51,054 - anchor [Subject 4, Anchor 1, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:51,237 - anchor [Subject 4, Anchor 1, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:51,391 - anchor [Subject 4, Anchor 1, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:51,539 - anchor [Subject 4, Anchor 1, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:51,695 - anchor [Subject 4, Anchor 1, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:51,854 - anchor [Subject 4, Anchor 1, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:52,024 - anchor [Subject 4, Anchor 1, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:52,182 - anchor [Subject 4, Anchor 1, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.4570
2025-09-05 22:21:52,404 - anchor [Subject 4, Anchor 1, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:52,569 - anchor [Subject 4, Anchor 1, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:52,737 - anchor [Subject 4, Anchor 1, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:52,910 - anchor [Subject 4, Anchor 1, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.4570
2025-09-05 22:21:52,910 - labelAlign [Subject 4, Anchor 1 Target 0] Start
2025-09-05 22:21:54,287 - labelAlign [Subject 4, Anchor 1 Target 2] Start
2025-09-05 22:21:55,509 - labelAlign [Subject 4, Anchor 1 Target 3] Start
2025-09-05 22:21:56,603 - labelAlign [Subject 4, Anchor 1 Target 4] Start
2025-09-05 22:21:57,471 - labelAlign [Subject 4, Anchor 1 Target 5] Start
2025-09-05 22:21:58,328 - labelAlign [Subject 4, Anchor 1 Target 6] Start
2025-09-05 22:21:59,234 - labelAlign [Subject 4, Anchor 1 Target 7] Start
2025-09-05 22:22:00,203 - labelAlign [Subject 4, Anchor 1 Target 8] Start
2025-09-05 22:22:01,513 - labelAlign [Subject 4, Anchor 1 Target 9] Start
2025-09-05 22:22:02,651 - labelAlign [Subject 4, Anchor 1 Target 10] Start
2025-09-05 22:22:03,544 - labelAlign [Subject 4, Anchor 1 Target 11] Start
2025-09-05 22:22:04,430 - labelAlign [Subject 4, Anchor 1 Target 12] Start
2025-09-05 22:22:05,345 - labelAlign [Subject 4, Anchor 1 Target 13] Start
2025-09-05 22:22:07,988 - cls [Subject 4, Anchor 1, Epoch 1/150] Train Loss=0.0007 Train Acc=0.9802 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:22:09,352 - cls [Subject 4, Anchor 1, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9739 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:22:11,062 - cls [Subject 4, Anchor 1, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9835 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:22:12,570 - cls [Subject 4, Anchor 1, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9829 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:22:14,108 - cls [Subject 4, Anchor 1, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9868 Test Acc=0.3555 Best Acc=0.4570
2025-09-05 22:22:15,783 - cls [Subject 4, Anchor 1, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9845 Test Acc=0.3223 Best Acc=0.4570
