2025-09-05 22:03:54,553 - === GLAE, leaving subject 7 for test ===
2025-09-05 22:03:59,382 - =========================Subject 7, Anchor 0===========================
2025-09-05 23:55:32,837 - cls [Subject 7, Anchor 7, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9908 Test Acc=0.6250 Best Acc=0.7559
2025-09-05 23:55:34,293 - cls [Subject 7, Anchor 7, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6172 Best Acc=0.7559
2025-09-05 23:55:35,616 - cls [Subject 7, Anchor 7, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.6230 Best Acc=0.7559
2025-09-05 23:55:36,894 - cls [Subject 7, Anchor 7, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9919 Test Acc=0.6172 Best Acc=0.7559
2025-09-05 23:55:38,357 - cls [Subject 7, Anchor 7, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.6113 Best Acc=0.7559
2025-09-05 23:55:39,810 - cls [Subject 7, Anchor 7, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9931 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:55:40,937 - cls [Subject 7, Anchor 7, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9941 Test Acc=0.6211 Best Acc=0.7559
2025-09-05 23:55:41,978 - cls [Subject 7, Anchor 7, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9943 Test Acc=0.6152 Best Acc=0.7559
2025-09-05 23:55:43,055 - cls [Subject 7, Anchor 7, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9944 Test Acc=0.6211 Best Acc=0.7559
2025-09-05 23:55:44,417 - cls [Subject 7, Anchor 7, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9941 Test Acc=0.6172 Best Acc=0.7559
2025-09-05 23:55:45,941 - cls [Subject 7, Anchor 7, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9953 Test Acc=0.6094 Best Acc=0.7559
2025-09-05 23:55:47,773 - cls [Subject 7, Anchor 7, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9953 Test Acc=0.6211 Best Acc=0.7559
2025-09-05 23:55:48,925 - cls [Subject 7, Anchor 7, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9941 Test Acc=0.6094 Best Acc=0.7559
2025-09-05 23:55:49,941 - cls [Subject 7, Anchor 7, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9950 Test Acc=0.6113 Best Acc=0.7559
2025-09-05 23:55:50,993 - cls [Subject 7, Anchor 7, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9953 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:55:52,454 - cls [Subject 7, Anchor 7, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9950 Test Acc=0.6055 Best Acc=0.7559
2025-09-05 23:55:53,792 - cls [Subject 7, Anchor 7, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9952 Test Acc=0.6074 Best Acc=0.7559
2025-09-05 23:55:55,191 - cls [Subject 7, Anchor 7, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:55:56,708 - cls [Subject 7, Anchor 7, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6055 Best Acc=0.7559
2025-09-05 23:55:57,924 - cls [Subject 7, Anchor 7, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:55:58,982 - cls [Subject 7, Anchor 7, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9955 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:00,160 - cls [Subject 7, Anchor 7, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:01,390 - cls [Subject 7, Anchor 7, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:02,472 - cls [Subject 7, Anchor 7, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:56:03,764 - cls [Subject 7, Anchor 7, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:04,926 - cls [Subject 7, Anchor 7, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:06,065 - cls [Subject 7, Anchor 7, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:56:07,354 - cls [Subject 7, Anchor 7, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:08,580 - cls [Subject 7, Anchor 7, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:56:09,766 - cls [Subject 7, Anchor 7, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:10,964 - cls [Subject 7, Anchor 7, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6055 Best Acc=0.7559
2025-09-05 23:56:12,342 - cls [Subject 7, Anchor 7, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:56:13,647 - cls [Subject 7, Anchor 7, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:14,755 - cls [Subject 7, Anchor 7, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6055 Best Acc=0.7559
2025-09-05 23:56:15,954 - cls [Subject 7, Anchor 7, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:56:17,426 - cls [Subject 7, Anchor 7, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:18,686 - cls [Subject 7, Anchor 7, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:56:19,899 - cls [Subject 7, Anchor 7, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:56:21,085 - cls [Subject 7, Anchor 7, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:22,253 - cls [Subject 7, Anchor 7, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:23,479 - cls [Subject 7, Anchor 7, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:24,602 - cls [Subject 7, Anchor 7, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:26,021 - cls [Subject 7, Anchor 7, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:27,210 - cls [Subject 7, Anchor 7, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:28,448 - cls [Subject 7, Anchor 7, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:29,631 - cls [Subject 7, Anchor 7, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:56:30,902 - cls [Subject 7, Anchor 7, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:32,453 - cls [Subject 7, Anchor 7, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:33,603 - cls [Subject 7, Anchor 7, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:34,942 - cls [Subject 7, Anchor 7, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6055 Best Acc=0.7559
2025-09-05 23:56:36,029 - cls [Subject 7, Anchor 7, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:37,367 - cls [Subject 7, Anchor 7, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:38,877 - cls [Subject 7, Anchor 7, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:39,923 - cls [Subject 7, Anchor 7, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:56:41,148 - cls [Subject 7, Anchor 7, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:42,206 - cls [Subject 7, Anchor 7, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:43,360 - cls [Subject 7, Anchor 7, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:44,562 - cls [Subject 7, Anchor 7, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:45,775 - cls [Subject 7, Anchor 7, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:47,063 - cls [Subject 7, Anchor 7, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:48,215 - cls [Subject 7, Anchor 7, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:49,492 - cls [Subject 7, Anchor 7, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:50,612 - cls [Subject 7, Anchor 7, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:56:51,781 - cls [Subject 7, Anchor 7, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:52,932 - cls [Subject 7, Anchor 7, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:54,021 - cls [Subject 7, Anchor 7, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:55,260 - cls [Subject 7, Anchor 7, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:56:56,580 - cls [Subject 7, Anchor 7, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:56:57,758 - cls [Subject 7, Anchor 7, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:56:59,172 - cls [Subject 7, Anchor 7, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6035 Best Acc=0.7559
2025-09-05 23:57:00,660 - cls [Subject 7, Anchor 7, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:57:01,851 - cls [Subject 7, Anchor 7, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:02,944 - cls [Subject 7, Anchor 7, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:04,192 - cls [Subject 7, Anchor 7, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:57:06,104 - cls [Subject 7, Anchor 7, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:07,585 - cls [Subject 7, Anchor 7, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:09,212 - cls [Subject 7, Anchor 7, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:10,589 - cls [Subject 7, Anchor 7, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:57:11,982 - cls [Subject 7, Anchor 7, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:57:13,133 - cls [Subject 7, Anchor 7, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:57:14,764 - cls [Subject 7, Anchor 7, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:57:16,199 - cls [Subject 7, Anchor 7, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:57:17,397 - cls [Subject 7, Anchor 7, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:18,649 - cls [Subject 7, Anchor 7, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:57:19,861 - cls [Subject 7, Anchor 7, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:57:21,316 - cls [Subject 7, Anchor 7, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:57:22,503 - cls [Subject 7, Anchor 7, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:23,713 - cls [Subject 7, Anchor 7, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:57:24,908 - cls [Subject 7, Anchor 7, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:57:26,117 - cls [Subject 7, Anchor 7, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:27,257 - cls [Subject 7, Anchor 7, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:28,390 - cls [Subject 7, Anchor 7, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:29,577 - cls [Subject 7, Anchor 7, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:31,085 - cls [Subject 7, Anchor 7, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:57:32,656 - cls [Subject 7, Anchor 7, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:57:34,009 - cls [Subject 7, Anchor 7, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:57:35,327 - cls [Subject 7, Anchor 7, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:36,654 - cls [Subject 7, Anchor 7, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:37,842 - cls [Subject 7, Anchor 7, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:39,052 - cls [Subject 7, Anchor 7, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:57:40,199 - cls [Subject 7, Anchor 7, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:57:41,491 - cls [Subject 7, Anchor 7, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:57:42,756 - cls [Subject 7, Anchor 7, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:57:43,930 - cls [Subject 7, Anchor 7, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:45,920 - cls [Subject 7, Anchor 7, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:57:47,628 - cls [Subject 7, Anchor 7, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:49,467 - cls [Subject 7, Anchor 7, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:50,862 - cls [Subject 7, Anchor 7, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:57:52,256 - cls [Subject 7, Anchor 7, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:53,476 - cls [Subject 7, Anchor 7, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:57:54,752 - cls [Subject 7, Anchor 7, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:57:55,964 - cls [Subject 7, Anchor 7, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:57:57,356 - cls [Subject 7, Anchor 7, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:57:58,765 - cls [Subject 7, Anchor 7, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:00,149 - cls [Subject 7, Anchor 7, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6016 Best Acc=0.7559
2025-09-05 23:58:01,337 - cls [Subject 7, Anchor 7, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:02,536 - cls [Subject 7, Anchor 7, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:58:03,585 - cls [Subject 7, Anchor 7, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:04,884 - cls [Subject 7, Anchor 7, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:06,342 - cls [Subject 7, Anchor 7, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:58:07,703 - cls [Subject 7, Anchor 7, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:58:09,217 - cls [Subject 7, Anchor 7, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:58:10,873 - cls [Subject 7, Anchor 7, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:58:12,348 - cls [Subject 7, Anchor 7, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:13,797 - cls [Subject 7, Anchor 7, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:15,130 - cls [Subject 7, Anchor 7, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:58:16,358 - cls [Subject 7, Anchor 7, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:58:17,584 - cls [Subject 7, Anchor 7, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:58:18,809 - cls [Subject 7, Anchor 7, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:20,030 - cls [Subject 7, Anchor 7, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:21,185 - cls [Subject 7, Anchor 7, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:22,281 - cls [Subject 7, Anchor 7, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5977 Best Acc=0.7559
2025-09-05 23:58:23,404 - cls [Subject 7, Anchor 7, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:24,687 - cls [Subject 7, Anchor 7, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:58:26,121 - cls [Subject 7, Anchor 7, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:27,633 - cls [Subject 7, Anchor 7, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:58:29,132 - cls [Subject 7, Anchor 7, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:30,520 - cls [Subject 7, Anchor 7, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:31,908 - cls [Subject 7, Anchor 7, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:33,205 - cls [Subject 7, Anchor 7, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:58:34,717 - cls [Subject 7, Anchor 7, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:58:36,276 - cls [Subject 7, Anchor 7, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5918 Best Acc=0.7559
2025-09-05 23:58:37,833 - cls [Subject 7, Anchor 7, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5898 Best Acc=0.7559
2025-09-05 23:58:39,383 - cls [Subject 7, Anchor 7, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5957 Best Acc=0.7559
2025-09-05 23:58:39,383 - labelAlign [Subject 7, Anchor 7 Target 7] Start
2025-09-05 23:58:42,547 - all [Subject 7, Anchor 7, Epoch 1/300] Train Loss=0.0011 Train Acc=0.9711 Test Acc=0.6172 Best Acc=0.7559
2025-09-05 23:58:44,823 - all [Subject 7, Anchor 7, Epoch 2/300] Train Loss=0.0010 Train Acc=0.9774 Test Acc=0.5742 Best Acc=0.7559
2025-09-05 23:58:47,357 - all [Subject 7, Anchor 7, Epoch 3/300] Train Loss=0.0009 Train Acc=0.9878 Test Acc=0.6035 Best Acc=0.7559
2025-09-05 23:58:49,710 - all [Subject 7, Anchor 7, Epoch 4/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.5000 Best Acc=0.7559
2025-09-05 23:58:51,872 - all [Subject 7, Anchor 7, Epoch 5/300] Train Loss=0.0009 Train Acc=0.9819 Test Acc=0.5371 Best Acc=0.7559
2025-09-05 23:58:54,229 - all [Subject 7, Anchor 7, Epoch 6/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.5859 Best Acc=0.7559
2025-09-05 23:58:56,643 - all [Subject 7, Anchor 7, Epoch 7/300] Train Loss=0.0009 Train Acc=0.9813 Test Acc=0.5488 Best Acc=0.7559
2025-09-05 23:58:58,942 - all [Subject 7, Anchor 7, Epoch 8/300] Train Loss=0.0010 Train Acc=0.9770 Test Acc=0.5332 Best Acc=0.7559
2025-09-05 23:59:01,364 - all [Subject 7, Anchor 7, Epoch 9/300] Train Loss=0.0013 Train Acc=0.9599 Test Acc=0.5586 Best Acc=0.7559
2025-09-05 23:59:03,755 - all [Subject 7, Anchor 7, Epoch 10/300] Train Loss=0.0012 Train Acc=0.9627 Test Acc=0.6230 Best Acc=0.7559
2025-09-05 23:59:05,979 - all [Subject 7, Anchor 7, Epoch 11/300] Train Loss=0.0009 Train Acc=0.9785 Test Acc=0.4297 Best Acc=0.7559
2025-09-05 23:59:08,312 - all [Subject 7, Anchor 7, Epoch 12/300] Train Loss=0.0009 Train Acc=0.9824 Test Acc=0.6699 Best Acc=0.7559
2025-09-05 23:59:10,396 - all [Subject 7, Anchor 7, Epoch 13/300] Train Loss=0.0009 Train Acc=0.9836 Test Acc=0.5996 Best Acc=0.7559
2025-09-05 23:59:12,709 - all [Subject 7, Anchor 7, Epoch 14/300] Train Loss=0.0008 Train Acc=0.9906 Test Acc=0.5410 Best Acc=0.7559
2025-09-05 23:59:14,727 - all [Subject 7, Anchor 7, Epoch 15/300] Train Loss=0.0008 Train Acc=0.9879 Test Acc=0.5938 Best Acc=0.7559
2025-09-05 23:59:17,174 - all [Subject 7, Anchor 7, Epoch 16/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.4277 Best Acc=0.7559
2025-09-05 23:59:19,527 - all [Subject 7, Anchor 7, Epoch 17/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.4922 Best Acc=0.7559
2025-09-05 23:59:21,533 - all [Subject 7, Anchor 7, Epoch 18/300] Train Loss=0.0008 Train Acc=0.9901 Test Acc=0.5273 Best Acc=0.7559
2025-09-05 23:59:23,864 - all [Subject 7, Anchor 7, Epoch 19/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.4492 Best Acc=0.7559
