2025-09-05 22:03:54,794 - === GLAE, leaving subject 10 for test ===
2025-09-05 22:03:59,086 - =========================Subject 10, Anchor 0===========================
2025-09-05 23:49:13,231 - anchor [Subject 10, Anchor 6, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.7402 Best Acc=0.8027
2025-09-05 23:49:13,371 - anchor [Subject 10, Anchor 6, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7402 Best Acc=0.8027
2025-09-05 23:49:13,489 - anchor [Subject 10, Anchor 6, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7363 Best Acc=0.8027
2025-09-05 23:49:13,632 - anchor [Subject 10, Anchor 6, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7305 Best Acc=0.8027
2025-09-05 23:49:13,858 - anchor [Subject 10, Anchor 6, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7266 Best Acc=0.8027
2025-09-05 23:49:14,047 - anchor [Subject 10, Anchor 6, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7227 Best Acc=0.8027
2025-09-05 23:49:14,190 - anchor [Subject 10, Anchor 6, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7188 Best Acc=0.8027
2025-09-05 23:49:14,398 - anchor [Subject 10, Anchor 6, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.8027
2025-09-05 23:49:14,540 - anchor [Subject 10, Anchor 6, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.8027
2025-09-05 23:49:14,690 - anchor [Subject 10, Anchor 6, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.8027
2025-09-05 23:49:14,870 - anchor [Subject 10, Anchor 6, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.8027
2025-09-05 23:49:15,009 - anchor [Subject 10, Anchor 6, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7207 Best Acc=0.8027
2025-09-05 23:49:15,214 - anchor [Subject 10, Anchor 6, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7227 Best Acc=0.8027
2025-09-05 23:49:15,415 - anchor [Subject 10, Anchor 6, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7246 Best Acc=0.8027
2025-09-05 23:49:15,552 - anchor [Subject 10, Anchor 6, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7266 Best Acc=0.8027
2025-09-05 23:49:15,698 - anchor [Subject 10, Anchor 6, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7266 Best Acc=0.8027
2025-09-05 23:49:15,851 - anchor [Subject 10, Anchor 6, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7246 Best Acc=0.8027
2025-09-05 23:49:16,027 - anchor [Subject 10, Anchor 6, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7207 Best Acc=0.8027
2025-09-05 23:49:16,186 - anchor [Subject 10, Anchor 6, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.8027
2025-09-05 23:49:16,337 - anchor [Subject 10, Anchor 6, Epoch 91/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8027
2025-09-05 23:49:16,482 - anchor [Subject 10, Anchor 6, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.8027
2025-09-05 23:49:16,612 - anchor [Subject 10, Anchor 6, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6953 Best Acc=0.8027
2025-09-05 23:49:16,766 - anchor [Subject 10, Anchor 6, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6875 Best Acc=0.8027
2025-09-05 23:49:16,908 - anchor [Subject 10, Anchor 6, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6816 Best Acc=0.8027
2025-09-05 23:49:17,051 - anchor [Subject 10, Anchor 6, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.8027
2025-09-05 23:49:17,187 - anchor [Subject 10, Anchor 6, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.8027
2025-09-05 23:49:17,338 - anchor [Subject 10, Anchor 6, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.8027
2025-09-05 23:49:17,472 - anchor [Subject 10, Anchor 6, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.8027
2025-09-05 23:49:17,621 - anchor [Subject 10, Anchor 6, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.8027
2025-09-05 23:49:17,744 - anchor [Subject 10, Anchor 6, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.8027
2025-09-05 23:49:17,895 - anchor [Subject 10, Anchor 6, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.8027
2025-09-05 23:49:18,043 - anchor [Subject 10, Anchor 6, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.8027
2025-09-05 23:49:18,188 - anchor [Subject 10, Anchor 6, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.8027
2025-09-05 23:49:18,352 - anchor [Subject 10, Anchor 6, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.8027
2025-09-05 23:49:18,488 - anchor [Subject 10, Anchor 6, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.8027
2025-09-05 23:49:18,726 - anchor [Subject 10, Anchor 6, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6504 Best Acc=0.8027
2025-09-05 23:49:18,888 - anchor [Subject 10, Anchor 6, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6465 Best Acc=0.8027
2025-09-05 23:49:19,104 - anchor [Subject 10, Anchor 6, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6426 Best Acc=0.8027
2025-09-05 23:49:19,304 - anchor [Subject 10, Anchor 6, Epoch 110/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.8027
2025-09-05 23:49:19,480 - anchor [Subject 10, Anchor 6, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6328 Best Acc=0.8027
2025-09-05 23:49:19,993 - anchor [Subject 10, Anchor 6, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6270 Best Acc=0.8027
2025-09-05 23:49:20,144 - anchor [Subject 10, Anchor 6, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6191 Best Acc=0.8027
2025-09-05 23:49:20,297 - anchor [Subject 10, Anchor 6, Epoch 114/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.8027
2025-09-05 23:49:20,438 - anchor [Subject 10, Anchor 6, Epoch 115/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.8027
2025-09-05 23:49:20,586 - anchor [Subject 10, Anchor 6, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6152 Best Acc=0.8027
2025-09-05 23:49:20,711 - anchor [Subject 10, Anchor 6, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6133 Best Acc=0.8027
2025-09-05 23:49:20,864 - anchor [Subject 10, Anchor 6, Epoch 118/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.8027
2025-09-05 23:49:20,984 - anchor [Subject 10, Anchor 6, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6172 Best Acc=0.8027
2025-09-05 23:49:21,126 - anchor [Subject 10, Anchor 6, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6191 Best Acc=0.8027
2025-09-05 23:49:21,297 - anchor [Subject 10, Anchor 6, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6172 Best Acc=0.8027
2025-09-05 23:49:21,465 - anchor [Subject 10, Anchor 6, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6191 Best Acc=0.8027
2025-09-05 23:49:21,611 - anchor [Subject 10, Anchor 6, Epoch 123/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.8027
2025-09-05 23:49:21,738 - anchor [Subject 10, Anchor 6, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6230 Best Acc=0.8027
2025-09-05 23:49:21,910 - anchor [Subject 10, Anchor 6, Epoch 125/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.8027
2025-09-05 23:49:22,059 - anchor [Subject 10, Anchor 6, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6250 Best Acc=0.8027
2025-09-05 23:49:22,211 - anchor [Subject 10, Anchor 6, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6250 Best Acc=0.8027
2025-09-05 23:49:22,354 - anchor [Subject 10, Anchor 6, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6250 Best Acc=0.8027
2025-09-05 23:49:22,488 - anchor [Subject 10, Anchor 6, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6211 Best Acc=0.8027
2025-09-05 23:49:22,620 - anchor [Subject 10, Anchor 6, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6191 Best Acc=0.8027
2025-09-05 23:49:22,760 - anchor [Subject 10, Anchor 6, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.8027
2025-09-05 23:49:22,904 - anchor [Subject 10, Anchor 6, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6133 Best Acc=0.8027
2025-09-05 23:49:23,127 - anchor [Subject 10, Anchor 6, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.8027
2025-09-05 23:49:23,273 - anchor [Subject 10, Anchor 6, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6113 Best Acc=0.8027
2025-09-05 23:49:23,498 - anchor [Subject 10, Anchor 6, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6094 Best Acc=0.8027
2025-09-05 23:49:23,630 - anchor [Subject 10, Anchor 6, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6094 Best Acc=0.8027
2025-09-05 23:49:23,764 - anchor [Subject 10, Anchor 6, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.8027
2025-09-05 23:49:23,914 - anchor [Subject 10, Anchor 6, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.8027
2025-09-05 23:49:24,044 - anchor [Subject 10, Anchor 6, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6113 Best Acc=0.8027
2025-09-05 23:49:24,165 - anchor [Subject 10, Anchor 6, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6113 Best Acc=0.8027
2025-09-05 23:49:24,308 - anchor [Subject 10, Anchor 6, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.8027
2025-09-05 23:49:24,454 - anchor [Subject 10, Anchor 6, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6094 Best Acc=0.8027
2025-09-05 23:49:24,580 - anchor [Subject 10, Anchor 6, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6055 Best Acc=0.8027
2025-09-05 23:49:24,807 - anchor [Subject 10, Anchor 6, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5996 Best Acc=0.8027
2025-09-05 23:49:24,966 - anchor [Subject 10, Anchor 6, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5898 Best Acc=0.8027
2025-09-05 23:49:25,126 - anchor [Subject 10, Anchor 6, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5840 Best Acc=0.8027
2025-09-05 23:49:25,307 - anchor [Subject 10, Anchor 6, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:49:25,448 - anchor [Subject 10, Anchor 6, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5781 Best Acc=0.8027
2025-09-05 23:49:25,624 - anchor [Subject 10, Anchor 6, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5781 Best Acc=0.8027
2025-09-05 23:49:25,761 - anchor [Subject 10, Anchor 6, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:49:25,761 - labelAlign [Subject 10, Anchor 6 Target 0] Start
2025-09-05 23:49:26,625 - labelAlign [Subject 10, Anchor 6 Target 1] Start
2025-09-05 23:49:27,488 - labelAlign [Subject 10, Anchor 6 Target 2] Start
2025-09-05 23:49:28,347 - labelAlign [Subject 10, Anchor 6 Target 3] Start
2025-09-05 23:49:29,394 - labelAlign [Subject 10, Anchor 6 Target 4] Start
2025-09-05 23:49:30,718 - labelAlign [Subject 10, Anchor 6 Target 5] Start
2025-09-05 23:49:31,832 - labelAlign [Subject 10, Anchor 6 Target 7] Start
2025-09-05 23:49:32,738 - labelAlign [Subject 10, Anchor 6 Target 8] Start
2025-09-05 23:49:33,645 - labelAlign [Subject 10, Anchor 6 Target 9] Start
2025-09-05 23:49:34,625 - labelAlign [Subject 10, Anchor 6 Target 10] Start
2025-09-05 23:49:35,693 - labelAlign [Subject 10, Anchor 6 Target 11] Start
2025-09-05 23:49:36,612 - labelAlign [Subject 10, Anchor 6 Target 12] Start
2025-09-05 23:49:37,504 - labelAlign [Subject 10, Anchor 6 Target 13] Start
2025-09-05 23:49:39,739 - cls [Subject 10, Anchor 6, Epoch 1/150] Train Loss=0.0066 Train Acc=0.6701 Test Acc=0.7461 Best Acc=0.8027
2025-09-05 23:49:41,311 - cls [Subject 10, Anchor 6, Epoch 2/150] Train Loss=0.0032 Train Acc=0.7055 Test Acc=0.6250 Best Acc=0.8027
2025-09-05 23:49:42,770 - cls [Subject 10, Anchor 6, Epoch 3/150] Train Loss=0.0027 Train Acc=0.7715 Test Acc=0.6367 Best Acc=0.8027
2025-09-05 23:49:44,076 - cls [Subject 10, Anchor 6, Epoch 4/150] Train Loss=0.0025 Train Acc=0.7769 Test Acc=0.6348 Best Acc=0.8027
2025-09-05 23:49:45,332 - cls [Subject 10, Anchor 6, Epoch 5/150] Train Loss=0.0024 Train Acc=0.7853 Test Acc=0.6270 Best Acc=0.8027
2025-09-05 23:49:46,564 - cls [Subject 10, Anchor 6, Epoch 6/150] Train Loss=0.0024 Train Acc=0.7837 Test Acc=0.6133 Best Acc=0.8027
2025-09-05 23:49:48,040 - cls [Subject 10, Anchor 6, Epoch 7/150] Train Loss=0.0024 Train Acc=0.7931 Test Acc=0.5938 Best Acc=0.8027
2025-09-05 23:49:49,231 - cls [Subject 10, Anchor 6, Epoch 8/150] Train Loss=0.0023 Train Acc=0.8012 Test Acc=0.5957 Best Acc=0.8027
2025-09-05 23:49:50,564 - cls [Subject 10, Anchor 6, Epoch 9/150] Train Loss=0.0023 Train Acc=0.7990 Test Acc=0.5898 Best Acc=0.8027
2025-09-05 23:49:51,853 - cls [Subject 10, Anchor 6, Epoch 10/150] Train Loss=0.0022 Train Acc=0.8066 Test Acc=0.5879 Best Acc=0.8027
2025-09-05 23:49:53,000 - cls [Subject 10, Anchor 6, Epoch 11/150] Train Loss=0.0022 Train Acc=0.8087 Test Acc=0.5918 Best Acc=0.8027
2025-09-05 23:49:54,452 - cls [Subject 10, Anchor 6, Epoch 12/150] Train Loss=0.0022 Train Acc=0.8155 Test Acc=0.5898 Best Acc=0.8027
2025-09-05 23:49:56,198 - cls [Subject 10, Anchor 6, Epoch 13/150] Train Loss=0.0021 Train Acc=0.8167 Test Acc=0.5879 Best Acc=0.8027
2025-09-05 23:49:57,713 - cls [Subject 10, Anchor 6, Epoch 14/150] Train Loss=0.0022 Train Acc=0.8113 Test Acc=0.5840 Best Acc=0.8027
2025-09-05 23:49:58,931 - cls [Subject 10, Anchor 6, Epoch 15/150] Train Loss=0.0021 Train Acc=0.8209 Test Acc=0.5859 Best Acc=0.8027
2025-09-05 23:50:00,134 - cls [Subject 10, Anchor 6, Epoch 16/150] Train Loss=0.0021 Train Acc=0.8226 Test Acc=0.5898 Best Acc=0.8027
2025-09-05 23:50:01,268 - cls [Subject 10, Anchor 6, Epoch 17/150] Train Loss=0.0020 Train Acc=0.8238 Test Acc=0.5879 Best Acc=0.8027
2025-09-05 23:50:02,518 - cls [Subject 10, Anchor 6, Epoch 18/150] Train Loss=0.0020 Train Acc=0.8292 Test Acc=0.5820 Best Acc=0.8027
2025-09-05 23:50:03,971 - cls [Subject 10, Anchor 6, Epoch 19/150] Train Loss=0.0020 Train Acc=0.8274 Test Acc=0.5879 Best Acc=0.8027
2025-09-05 23:50:05,459 - cls [Subject 10, Anchor 6, Epoch 20/150] Train Loss=0.0020 Train Acc=0.8281 Test Acc=0.5840 Best Acc=0.8027
2025-09-05 23:50:06,796 - cls [Subject 10, Anchor 6, Epoch 21/150] Train Loss=0.0019 Train Acc=0.8344 Test Acc=0.5879 Best Acc=0.8027
2025-09-05 23:50:08,560 - cls [Subject 10, Anchor 6, Epoch 22/150] Train Loss=0.0019 Train Acc=0.8346 Test Acc=0.5840 Best Acc=0.8027
2025-09-05 23:50:10,035 - cls [Subject 10, Anchor 6, Epoch 23/150] Train Loss=0.0019 Train Acc=0.8370 Test Acc=0.5781 Best Acc=0.8027
2025-09-05 23:50:11,199 - cls [Subject 10, Anchor 6, Epoch 24/150] Train Loss=0.0019 Train Acc=0.8371 Test Acc=0.5859 Best Acc=0.8027
2025-09-05 23:50:13,144 - cls [Subject 10, Anchor 6, Epoch 25/150] Train Loss=0.0019 Train Acc=0.8373 Test Acc=0.5859 Best Acc=0.8027
2025-09-05 23:50:14,792 - cls [Subject 10, Anchor 6, Epoch 26/150] Train Loss=0.0019 Train Acc=0.8447 Test Acc=0.5840 Best Acc=0.8027
2025-09-05 23:50:16,366 - cls [Subject 10, Anchor 6, Epoch 27/150] Train Loss=0.0019 Train Acc=0.8332 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:17,641 - cls [Subject 10, Anchor 6, Epoch 28/150] Train Loss=0.0018 Train Acc=0.8412 Test Acc=0.5840 Best Acc=0.8027
2025-09-05 23:50:19,258 - cls [Subject 10, Anchor 6, Epoch 29/150] Train Loss=0.0018 Train Acc=0.8507 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:20,505 - cls [Subject 10, Anchor 6, Epoch 30/150] Train Loss=0.0018 Train Acc=0.8422 Test Acc=0.5820 Best Acc=0.8027
2025-09-05 23:50:22,192 - cls [Subject 10, Anchor 6, Epoch 31/150] Train Loss=0.0018 Train Acc=0.8517 Test Acc=0.5820 Best Acc=0.8027
2025-09-05 23:50:23,468 - cls [Subject 10, Anchor 6, Epoch 32/150] Train Loss=0.0017 Train Acc=0.8559 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:25,030 - cls [Subject 10, Anchor 6, Epoch 33/150] Train Loss=0.0017 Train Acc=0.8480 Test Acc=0.5781 Best Acc=0.8027
2025-09-05 23:50:26,250 - cls [Subject 10, Anchor 6, Epoch 34/150] Train Loss=0.0017 Train Acc=0.8549 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:27,872 - cls [Subject 10, Anchor 6, Epoch 35/150] Train Loss=0.0017 Train Acc=0.8576 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:29,410 - cls [Subject 10, Anchor 6, Epoch 36/150] Train Loss=0.0017 Train Acc=0.8543 Test Acc=0.5820 Best Acc=0.8027
2025-09-05 23:50:30,582 - cls [Subject 10, Anchor 6, Epoch 37/150] Train Loss=0.0017 Train Acc=0.8550 Test Acc=0.5762 Best Acc=0.8027
2025-09-05 23:50:31,780 - cls [Subject 10, Anchor 6, Epoch 38/150] Train Loss=0.0017 Train Acc=0.8574 Test Acc=0.5762 Best Acc=0.8027
2025-09-05 23:50:32,950 - cls [Subject 10, Anchor 6, Epoch 39/150] Train Loss=0.0017 Train Acc=0.8529 Test Acc=0.5820 Best Acc=0.8027
2025-09-05 23:50:34,166 - cls [Subject 10, Anchor 6, Epoch 40/150] Train Loss=0.0016 Train Acc=0.8649 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:50:35,930 - cls [Subject 10, Anchor 6, Epoch 41/150] Train Loss=0.0016 Train Acc=0.8619 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:37,377 - cls [Subject 10, Anchor 6, Epoch 42/150] Train Loss=0.0016 Train Acc=0.8622 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:39,054 - cls [Subject 10, Anchor 6, Epoch 43/150] Train Loss=0.0016 Train Acc=0.8697 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:50:40,641 - cls [Subject 10, Anchor 6, Epoch 44/150] Train Loss=0.0016 Train Acc=0.8676 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:50:42,024 - cls [Subject 10, Anchor 6, Epoch 45/150] Train Loss=0.0015 Train Acc=0.8771 Test Acc=0.5801 Best Acc=0.8027
2025-09-05 23:50:43,339 - cls [Subject 10, Anchor 6, Epoch 46/150] Train Loss=0.0016 Train Acc=0.8699 Test Acc=0.5703 Best Acc=0.8027
2025-09-05 23:50:44,566 - cls [Subject 10, Anchor 6, Epoch 47/150] Train Loss=0.0016 Train Acc=0.8703 Test Acc=0.5684 Best Acc=0.8027
2025-09-05 23:50:45,684 - cls [Subject 10, Anchor 6, Epoch 48/150] Train Loss=0.0015 Train Acc=0.8750 Test Acc=0.5762 Best Acc=0.8027
2025-09-05 23:50:46,976 - cls [Subject 10, Anchor 6, Epoch 49/150] Train Loss=0.0015 Train Acc=0.8776 Test Acc=0.5703 Best Acc=0.8027
2025-09-05 23:50:48,468 - cls [Subject 10, Anchor 6, Epoch 50/150] Train Loss=0.0015 Train Acc=0.8745 Test Acc=0.5723 Best Acc=0.8027
2025-09-05 23:50:49,664 - cls [Subject 10, Anchor 6, Epoch 51/150] Train Loss=0.0015 Train Acc=0.8758 Test Acc=0.5684 Best Acc=0.8027
2025-09-05 23:50:50,811 - cls [Subject 10, Anchor 6, Epoch 52/150] Train Loss=0.0015 Train Acc=0.8759 Test Acc=0.5703 Best Acc=0.8027
2025-09-05 23:50:52,335 - cls [Subject 10, Anchor 6, Epoch 53/150] Train Loss=0.0015 Train Acc=0.8771 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:50:53,754 - cls [Subject 10, Anchor 6, Epoch 54/150] Train Loss=0.0014 Train Acc=0.8845 Test Acc=0.5684 Best Acc=0.8027
2025-09-05 23:50:55,075 - cls [Subject 10, Anchor 6, Epoch 55/150] Train Loss=0.0015 Train Acc=0.8780 Test Acc=0.5566 Best Acc=0.8027
2025-09-05 23:50:56,702 - cls [Subject 10, Anchor 6, Epoch 56/150] Train Loss=0.0015 Train Acc=0.8759 Test Acc=0.5684 Best Acc=0.8027
2025-09-05 23:50:57,822 - cls [Subject 10, Anchor 6, Epoch 57/150] Train Loss=0.0014 Train Acc=0.8836 Test Acc=0.5625 Best Acc=0.8027
2025-09-05 23:50:59,024 - cls [Subject 10, Anchor 6, Epoch 58/150] Train Loss=0.0014 Train Acc=0.8852 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:51:00,203 - cls [Subject 10, Anchor 6, Epoch 59/150] Train Loss=0.0014 Train Acc=0.8807 Test Acc=0.5664 Best Acc=0.8027
2025-09-05 23:51:01,592 - cls [Subject 10, Anchor 6, Epoch 60/150] Train Loss=0.0014 Train Acc=0.8861 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:51:02,947 - cls [Subject 10, Anchor 6, Epoch 61/150] Train Loss=0.0014 Train Acc=0.8846 Test Acc=0.5586 Best Acc=0.8027
2025-09-05 23:51:04,354 - cls [Subject 10, Anchor 6, Epoch 62/150] Train Loss=0.0014 Train Acc=0.8875 Test Acc=0.5449 Best Acc=0.8027
2025-09-05 23:51:05,382 - cls [Subject 10, Anchor 6, Epoch 63/150] Train Loss=0.0014 Train Acc=0.8896 Test Acc=0.5625 Best Acc=0.8027
2025-09-05 23:51:06,770 - cls [Subject 10, Anchor 6, Epoch 64/150] Train Loss=0.0014 Train Acc=0.8897 Test Acc=0.5645 Best Acc=0.8027
2025-09-05 23:51:08,308 - cls [Subject 10, Anchor 6, Epoch 65/150] Train Loss=0.0014 Train Acc=0.8923 Test Acc=0.5332 Best Acc=0.8027
2025-09-05 23:51:09,487 - cls [Subject 10, Anchor 6, Epoch 66/150] Train Loss=0.0014 Train Acc=0.8845 Test Acc=0.5137 Best Acc=0.8027
2025-09-05 23:51:10,671 - cls [Subject 10, Anchor 6, Epoch 67/150] Train Loss=0.0014 Train Acc=0.8906 Test Acc=0.5469 Best Acc=0.8027
2025-09-05 23:51:12,288 - cls [Subject 10, Anchor 6, Epoch 68/150] Train Loss=0.0013 Train Acc=0.8921 Test Acc=0.5762 Best Acc=0.8027
2025-09-05 23:51:13,859 - cls [Subject 10, Anchor 6, Epoch 69/150] Train Loss=0.0013 Train Acc=0.8983 Test Acc=0.5332 Best Acc=0.8027
2025-09-05 23:51:15,533 - cls [Subject 10, Anchor 6, Epoch 70/150] Train Loss=0.0013 Train Acc=0.8956 Test Acc=0.5586 Best Acc=0.8027
2025-09-05 23:51:16,866 - cls [Subject 10, Anchor 6, Epoch 71/150] Train Loss=0.0013 Train Acc=0.8941 Test Acc=0.5254 Best Acc=0.8027
2025-09-05 23:51:18,553 - cls [Subject 10, Anchor 6, Epoch 72/150] Train Loss=0.0013 Train Acc=0.8930 Test Acc=0.5156 Best Acc=0.8027
2025-09-05 23:51:19,786 - cls [Subject 10, Anchor 6, Epoch 73/150] Train Loss=0.0013 Train Acc=0.9011 Test Acc=0.5586 Best Acc=0.8027
2025-09-05 23:51:21,160 - cls [Subject 10, Anchor 6, Epoch 74/150] Train Loss=0.0013 Train Acc=0.8984 Test Acc=0.5645 Best Acc=0.8027
2025-09-05 23:51:22,434 - cls [Subject 10, Anchor 6, Epoch 75/150] Train Loss=0.0013 Train Acc=0.8962 Test Acc=0.5742 Best Acc=0.8027
2025-09-05 23:51:24,010 - cls [Subject 10, Anchor 6, Epoch 76/150] Train Loss=0.0013 Train Acc=0.8998 Test Acc=0.5586 Best Acc=0.8027
2025-09-05 23:51:25,472 - cls [Subject 10, Anchor 6, Epoch 77/150] Train Loss=0.0013 Train Acc=0.8950 Test Acc=0.4785 Best Acc=0.8027
