2025-09-05 22:03:54,839 - === GLAE, leaving subject 11 for test ===
2025-09-05 22:03:59,579 - =========================Subject 11, Anchor 0===========================
2025-09-05 23:19:23,892 - cls [Subject 11, Anchor 4, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:25,640 - cls [Subject 11, Anchor 4, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:27,269 - cls [Subject 11, Anchor 4, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:28,576 - cls [Subject 11, Anchor 4, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:29,922 - cls [Subject 11, Anchor 4, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:31,471 - cls [Subject 11, Anchor 4, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:33,372 - cls [Subject 11, Anchor 4, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:35,043 - cls [Subject 11, Anchor 4, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:36,976 - cls [Subject 11, Anchor 4, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:38,716 - cls [Subject 11, Anchor 4, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:40,631 - cls [Subject 11, Anchor 4, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:42,305 - cls [Subject 11, Anchor 4, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:44,318 - cls [Subject 11, Anchor 4, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:45,921 - cls [Subject 11, Anchor 4, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:47,165 - cls [Subject 11, Anchor 4, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:49,252 - cls [Subject 11, Anchor 4, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:51,917 - cls [Subject 11, Anchor 4, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:19:54,608 - cls [Subject 11, Anchor 4, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:56,876 - cls [Subject 11, Anchor 4, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:19:58,790 - cls [Subject 11, Anchor 4, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:00,147 - cls [Subject 11, Anchor 4, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:01,560 - cls [Subject 11, Anchor 4, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:03,368 - cls [Subject 11, Anchor 4, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:05,122 - cls [Subject 11, Anchor 4, Epoch 112/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:06,796 - cls [Subject 11, Anchor 4, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:08,111 - cls [Subject 11, Anchor 4, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:09,665 - cls [Subject 11, Anchor 4, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:11,541 - cls [Subject 11, Anchor 4, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:12,938 - cls [Subject 11, Anchor 4, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:14,377 - cls [Subject 11, Anchor 4, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:15,676 - cls [Subject 11, Anchor 4, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:17,108 - cls [Subject 11, Anchor 4, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:18,494 - cls [Subject 11, Anchor 4, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:19,943 - cls [Subject 11, Anchor 4, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:21,254 - cls [Subject 11, Anchor 4, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:22,699 - cls [Subject 11, Anchor 4, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:24,055 - cls [Subject 11, Anchor 4, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:25,492 - cls [Subject 11, Anchor 4, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:26,836 - cls [Subject 11, Anchor 4, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:28,417 - cls [Subject 11, Anchor 4, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:29,842 - cls [Subject 11, Anchor 4, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:31,311 - cls [Subject 11, Anchor 4, Epoch 130/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:32,982 - cls [Subject 11, Anchor 4, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:34,681 - cls [Subject 11, Anchor 4, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:35,963 - cls [Subject 11, Anchor 4, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:37,722 - cls [Subject 11, Anchor 4, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:39,321 - cls [Subject 11, Anchor 4, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:40,908 - cls [Subject 11, Anchor 4, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:42,328 - cls [Subject 11, Anchor 4, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:43,958 - cls [Subject 11, Anchor 4, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6152
2025-09-05 23:20:45,309 - cls [Subject 11, Anchor 4, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:46,674 - cls [Subject 11, Anchor 4, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:47,978 - cls [Subject 11, Anchor 4, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:49,401 - cls [Subject 11, Anchor 4, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:50,711 - cls [Subject 11, Anchor 4, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:52,447 - cls [Subject 11, Anchor 4, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:53,783 - cls [Subject 11, Anchor 4, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:55,523 - cls [Subject 11, Anchor 4, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:57,199 - cls [Subject 11, Anchor 4, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:58,636 - cls [Subject 11, Anchor 4, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:20:59,940 - cls [Subject 11, Anchor 4, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:21:01,201 - cls [Subject 11, Anchor 4, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:21:01,201 - labelAlign [Subject 11, Anchor 4 Target 4] Start
2025-09-05 23:21:04,855 - all [Subject 11, Anchor 4, Epoch 1/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.4043 Best Acc=0.6152
2025-09-05 23:21:07,505 - all [Subject 11, Anchor 4, Epoch 2/300] Train Loss=0.0011 Train Acc=0.9757 Test Acc=0.5293 Best Acc=0.6152
2025-09-05 23:21:10,517 - all [Subject 11, Anchor 4, Epoch 3/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.4395 Best Acc=0.6152
2025-09-05 23:21:13,209 - all [Subject 11, Anchor 4, Epoch 4/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.4375 Best Acc=0.6152
2025-09-05 23:21:16,024 - all [Subject 11, Anchor 4, Epoch 5/300] Train Loss=0.0009 Train Acc=0.9845 Test Acc=0.3340 Best Acc=0.6152
2025-09-05 23:21:18,433 - all [Subject 11, Anchor 4, Epoch 6/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.4258 Best Acc=0.6152
2025-09-05 23:21:21,090 - all [Subject 11, Anchor 4, Epoch 7/300] Train Loss=0.0010 Train Acc=0.9818 Test Acc=0.3691 Best Acc=0.6152
2025-09-05 23:21:23,912 - all [Subject 11, Anchor 4, Epoch 8/300] Train Loss=0.0008 Train Acc=0.9928 Test Acc=0.4629 Best Acc=0.6152
2025-09-05 23:21:26,777 - all [Subject 11, Anchor 4, Epoch 9/300] Train Loss=0.0008 Train Acc=0.9986 Test Acc=0.4668 Best Acc=0.6152
2025-09-05 23:21:29,458 - all [Subject 11, Anchor 4, Epoch 10/300] Train Loss=0.0007 Train Acc=0.9999 Test Acc=0.4668 Best Acc=0.6152
2025-09-05 23:21:32,537 - all [Subject 11, Anchor 4, Epoch 11/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.4668 Best Acc=0.6152
2025-09-05 23:21:35,172 - all [Subject 11, Anchor 4, Epoch 12/300] Train Loss=0.0007 Train Acc=0.9999 Test Acc=0.4668 Best Acc=0.6152
2025-09-05 23:21:37,648 - all [Subject 11, Anchor 4, Epoch 13/300] Train Loss=0.0007 Train Acc=1.0000 Test Acc=0.4395 Best Acc=0.6152
2025-09-05 23:21:40,523 - all [Subject 11, Anchor 4, Epoch 14/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.6152
2025-09-05 23:21:42,850 - all [Subject 11, Anchor 4, Epoch 15/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6152
2025-09-05 23:21:45,536 - all [Subject 11, Anchor 4, Epoch 16/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.6152
2025-09-05 23:21:48,292 - all [Subject 11, Anchor 4, Epoch 17/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.4570 Best Acc=0.6152
2025-09-05 23:21:51,082 - all [Subject 11, Anchor 4, Epoch 18/300] Train Loss=0.0009 Train Acc=0.9938 Test Acc=0.4707 Best Acc=0.6152
2025-09-05 23:21:53,758 - all [Subject 11, Anchor 4, Epoch 19/300] Train Loss=0.0009 Train Acc=0.9921 Test Acc=0.4336 Best Acc=0.6152
2025-09-05 23:21:56,329 - all [Subject 11, Anchor 4, Epoch 20/300] Train Loss=0.0009 Train Acc=0.9927 Test Acc=0.4062 Best Acc=0.6152
2025-09-05 23:21:58,721 - all [Subject 11, Anchor 4, Epoch 21/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.5469 Best Acc=0.6152
2025-09-05 23:22:01,177 - all [Subject 11, Anchor 4, Epoch 22/300] Train Loss=0.0012 Train Acc=0.9676 Test Acc=0.4688 Best Acc=0.6152
2025-09-05 23:22:03,561 - all [Subject 11, Anchor 4, Epoch 23/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.4160 Best Acc=0.6152
2025-09-05 23:22:06,099 - all [Subject 11, Anchor 4, Epoch 24/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.4219 Best Acc=0.6152
2025-09-05 23:22:08,905 - all [Subject 11, Anchor 4, Epoch 25/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.4375 Best Acc=0.6152
2025-09-05 23:22:11,954 - all [Subject 11, Anchor 4, Epoch 26/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.4355 Best Acc=0.6152
2025-09-05 23:22:14,376 - all [Subject 11, Anchor 4, Epoch 27/300] Train Loss=0.0009 Train Acc=0.9914 Test Acc=0.4062 Best Acc=0.6152
2025-09-05 23:22:16,890 - all [Subject 11, Anchor 4, Epoch 28/300] Train Loss=0.0009 Train Acc=0.9829 Test Acc=0.4004 Best Acc=0.6152
2025-09-05 23:22:19,427 - all [Subject 11, Anchor 4, Epoch 29/300] Train Loss=0.0009 Train Acc=0.9881 Test Acc=0.5859 Best Acc=0.6152
2025-09-05 23:22:21,978 - all [Subject 11, Anchor 4, Epoch 30/300] Train Loss=0.0011 Train Acc=0.9722 Test Acc=0.4688 Best Acc=0.6152
2025-09-05 23:22:24,628 - all [Subject 11, Anchor 4, Epoch 31/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.4395 Best Acc=0.6152
2025-09-05 23:22:27,300 - all [Subject 11, Anchor 4, Epoch 32/300] Train Loss=0.0011 Train Acc=0.9757 Test Acc=0.5098 Best Acc=0.6152
2025-09-05 23:22:29,893 - all [Subject 11, Anchor 4, Epoch 33/300] Train Loss=0.0010 Train Acc=0.9757 Test Acc=0.4570 Best Acc=0.6152
2025-09-05 23:22:32,448 - all [Subject 11, Anchor 4, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:22:35,073 - all [Subject 11, Anchor 4, Epoch 35/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.4199 Best Acc=0.6152
2025-09-05 23:22:37,354 - all [Subject 11, Anchor 4, Epoch 36/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:22:39,979 - all [Subject 11, Anchor 4, Epoch 37/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.4062 Best Acc=0.6152
2025-09-05 23:22:42,947 - all [Subject 11, Anchor 4, Epoch 38/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6152
2025-09-05 23:22:45,554 - all [Subject 11, Anchor 4, Epoch 39/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6152
2025-09-05 23:22:48,756 - all [Subject 11, Anchor 4, Epoch 40/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:22:51,765 - all [Subject 11, Anchor 4, Epoch 41/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:22:54,660 - all [Subject 11, Anchor 4, Epoch 42/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:22:57,962 - all [Subject 11, Anchor 4, Epoch 43/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:23:01,232 - all [Subject 11, Anchor 4, Epoch 44/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:23:03,753 - all [Subject 11, Anchor 4, Epoch 45/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:23:06,252 - all [Subject 11, Anchor 4, Epoch 46/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:23:08,794 - all [Subject 11, Anchor 4, Epoch 47/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6152
2025-09-05 23:23:11,041 - all [Subject 11, Anchor 4, Epoch 48/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6152
2025-09-05 23:23:13,318 - all [Subject 11, Anchor 4, Epoch 49/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.6152
2025-09-05 23:23:15,621 - all [Subject 11, Anchor 4, Epoch 50/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4316 Best Acc=0.6152
2025-09-05 23:23:18,237 - all [Subject 11, Anchor 4, Epoch 51/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4297 Best Acc=0.6152
2025-09-05 23:23:20,827 - all [Subject 11, Anchor 4, Epoch 52/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6152
2025-09-05 23:23:23,047 - all [Subject 11, Anchor 4, Epoch 53/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6152
2025-09-05 23:23:25,568 - all [Subject 11, Anchor 4, Epoch 54/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.6152
2025-09-05 23:23:27,940 - all [Subject 11, Anchor 4, Epoch 55/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6152
2025-09-05 23:23:30,864 - all [Subject 11, Anchor 4, Epoch 56/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.6152
2025-09-05 23:23:33,422 - all [Subject 11, Anchor 4, Epoch 57/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6152
2025-09-05 23:23:36,229 - all [Subject 11, Anchor 4, Epoch 58/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6152
2025-09-05 23:23:38,821 - all [Subject 11, Anchor 4, Epoch 59/300] Train Loss=0.0011 Train Acc=0.9700 Test Acc=0.5957 Best Acc=0.6152
2025-09-05 23:23:41,564 - all [Subject 11, Anchor 4, Epoch 60/300] Train Loss=0.0014 Train Acc=0.9519 Test Acc=0.5996 Best Acc=0.6152
2025-09-05 23:23:44,478 - all [Subject 11, Anchor 4, Epoch 61/300] Train Loss=0.0012 Train Acc=0.9674 Test Acc=0.5312 Best Acc=0.6152
2025-09-05 23:23:47,757 - all [Subject 11, Anchor 4, Epoch 62/300] Train Loss=0.0011 Train Acc=0.9674 Test Acc=0.4473 Best Acc=0.6152
2025-09-05 23:23:50,355 - all [Subject 11, Anchor 4, Epoch 63/300] Train Loss=0.0010 Train Acc=0.9831 Test Acc=0.4102 Best Acc=0.6152
2025-09-05 23:23:53,332 - all [Subject 11, Anchor 4, Epoch 64/300] Train Loss=0.0012 Train Acc=0.9637 Test Acc=0.4023 Best Acc=0.6152
2025-09-05 23:23:55,956 - all [Subject 11, Anchor 4, Epoch 65/300] Train Loss=0.0009 Train Acc=0.9866 Test Acc=0.5117 Best Acc=0.6152
2025-09-05 23:23:58,376 - all [Subject 11, Anchor 4, Epoch 66/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.5137 Best Acc=0.6152
2025-09-05 23:24:00,820 - all [Subject 11, Anchor 4, Epoch 67/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:24:03,648 - all [Subject 11, Anchor 4, Epoch 68/300] Train Loss=0.0009 Train Acc=0.9819 Test Acc=0.4961 Best Acc=0.6152
2025-09-05 23:24:06,189 - all [Subject 11, Anchor 4, Epoch 69/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.4590 Best Acc=0.6152
2025-09-05 23:24:08,559 - all [Subject 11, Anchor 4, Epoch 70/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4590 Best Acc=0.6152
2025-09-05 23:24:11,369 - all [Subject 11, Anchor 4, Epoch 71/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.6152
2025-09-05 23:24:13,786 - all [Subject 11, Anchor 4, Epoch 72/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6152
2025-09-05 23:24:16,230 - all [Subject 11, Anchor 4, Epoch 73/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6152
2025-09-05 23:24:18,683 - all [Subject 11, Anchor 4, Epoch 74/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6152
2025-09-05 23:24:21,488 - all [Subject 11, Anchor 4, Epoch 75/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4609 Best Acc=0.6152
2025-09-05 23:24:24,143 - all [Subject 11, Anchor 4, Epoch 76/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.6152
2025-09-05 23:24:26,493 - all [Subject 11, Anchor 4, Epoch 77/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 23:24:29,182 - all [Subject 11, Anchor 4, Epoch 78/300] Train Loss=0.0009 Train Acc=0.9931 Test Acc=0.4961 Best Acc=0.6152
2025-09-05 23:24:31,715 - all [Subject 11, Anchor 4, Epoch 79/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.4844 Best Acc=0.6152
2025-09-05 23:24:34,654 - all [Subject 11, Anchor 4, Epoch 80/300] Train Loss=0.0009 Train Acc=0.9918 Test Acc=0.5117 Best Acc=0.6152
2025-09-05 23:24:37,024 - all [Subject 11, Anchor 4, Epoch 81/300] Train Loss=0.0009 Train Acc=0.9933 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:24:39,647 - all [Subject 11, Anchor 4, Epoch 82/300] Train Loss=0.0008 Train Acc=0.9951 Test Acc=0.5098 Best Acc=0.6152
2025-09-05 23:24:42,539 - all [Subject 11, Anchor 4, Epoch 83/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:24:45,626 - all [Subject 11, Anchor 4, Epoch 84/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:24:48,149 - all [Subject 11, Anchor 4, Epoch 85/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6152
2025-09-05 23:24:50,626 - all [Subject 11, Anchor 4, Epoch 86/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.6152
2025-09-05 23:24:53,530 - all [Subject 11, Anchor 4, Epoch 87/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:24:56,440 - all [Subject 11, Anchor 4, Epoch 88/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:24:59,067 - all [Subject 11, Anchor 4, Epoch 89/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:25:01,625 - all [Subject 11, Anchor 4, Epoch 90/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:25:04,058 - all [Subject 11, Anchor 4, Epoch 91/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:25:06,474 - all [Subject 11, Anchor 4, Epoch 92/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:25:08,847 - all [Subject 11, Anchor 4, Epoch 93/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:25:11,486 - all [Subject 11, Anchor 4, Epoch 94/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:25:13,845 - all [Subject 11, Anchor 4, Epoch 95/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6152
2025-09-05 23:25:16,516 - all [Subject 11, Anchor 4, Epoch 96/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:25:18,896 - all [Subject 11, Anchor 4, Epoch 97/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:25:21,645 - all [Subject 11, Anchor 4, Epoch 98/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4531 Best Acc=0.6152
2025-09-05 23:25:24,149 - all [Subject 11, Anchor 4, Epoch 99/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4551 Best Acc=0.6152
2025-09-05 23:25:27,356 - all [Subject 11, Anchor 4, Epoch 100/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6152
2025-09-05 23:25:29,670 - all [Subject 11, Anchor 4, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4590 Best Acc=0.6152
2025-09-05 23:25:32,380 - all [Subject 11, Anchor 4, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4590 Best Acc=0.6152
