2025-12-04 17:01:28,072 - === GLAE, leaving subject 13 for test ===
2025-12-04 17:08:54,222 - =========================Subject 13, Anchor 0===========================
2025-12-04 18:41:59,080 - all [Subject 13, Anchor 0, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8559
2025-12-04 18:42:29,470 - all [Subject 13, Anchor 0, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8559
2025-12-04 18:42:54,530 - all [Subject 13, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8168 Best Acc=0.8559
2025-12-04 18:43:20,293 - all [Subject 13, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8246 Best Acc=0.8559
2025-12-04 18:43:48,279 - all [Subject 13, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8207 Best Acc=0.8559
2025-12-04 18:44:27,461 - all [Subject 13, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8559
2025-12-04 18:44:58,024 - all [Subject 13, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8559
2025-12-04 18:45:30,279 - all [Subject 13, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8559
2025-12-04 18:46:06,218 - all [Subject 13, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8082 Best Acc=0.8559
2025-12-04 18:46:41,771 - all [Subject 13, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8559
2025-12-04 18:47:15,165 - all [Subject 13, Anchor 0, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8559
2025-12-04 18:47:42,310 - all [Subject 13, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8559
2025-12-04 18:48:09,001 - all [Subject 13, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8559
2025-12-04 18:48:39,396 - all [Subject 13, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8156 Best Acc=0.8559
2025-12-04 18:49:06,460 - all [Subject 13, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8176 Best Acc=0.8559
2025-12-04 18:49:37,444 - all [Subject 13, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8246 Best Acc=0.8559
2025-12-04 18:50:04,814 - all [Subject 13, Anchor 0, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8559
2025-12-04 18:50:32,320 - all [Subject 13, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8215 Best Acc=0.8559
2025-12-04 18:51:00,627 - all [Subject 13, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8559
2025-12-04 18:51:26,901 - all [Subject 13, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8133 Best Acc=0.8559
2025-12-04 18:51:54,739 - all [Subject 13, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8070 Best Acc=0.8559
2025-12-04 18:52:20,395 - all [Subject 13, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8012 Best Acc=0.8559
2025-12-04 18:52:44,322 - all [Subject 13, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8559
2025-12-04 18:53:11,104 - all [Subject 13, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8559
2025-12-04 18:53:35,708 - all [Subject 13, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8031 Best Acc=0.8559
2025-12-04 18:54:04,756 - all [Subject 13, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8559
2025-12-04 18:54:31,988 - all [Subject 13, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8559
2025-12-04 18:55:05,257 - all [Subject 13, Anchor 0, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8559
2025-12-04 18:55:34,840 - all [Subject 13, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8559
2025-12-04 18:56:03,546 - all [Subject 13, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8559
2025-12-04 18:56:33,266 - all [Subject 13, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8559
2025-12-04 18:57:00,691 - all [Subject 13, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8559
2025-12-04 18:57:31,123 - all [Subject 13, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.8559
2025-12-04 18:57:58,018 - all [Subject 13, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8559
2025-12-04 18:58:23,314 - all [Subject 13, Anchor 0, Epoch 52/300] Train Loss=0.0004 Train Acc=0.9972 Test Acc=0.7199 Best Acc=0.8559
2025-12-04 18:58:52,019 - all [Subject 13, Anchor 0, Epoch 53/300] Train Loss=0.0007 Train Acc=0.9402 Test Acc=0.7844 Best Acc=0.8559
2025-12-04 18:59:19,796 - all [Subject 13, Anchor 0, Epoch 54/300] Train Loss=0.0007 Train Acc=0.9408 Test Acc=0.6953 Best Acc=0.8559
2025-12-04 18:59:49,825 - all [Subject 13, Anchor 0, Epoch 55/300] Train Loss=0.0005 Train Acc=0.9758 Test Acc=0.8340 Best Acc=0.8559
2025-12-04 19:00:15,517 - all [Subject 13, Anchor 0, Epoch 56/300] Train Loss=0.0004 Train Acc=0.9987 Test Acc=0.8504 Best Acc=0.8559
2025-12-04 19:00:40,620 - all [Subject 13, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.8559
2025-12-04 19:01:14,556 - all [Subject 13, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8559
2025-12-04 19:01:47,683 - all [Subject 13, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8402 Best Acc=0.8559
2025-12-04 19:02:25,829 - all [Subject 13, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8559
2025-12-04 19:03:00,486 - all [Subject 13, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.8559
2025-12-04 19:03:34,213 - all [Subject 13, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.8559
2025-12-04 19:04:05,662 - all [Subject 13, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.8559
2025-12-04 19:04:37,016 - all [Subject 13, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.8559
2025-12-04 19:05:19,130 - all [Subject 13, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8559
2025-12-04 19:05:50,709 - all [Subject 13, Anchor 0, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.8559
