2025-12-04 17:01:28,059 - === GLAE, leaving subject 1 for test ===
2025-12-04 17:16:22,410 - =========================Subject 1, Anchor 0===========================
2025-12-04 17:49:01,835 - cls [Subject 1, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-12-04 17:49:41,558 - cls [Subject 1, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:50:12,796 - cls [Subject 1, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:50:47,779 - cls [Subject 1, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:51:16,150 - cls [Subject 1, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-12-04 17:51:43,273 - cls [Subject 1, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:52:09,093 - cls [Subject 1, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:52:37,930 - cls [Subject 1, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:53:05,625 - cls [Subject 1, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:53:32,897 - cls [Subject 1, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:54:01,324 - cls [Subject 1, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:54:28,614 - cls [Subject 1, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:54:54,169 - cls [Subject 1, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:55:23,700 - cls [Subject 1, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:55:51,132 - cls [Subject 1, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:56:17,409 - cls [Subject 1, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:56:42,152 - cls [Subject 1, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:57:11,104 - cls [Subject 1, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:57:46,049 - cls [Subject 1, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:58:18,659 - cls [Subject 1, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:58:48,895 - cls [Subject 1, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 17:59:57,595 - cls [Subject 1, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:01:00,065 - cls [Subject 1, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:02:05,360 - cls [Subject 1, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:03:09,792 - cls [Subject 1, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:03:53,244 - cls [Subject 1, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:04:29,474 - cls [Subject 1, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:05:33,012 - cls [Subject 1, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:06:20,331 - cls [Subject 1, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:07:05,795 - cls [Subject 1, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:07:44,934 - cls [Subject 1, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:08:55,781 - cls [Subject 1, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:10:25,095 - cls [Subject 1, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:11:04,815 - cls [Subject 1, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:12:01,421 - cls [Subject 1, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:13:00,365 - cls [Subject 1, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:13:38,526 - cls [Subject 1, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:14:10,792 - cls [Subject 1, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:14:43,967 - cls [Subject 1, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:15:15,817 - cls [Subject 1, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:15:48,663 - cls [Subject 1, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:16:21,326 - cls [Subject 1, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:16:51,327 - cls [Subject 1, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:18:00,468 - cls [Subject 1, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:18:49,201 - cls [Subject 1, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:19:19,756 - cls [Subject 1, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:19:56,844 - cls [Subject 1, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:20:50,619 - cls [Subject 1, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:21:27,386 - cls [Subject 1, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:22:31,083 - cls [Subject 1, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:23:26,264 - cls [Subject 1, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 18:24:02,905 - cls [Subject 1, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:24:38,846 - cls [Subject 1, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:25:10,992 - cls [Subject 1, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:25:43,121 - cls [Subject 1, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:26:20,928 - cls [Subject 1, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:26:53,939 - cls [Subject 1, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:28:18,252 - cls [Subject 1, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:30:00,172 - cls [Subject 1, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:31:01,595 - cls [Subject 1, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:31:46,839 - cls [Subject 1, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:32:27,655 - cls [Subject 1, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:34:13,016 - cls [Subject 1, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:36:37,963 - cls [Subject 1, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:38:56,178 - cls [Subject 1, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:42:27,818 - cls [Subject 1, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:46:01,487 - cls [Subject 1, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:49:06,598 - cls [Subject 1, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:52:06,185 - cls [Subject 1, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-12-04 18:55:23,044 - cls [Subject 1, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.8699
2025-12-04 18:58:32,395 - cls [Subject 1, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.8699
2025-12-04 19:01:39,318 - cls [Subject 1, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.8699
2025-12-04 19:04:59,527 - cls [Subject 1, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.8699
