2025-12-04 17:01:28,067 - === GLAE, leaving subject 6 for test ===
2025-12-04 17:09:01,719 - =========================Subject 6, Anchor 0===========================
2025-12-04 18:42:37,937 - all [Subject 6, Anchor 0, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8031 Best Acc=0.8734
2025-12-04 18:43:11,972 - all [Subject 6, Anchor 0, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8734
2025-12-04 18:43:42,467 - all [Subject 6, Anchor 0, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8734
2025-12-04 18:44:25,606 - all [Subject 6, Anchor 0, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8734
2025-12-04 18:45:05,972 - all [Subject 6, Anchor 0, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8734
2025-12-04 18:45:44,952 - all [Subject 6, Anchor 0, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8734
2025-12-04 18:46:16,678 - all [Subject 6, Anchor 0, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7711 Best Acc=0.8734
2025-12-04 18:46:45,375 - all [Subject 6, Anchor 0, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8734
2025-12-04 18:47:17,112 - all [Subject 6, Anchor 0, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8734
2025-12-04 18:47:43,483 - all [Subject 6, Anchor 0, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8734
2025-12-04 18:48:11,655 - all [Subject 6, Anchor 0, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7539 Best Acc=0.8734
2025-12-04 18:48:39,268 - all [Subject 6, Anchor 0, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8734
2025-12-04 18:49:06,098 - all [Subject 6, Anchor 0, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7551 Best Acc=0.8734
2025-12-04 18:49:38,382 - all [Subject 6, Anchor 0, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7629 Best Acc=0.8734
2025-12-04 18:50:07,143 - all [Subject 6, Anchor 0, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7547 Best Acc=0.8734
2025-12-04 18:50:37,656 - all [Subject 6, Anchor 0, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7602 Best Acc=0.8734
2025-12-04 18:51:04,246 - all [Subject 6, Anchor 0, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7547 Best Acc=0.8734
2025-12-04 18:51:32,349 - all [Subject 6, Anchor 0, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7664 Best Acc=0.8734
2025-12-04 18:52:03,937 - all [Subject 6, Anchor 0, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7633 Best Acc=0.8734
2025-12-04 18:52:31,324 - all [Subject 6, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7590 Best Acc=0.8734
2025-12-04 18:53:01,478 - all [Subject 6, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7566 Best Acc=0.8734
2025-12-04 18:53:28,461 - all [Subject 6, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7566 Best Acc=0.8734
2025-12-04 18:53:56,104 - all [Subject 6, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.8734
2025-12-04 18:54:28,705 - all [Subject 6, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7633 Best Acc=0.8734
2025-12-04 18:54:57,626 - all [Subject 6, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7645 Best Acc=0.8734
2025-12-04 18:55:30,469 - all [Subject 6, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.8734
2025-12-04 18:55:57,784 - all [Subject 6, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7691 Best Acc=0.8734
2025-12-04 18:56:27,921 - all [Subject 6, Anchor 0, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7695 Best Acc=0.8734
2025-12-04 18:56:54,308 - all [Subject 6, Anchor 0, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8734
2025-12-04 18:57:21,545 - all [Subject 6, Anchor 0, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8734
2025-12-04 18:57:54,366 - all [Subject 6, Anchor 0, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7672 Best Acc=0.8734
2025-12-04 18:58:22,384 - all [Subject 6, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7676 Best Acc=0.8734
2025-12-04 18:58:51,287 - all [Subject 6, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8734
2025-12-04 18:59:17,530 - all [Subject 6, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8734
2025-12-04 18:59:46,509 - all [Subject 6, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7684 Best Acc=0.8734
2025-12-04 19:00:16,377 - all [Subject 6, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8734
2025-12-04 19:00:42,609 - all [Subject 6, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7711 Best Acc=0.8734
2025-12-04 19:01:12,788 - all [Subject 6, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7711 Best Acc=0.8734
2025-12-04 19:01:45,627 - all [Subject 6, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8734
2025-12-04 19:02:17,533 - all [Subject 6, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7730 Best Acc=0.8734
2025-12-04 19:02:58,026 - all [Subject 6, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8734
2025-12-04 19:03:30,622 - all [Subject 6, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7594 Best Acc=0.8734
2025-12-04 19:04:10,371 - all [Subject 6, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7684 Best Acc=0.8734
2025-12-04 19:04:44,320 - all [Subject 6, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7664 Best Acc=0.8734
2025-12-04 19:05:20,049 - all [Subject 6, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7645 Best Acc=0.8734
2025-12-04 19:05:59,676 - all [Subject 6, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8734
