2025-12-04 17:01:28,071 - === GLAE, leaving subject 11 for test ===
2025-12-04 17:08:49,671 - =========================Subject 11, Anchor 0===========================
2025-12-04 17:23:40,333 - cls [Subject 11, Anchor 0, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9306 Test Acc=0.8547 Best Acc=0.8547
2025-12-04 17:24:06,145 - cls [Subject 11, Anchor 0, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9325 Test Acc=0.8621 Best Acc=0.8621
2025-12-04 17:24:30,547 - cls [Subject 11, Anchor 0, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9362 Test Acc=0.8637 Best Acc=0.8637
2025-12-04 17:24:53,885 - cls [Subject 11, Anchor 0, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9385 Test Acc=0.8703 Best Acc=0.8703
2025-12-04 17:25:20,055 - cls [Subject 11, Anchor 0, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9410 Test Acc=0.8793 Best Acc=0.8793
2025-12-04 17:25:47,160 - cls [Subject 11, Anchor 0, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9413 Test Acc=0.8930 Best Acc=0.8930
2025-12-04 17:26:14,915 - cls [Subject 11, Anchor 0, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9425 Test Acc=0.8945 Best Acc=0.8945
2025-12-04 17:26:46,979 - cls [Subject 11, Anchor 0, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9439 Test Acc=0.8953 Best Acc=0.8953
2025-12-04 17:27:14,045 - cls [Subject 11, Anchor 0, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9442 Test Acc=0.8938 Best Acc=0.8953
2025-12-04 17:27:41,914 - cls [Subject 11, Anchor 0, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9475 Test Acc=0.8953 Best Acc=0.8953
2025-12-04 17:28:07,419 - cls [Subject 11, Anchor 0, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9492 Test Acc=0.9027 Best Acc=0.9027
2025-12-04 17:28:32,709 - cls [Subject 11, Anchor 0, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9475 Test Acc=0.9039 Best Acc=0.9039
2025-12-04 17:29:00,636 - cls [Subject 11, Anchor 0, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9502 Test Acc=0.9027 Best Acc=0.9039
2025-12-04 17:29:31,269 - cls [Subject 11, Anchor 0, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9516 Test Acc=0.8895 Best Acc=0.9039
2025-12-04 17:30:01,945 - cls [Subject 11, Anchor 0, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9541 Test Acc=0.8953 Best Acc=0.9039
2025-12-04 17:30:31,436 - cls [Subject 11, Anchor 0, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9534 Test Acc=0.8816 Best Acc=0.9039
2025-12-04 17:31:05,388 - cls [Subject 11, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9529 Test Acc=0.8836 Best Acc=0.9039
2025-12-04 17:31:30,960 - cls [Subject 11, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9559 Test Acc=0.8871 Best Acc=0.9039
2025-12-04 17:31:53,102 - cls [Subject 11, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9565 Test Acc=0.8773 Best Acc=0.9039
2025-12-04 17:32:28,692 - cls [Subject 11, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9579 Test Acc=0.8734 Best Acc=0.9039
2025-12-04 17:33:01,649 - cls [Subject 11, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9583 Test Acc=0.8777 Best Acc=0.9039
2025-12-04 17:33:37,089 - cls [Subject 11, Anchor 0, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9597 Test Acc=0.8656 Best Acc=0.9039
2025-12-04 17:34:09,710 - cls [Subject 11, Anchor 0, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9588 Test Acc=0.8746 Best Acc=0.9039
2025-12-04 17:34:38,196 - cls [Subject 11, Anchor 0, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9592 Test Acc=0.8668 Best Acc=0.9039
2025-12-04 17:35:05,258 - cls [Subject 11, Anchor 0, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9596 Test Acc=0.8762 Best Acc=0.9039
2025-12-04 17:35:33,859 - cls [Subject 11, Anchor 0, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9615 Test Acc=0.8547 Best Acc=0.9039
2025-12-04 17:35:57,509 - cls [Subject 11, Anchor 0, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9612 Test Acc=0.8652 Best Acc=0.9039
2025-12-04 17:36:23,545 - cls [Subject 11, Anchor 0, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9635 Test Acc=0.8629 Best Acc=0.9039
2025-12-04 17:36:49,622 - cls [Subject 11, Anchor 0, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9608 Test Acc=0.8496 Best Acc=0.9039
2025-12-04 17:37:14,874 - cls [Subject 11, Anchor 0, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9638 Test Acc=0.8574 Best Acc=0.9039
2025-12-04 17:37:40,354 - cls [Subject 11, Anchor 0, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9636 Test Acc=0.8492 Best Acc=0.9039
2025-12-04 17:38:05,952 - cls [Subject 11, Anchor 0, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9646 Test Acc=0.8566 Best Acc=0.9039
2025-12-04 17:38:34,140 - cls [Subject 11, Anchor 0, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9653 Test Acc=0.8566 Best Acc=0.9039
2025-12-04 17:38:58,299 - cls [Subject 11, Anchor 0, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9637 Test Acc=0.8488 Best Acc=0.9039
2025-12-04 17:39:18,608 - cls [Subject 11, Anchor 0, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9660 Test Acc=0.8426 Best Acc=0.9039
2025-12-04 17:39:39,906 - cls [Subject 11, Anchor 0, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9660 Test Acc=0.8410 Best Acc=0.9039
2025-12-04 17:40:02,645 - cls [Subject 11, Anchor 0, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9649 Test Acc=0.8379 Best Acc=0.9039
2025-12-04 17:40:27,091 - cls [Subject 11, Anchor 0, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9675 Test Acc=0.8559 Best Acc=0.9039
2025-12-04 17:40:56,202 - cls [Subject 11, Anchor 0, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9695 Test Acc=0.8375 Best Acc=0.9039
2025-12-04 17:41:20,439 - cls [Subject 11, Anchor 0, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9659 Test Acc=0.8418 Best Acc=0.9039
2025-12-04 17:41:43,908 - cls [Subject 11, Anchor 0, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9694 Test Acc=0.8180 Best Acc=0.9039
2025-12-04 17:42:07,346 - cls [Subject 11, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9683 Test Acc=0.8133 Best Acc=0.9039
2025-12-04 17:42:31,939 - cls [Subject 11, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9705 Test Acc=0.8336 Best Acc=0.9039
2025-12-04 17:42:58,812 - cls [Subject 11, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9704 Test Acc=0.8242 Best Acc=0.9039
2025-12-04 17:43:24,701 - cls [Subject 11, Anchor 0, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9689 Test Acc=0.8543 Best Acc=0.9039
2025-12-04 17:43:48,281 - cls [Subject 11, Anchor 0, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9700 Test Acc=0.8094 Best Acc=0.9039
2025-12-04 17:44:11,238 - cls [Subject 11, Anchor 0, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9704 Test Acc=0.8352 Best Acc=0.9039
2025-12-04 17:44:37,245 - cls [Subject 11, Anchor 0, Epoch 52/150] Train Loss=0.0002 Train Acc=0.9697 Test Acc=0.8230 Best Acc=0.9039
2025-12-04 17:45:05,707 - cls [Subject 11, Anchor 0, Epoch 53/150] Train Loss=0.0002 Train Acc=0.9706 Test Acc=0.8445 Best Acc=0.9039
2025-12-04 17:45:32,521 - cls [Subject 11, Anchor 0, Epoch 54/150] Train Loss=0.0002 Train Acc=0.9709 Test Acc=0.8418 Best Acc=0.9039
2025-12-04 17:46:02,070 - cls [Subject 11, Anchor 0, Epoch 55/150] Train Loss=0.0002 Train Acc=0.9701 Test Acc=0.8176 Best Acc=0.9039
2025-12-04 17:46:27,658 - cls [Subject 11, Anchor 0, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9701 Test Acc=0.8359 Best Acc=0.9039
2025-12-04 17:46:51,731 - cls [Subject 11, Anchor 0, Epoch 57/150] Train Loss=0.0002 Train Acc=0.9727 Test Acc=0.8316 Best Acc=0.9039
2025-12-04 17:47:16,132 - cls [Subject 11, Anchor 0, Epoch 58/150] Train Loss=0.0002 Train Acc=0.9727 Test Acc=0.8098 Best Acc=0.9039
2025-12-04 17:47:41,804 - cls [Subject 11, Anchor 0, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9737 Test Acc=0.8316 Best Acc=0.9039
2025-12-04 17:48:03,893 - cls [Subject 11, Anchor 0, Epoch 60/150] Train Loss=0.0002 Train Acc=0.9729 Test Acc=0.8230 Best Acc=0.9039
2025-12-04 17:48:26,320 - cls [Subject 11, Anchor 0, Epoch 61/150] Train Loss=0.0002 Train Acc=0.9739 Test Acc=0.8172 Best Acc=0.9039
2025-12-04 17:48:56,064 - cls [Subject 11, Anchor 0, Epoch 62/150] Train Loss=0.0002 Train Acc=0.9737 Test Acc=0.8352 Best Acc=0.9039
2025-12-04 17:49:22,851 - cls [Subject 11, Anchor 0, Epoch 63/150] Train Loss=0.0002 Train Acc=0.9735 Test Acc=0.8391 Best Acc=0.9039
2025-12-04 17:49:49,256 - cls [Subject 11, Anchor 0, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9748 Test Acc=0.8359 Best Acc=0.9039
2025-12-04 17:50:18,292 - cls [Subject 11, Anchor 0, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9740 Test Acc=0.8187 Best Acc=0.9039
2025-12-04 17:50:46,690 - cls [Subject 11, Anchor 0, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9759 Test Acc=0.8391 Best Acc=0.9039
2025-12-04 17:51:10,643 - cls [Subject 11, Anchor 0, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9741 Test Acc=0.8219 Best Acc=0.9039
2025-12-04 17:51:38,841 - cls [Subject 11, Anchor 0, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9752 Test Acc=0.8293 Best Acc=0.9039
2025-12-04 17:52:01,252 - cls [Subject 11, Anchor 0, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9757 Test Acc=0.8074 Best Acc=0.9039
2025-12-04 17:52:24,799 - cls [Subject 11, Anchor 0, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9752 Test Acc=0.8398 Best Acc=0.9039
2025-12-04 17:52:50,482 - cls [Subject 11, Anchor 0, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9761 Test Acc=0.8215 Best Acc=0.9039
2025-12-04 17:53:16,250 - cls [Subject 11, Anchor 0, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9763 Test Acc=0.8316 Best Acc=0.9039
2025-12-04 17:53:42,427 - cls [Subject 11, Anchor 0, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9768 Test Acc=0.8180 Best Acc=0.9039
2025-12-04 17:54:11,552 - cls [Subject 11, Anchor 0, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.8219 Best Acc=0.9039
2025-12-04 17:54:35,921 - cls [Subject 11, Anchor 0, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9765 Test Acc=0.8191 Best Acc=0.9039
2025-12-04 17:55:00,162 - cls [Subject 11, Anchor 0, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9759 Test Acc=0.8383 Best Acc=0.9039
2025-12-04 17:55:24,583 - cls [Subject 11, Anchor 0, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9764 Test Acc=0.8418 Best Acc=0.9039
2025-12-04 17:55:51,127 - cls [Subject 11, Anchor 0, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9772 Test Acc=0.8293 Best Acc=0.9039
2025-12-04 17:56:12,934 - cls [Subject 11, Anchor 0, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9777 Test Acc=0.8297 Best Acc=0.9039
2025-12-04 17:56:36,868 - cls [Subject 11, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9776 Test Acc=0.8270 Best Acc=0.9039
2025-12-04 17:57:06,715 - cls [Subject 11, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.8191 Best Acc=0.9039
2025-12-04 17:57:32,158 - cls [Subject 11, Anchor 0, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9788 Test Acc=0.8117 Best Acc=0.9039
2025-12-04 17:57:59,654 - cls [Subject 11, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9774 Test Acc=0.8082 Best Acc=0.9039
2025-12-04 17:58:26,771 - cls [Subject 11, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8270 Best Acc=0.9039
2025-12-04 17:58:54,197 - cls [Subject 11, Anchor 0, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9788 Test Acc=0.8164 Best Acc=0.9039
2025-12-04 17:59:19,897 - cls [Subject 11, Anchor 0, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9789 Test Acc=0.8051 Best Acc=0.9039
2025-12-04 17:59:48,328 - cls [Subject 11, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9788 Test Acc=0.8273 Best Acc=0.9039
2025-12-04 18:00:15,485 - cls [Subject 11, Anchor 0, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9788 Test Acc=0.8180 Best Acc=0.9039
2025-12-04 18:00:37,896 - cls [Subject 11, Anchor 0, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9779 Test Acc=0.8039 Best Acc=0.9039
2025-12-04 18:01:04,077 - cls [Subject 11, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9800 Test Acc=0.8137 Best Acc=0.9039
2025-12-04 18:01:30,868 - cls [Subject 11, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.8156 Best Acc=0.9039
2025-12-04 18:01:56,042 - cls [Subject 11, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9794 Test Acc=0.8246 Best Acc=0.9039
2025-12-04 18:02:26,275 - cls [Subject 11, Anchor 0, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.8078 Best Acc=0.9039
2025-12-04 18:02:52,693 - cls [Subject 11, Anchor 0, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9792 Test Acc=0.8121 Best Acc=0.9039
2025-12-04 18:03:18,685 - cls [Subject 11, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.8105 Best Acc=0.9039
2025-12-04 18:03:43,942 - cls [Subject 11, Anchor 0, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9817 Test Acc=0.8172 Best Acc=0.9039
2025-12-04 18:04:06,725 - cls [Subject 11, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9810 Test Acc=0.8262 Best Acc=0.9039
2025-12-04 18:04:31,632 - cls [Subject 11, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9812 Test Acc=0.8164 Best Acc=0.9039
2025-12-04 18:04:58,180 - cls [Subject 11, Anchor 0, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.8172 Best Acc=0.9039
2025-12-04 18:05:28,842 - cls [Subject 11, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9818 Test Acc=0.8109 Best Acc=0.9039
2025-12-04 18:05:56,366 - cls [Subject 11, Anchor 0, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9795 Test Acc=0.8277 Best Acc=0.9039
2025-12-04 18:06:22,932 - cls [Subject 11, Anchor 0, Epoch 102/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.8066 Best Acc=0.9039
2025-12-04 18:06:52,518 - cls [Subject 11, Anchor 0, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9794 Test Acc=0.8063 Best Acc=0.9039
2025-12-04 18:07:19,115 - cls [Subject 11, Anchor 0, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9812 Test Acc=0.8117 Best Acc=0.9039
2025-12-04 18:07:45,146 - cls [Subject 11, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.8098 Best Acc=0.9039
2025-12-04 18:08:13,313 - cls [Subject 11, Anchor 0, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9816 Test Acc=0.8070 Best Acc=0.9039
2025-12-04 18:08:39,585 - cls [Subject 11, Anchor 0, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.8113 Best Acc=0.9039
2025-12-04 18:09:03,273 - cls [Subject 11, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9815 Test Acc=0.8086 Best Acc=0.9039
2025-12-04 18:09:36,282 - cls [Subject 11, Anchor 0, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.8082 Best Acc=0.9039
2025-12-04 18:10:06,460 - cls [Subject 11, Anchor 0, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9818 Test Acc=0.8270 Best Acc=0.9039
2025-12-04 18:10:32,103 - cls [Subject 11, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9826 Test Acc=0.8211 Best Acc=0.9039
2025-12-04 18:11:01,300 - cls [Subject 11, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9821 Test Acc=0.8176 Best Acc=0.9039
2025-12-04 18:11:27,359 - cls [Subject 11, Anchor 0, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9825 Test Acc=0.8180 Best Acc=0.9039
2025-12-04 18:11:52,508 - cls [Subject 11, Anchor 0, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9810 Test Acc=0.8047 Best Acc=0.9039
2025-12-04 18:12:21,941 - cls [Subject 11, Anchor 0, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9820 Test Acc=0.8223 Best Acc=0.9039
2025-12-04 18:12:47,299 - cls [Subject 11, Anchor 0, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9828 Test Acc=0.8152 Best Acc=0.9039
2025-12-04 18:13:15,079 - cls [Subject 11, Anchor 0, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9826 Test Acc=0.8262 Best Acc=0.9039
2025-12-04 18:13:45,333 - cls [Subject 11, Anchor 0, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9831 Test Acc=0.8094 Best Acc=0.9039
2025-12-04 18:14:12,023 - cls [Subject 11, Anchor 0, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9833 Test Acc=0.8137 Best Acc=0.9039
2025-12-04 18:14:38,123 - cls [Subject 11, Anchor 0, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9820 Test Acc=0.8184 Best Acc=0.9039
2025-12-04 18:15:03,805 - cls [Subject 11, Anchor 0, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9831 Test Acc=0.8105 Best Acc=0.9039
2025-12-04 18:15:29,374 - cls [Subject 11, Anchor 0, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9827 Test Acc=0.8215 Best Acc=0.9039
2025-12-04 18:15:54,960 - cls [Subject 11, Anchor 0, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9835 Test Acc=0.8043 Best Acc=0.9039
2025-12-04 18:16:19,954 - cls [Subject 11, Anchor 0, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9836 Test Acc=0.8012 Best Acc=0.9039
2025-12-04 18:16:49,476 - cls [Subject 11, Anchor 0, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.8047 Best Acc=0.9039
2025-12-04 18:17:15,403 - cls [Subject 11, Anchor 0, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9834 Test Acc=0.8242 Best Acc=0.9039
2025-12-04 18:17:48,345 - cls [Subject 11, Anchor 0, Epoch 127/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8160 Best Acc=0.9039
2025-12-04 18:18:14,523 - cls [Subject 11, Anchor 0, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9841 Test Acc=0.8031 Best Acc=0.9039
2025-12-04 18:18:42,347 - cls [Subject 11, Anchor 0, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.8086 Best Acc=0.9039
2025-12-04 18:19:08,017 - cls [Subject 11, Anchor 0, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9851 Test Acc=0.8051 Best Acc=0.9039
2025-12-04 18:19:36,889 - cls [Subject 11, Anchor 0, Epoch 131/150] Train Loss=0.0002 Train Acc=0.9843 Test Acc=0.8059 Best Acc=0.9039
2025-12-04 18:20:03,080 - cls [Subject 11, Anchor 0, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9834 Test Acc=0.8309 Best Acc=0.9039
2025-12-04 18:20:28,370 - cls [Subject 11, Anchor 0, Epoch 133/150] Train Loss=0.0002 Train Acc=0.9837 Test Acc=0.8223 Best Acc=0.9039
2025-12-04 18:20:56,579 - cls [Subject 11, Anchor 0, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9829 Test Acc=0.8176 Best Acc=0.9039
2025-12-04 18:21:23,076 - cls [Subject 11, Anchor 0, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9828 Test Acc=0.8172 Best Acc=0.9039
2025-12-04 18:21:47,598 - cls [Subject 11, Anchor 0, Epoch 136/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.7980 Best Acc=0.9039
2025-12-04 18:22:16,793 - cls [Subject 11, Anchor 0, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.8039 Best Acc=0.9039
2025-12-04 18:22:41,454 - cls [Subject 11, Anchor 0, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9826 Test Acc=0.8105 Best Acc=0.9039
2025-12-04 18:23:08,942 - cls [Subject 11, Anchor 0, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9847 Test Acc=0.8027 Best Acc=0.9039
2025-12-04 18:23:35,179 - cls [Subject 11, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9850 Test Acc=0.8074 Best Acc=0.9039
2025-12-04 18:24:10,085 - cls [Subject 11, Anchor 0, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9847 Test Acc=0.8020 Best Acc=0.9039
2025-12-04 18:25:13,198 - cls [Subject 11, Anchor 0, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.7891 Best Acc=0.9039
2025-12-04 18:25:46,468 - cls [Subject 11, Anchor 0, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9856 Test Acc=0.7941 Best Acc=0.9039
2025-12-04 18:26:16,415 - cls [Subject 11, Anchor 0, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.7863 Best Acc=0.9039
2025-12-04 18:26:39,889 - cls [Subject 11, Anchor 0, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9848 Test Acc=0.8109 Best Acc=0.9039
2025-12-04 18:27:04,305 - cls [Subject 11, Anchor 0, Epoch 146/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.8082 Best Acc=0.9039
2025-12-04 18:27:29,210 - cls [Subject 11, Anchor 0, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.8258 Best Acc=0.9039
2025-12-04 18:27:52,660 - cls [Subject 11, Anchor 0, Epoch 148/150] Train Loss=0.0002 Train Acc=0.9855 Test Acc=0.8066 Best Acc=0.9039
2025-12-04 18:28:15,711 - cls [Subject 11, Anchor 0, Epoch 149/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.8133 Best Acc=0.9039
2025-12-04 18:28:43,547 - cls [Subject 11, Anchor 0, Epoch 150/150] Train Loss=0.0002 Train Acc=0.9848 Test Acc=0.8187 Best Acc=0.9039
2025-12-04 18:28:43,567 - labelAlign [Subject 11, Anchor 0 Target 0] Start
2025-12-04 18:29:25,251 - all [Subject 11, Anchor 0, Epoch 1/300] Train Loss=0.0008 Train Acc=0.9195 Test Acc=0.6820 Best Acc=0.9039
2025-12-04 18:29:58,512 - all [Subject 11, Anchor 0, Epoch 2/300] Train Loss=0.0008 Train Acc=0.9154 Test Acc=0.6949 Best Acc=0.9039
2025-12-04 18:30:33,712 - all [Subject 11, Anchor 0, Epoch 3/300] Train Loss=0.0006 Train Acc=0.9542 Test Acc=0.7496 Best Acc=0.9039
2025-12-04 18:31:08,074 - all [Subject 11, Anchor 0, Epoch 4/300] Train Loss=0.0006 Train Acc=0.9453 Test Acc=0.7742 Best Acc=0.9039
2025-12-04 18:31:43,143 - all [Subject 11, Anchor 0, Epoch 5/300] Train Loss=0.0006 Train Acc=0.9385 Test Acc=0.7867 Best Acc=0.9039
2025-12-04 18:32:14,127 - all [Subject 11, Anchor 0, Epoch 6/300] Train Loss=0.0006 Train Acc=0.9561 Test Acc=0.7633 Best Acc=0.9039
2025-12-04 18:32:42,156 - all [Subject 11, Anchor 0, Epoch 7/300] Train Loss=0.0005 Train Acc=0.9696 Test Acc=0.7730 Best Acc=0.9039
2025-12-04 18:33:14,734 - all [Subject 11, Anchor 0, Epoch 8/300] Train Loss=0.0004 Train Acc=0.9948 Test Acc=0.7629 Best Acc=0.9039
2025-12-04 18:33:49,060 - all [Subject 11, Anchor 0, Epoch 9/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7516 Best Acc=0.9039
2025-12-04 18:34:18,446 - all [Subject 11, Anchor 0, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7527 Best Acc=0.9039
2025-12-04 18:34:45,453 - all [Subject 11, Anchor 0, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.9039
2025-12-04 18:35:11,841 - all [Subject 11, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7551 Best Acc=0.9039
2025-12-04 18:35:40,684 - all [Subject 11, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7660 Best Acc=0.9039
2025-12-04 18:36:13,064 - all [Subject 11, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7527 Best Acc=0.9039
2025-12-04 18:36:42,444 - all [Subject 11, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7516 Best Acc=0.9039
2025-12-04 18:37:10,146 - all [Subject 11, Anchor 0, Epoch 16/300] Train Loss=0.0005 Train Acc=0.9770 Test Acc=0.7016 Best Acc=0.9039
2025-12-04 18:37:34,717 - all [Subject 11, Anchor 0, Epoch 17/300] Train Loss=0.0007 Train Acc=0.9379 Test Acc=0.6750 Best Acc=0.9039
