2025-12-04 17:01:28,059 - === GLAE, leaving subject 2 for test ===
2025-12-04 17:08:57,506 - =========================Subject 2, Anchor 0===========================
2025-12-04 17:21:26,129 - cls [Subject 2, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8543
2025-12-04 17:21:46,474 - cls [Subject 2, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8453 Best Acc=0.8543
2025-12-04 17:22:07,671 - cls [Subject 2, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8453 Best Acc=0.8543
2025-12-04 17:22:28,400 - cls [Subject 2, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8543
2025-12-04 17:22:49,887 - cls [Subject 2, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.8543
2025-12-04 17:23:11,719 - cls [Subject 2, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 17:23:32,161 - cls [Subject 2, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.8543
2025-12-04 17:23:55,080 - cls [Subject 2, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 17:24:19,092 - cls [Subject 2, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:24:40,096 - cls [Subject 2, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:25:04,863 - cls [Subject 2, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 17:25:28,381 - cls [Subject 2, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:25:55,226 - cls [Subject 2, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:26:24,139 - cls [Subject 2, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:26:48,884 - cls [Subject 2, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:27:12,704 - cls [Subject 2, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 17:27:36,529 - cls [Subject 2, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:27:56,852 - cls [Subject 2, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:28:19,189 - cls [Subject 2, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:28:46,527 - cls [Subject 2, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:29:12,534 - cls [Subject 2, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:29:35,592 - cls [Subject 2, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:29:58,333 - cls [Subject 2, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:30:23,102 - cls [Subject 2, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:30:50,538 - cls [Subject 2, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:31:21,778 - cls [Subject 2, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:31:44,900 - cls [Subject 2, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:32:04,151 - cls [Subject 2, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:32:30,216 - cls [Subject 2, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:32:56,004 - cls [Subject 2, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:33:23,661 - cls [Subject 2, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8543
2025-12-04 17:33:51,759 - cls [Subject 2, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:34:20,940 - cls [Subject 2, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:34:43,071 - cls [Subject 2, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:35:06,309 - cls [Subject 2, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:35:26,873 - cls [Subject 2, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:35:46,797 - cls [Subject 2, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:36:10,373 - cls [Subject 2, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:36:36,720 - cls [Subject 2, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:37:01,053 - cls [Subject 2, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:37:23,991 - cls [Subject 2, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:37:47,570 - cls [Subject 2, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:38:09,851 - cls [Subject 2, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:38:33,105 - cls [Subject 2, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:38:58,490 - cls [Subject 2, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:39:17,438 - cls [Subject 2, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:39:38,564 - cls [Subject 2, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8543
2025-12-04 17:40:00,359 - cls [Subject 2, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:40:22,917 - cls [Subject 2, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:40:45,172 - cls [Subject 2, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:41:08,753 - cls [Subject 2, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8543
2025-12-04 17:41:30,180 - cls [Subject 2, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:41:50,572 - cls [Subject 2, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:42:13,732 - cls [Subject 2, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8543
2025-12-04 17:42:39,212 - cls [Subject 2, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:43:03,525 - cls [Subject 2, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:43:22,707 - cls [Subject 2, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:43:46,110 - cls [Subject 2, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:44:05,522 - cls [Subject 2, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:44:28,899 - cls [Subject 2, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:44:52,983 - cls [Subject 2, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:45:13,604 - cls [Subject 2, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:45:32,511 - cls [Subject 2, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:45:53,705 - cls [Subject 2, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:46:15,163 - cls [Subject 2, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8543
2025-12-04 17:46:35,607 - cls [Subject 2, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8543
2025-12-04 17:46:59,285 - cls [Subject 2, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:47:19,822 - cls [Subject 2, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:47:39,698 - cls [Subject 2, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:48:00,364 - cls [Subject 2, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:48:17,747 - cls [Subject 2, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:48:35,941 - cls [Subject 2, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8543
2025-12-04 17:48:58,050 - cls [Subject 2, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8543
2025-12-04 17:49:21,362 - cls [Subject 2, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:49:43,722 - cls [Subject 2, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:50:05,012 - cls [Subject 2, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:50:29,340 - cls [Subject 2, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:50:53,681 - cls [Subject 2, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:51:15,696 - cls [Subject 2, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:51:37,547 - cls [Subject 2, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:51:58,284 - cls [Subject 2, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:52:17,518 - cls [Subject 2, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:52:36,879 - cls [Subject 2, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:52:58,737 - cls [Subject 2, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:53:19,324 - cls [Subject 2, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:53:41,015 - cls [Subject 2, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8543
2025-12-04 17:54:04,852 - cls [Subject 2, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:54:25,700 - cls [Subject 2, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:54:50,313 - cls [Subject 2, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:55:12,304 - cls [Subject 2, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:55:34,227 - cls [Subject 2, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:55:54,454 - cls [Subject 2, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:56:13,314 - cls [Subject 2, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8543
2025-12-04 17:56:32,498 - cls [Subject 2, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:56:56,210 - cls [Subject 2, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:57:16,266 - cls [Subject 2, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:57:37,966 - cls [Subject 2, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:58:00,845 - cls [Subject 2, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:58:27,406 - cls [Subject 2, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:58:51,248 - cls [Subject 2, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 17:59:29,660 - cls [Subject 2, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 17:59:59,377 - cls [Subject 2, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:00:21,400 - cls [Subject 2, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:00:42,445 - cls [Subject 2, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:01:08,130 - cls [Subject 2, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:01:30,368 - cls [Subject 2, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 18:01:54,479 - cls [Subject 2, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:02:23,990 - cls [Subject 2, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:02:49,013 - cls [Subject 2, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:03:13,933 - cls [Subject 2, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:03:39,991 - cls [Subject 2, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:04:01,799 - cls [Subject 2, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:04:23,931 - cls [Subject 2, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:04:47,495 - cls [Subject 2, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:05:10,651 - cls [Subject 2, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:05:34,677 - cls [Subject 2, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:05:56,332 - cls [Subject 2, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:06:17,789 - cls [Subject 2, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:06:39,262 - cls [Subject 2, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:07:03,694 - cls [Subject 2, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:07:28,729 - cls [Subject 2, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 18:07:51,395 - cls [Subject 2, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8543
2025-12-04 18:08:11,704 - cls [Subject 2, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:08:32,154 - cls [Subject 2, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:08:55,111 - cls [Subject 2, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:09:18,602 - cls [Subject 2, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:09:43,737 - cls [Subject 2, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:10:13,695 - cls [Subject 2, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:10:37,283 - cls [Subject 2, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:11:01,975 - cls [Subject 2, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:11:24,686 - cls [Subject 2, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:11:46,334 - cls [Subject 2, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:12:06,447 - cls [Subject 2, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:12:29,559 - cls [Subject 2, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:12:50,477 - cls [Subject 2, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:13:15,417 - cls [Subject 2, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:13:39,020 - cls [Subject 2, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:14:01,467 - cls [Subject 2, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 18:14:25,697 - cls [Subject 2, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:14:48,314 - cls [Subject 2, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8543
2025-12-04 18:15:11,714 - cls [Subject 2, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 18:15:33,504 - cls [Subject 2, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 18:15:56,273 - cls [Subject 2, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8543
2025-12-04 18:16:17,897 - cls [Subject 2, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:16:40,278 - cls [Subject 2, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8449 Best Acc=0.8543
2025-12-04 18:17:01,433 - cls [Subject 2, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8543
2025-12-04 18:17:01,439 - labelAlign [Subject 2, Anchor 0 Target 0] Start
2025-12-04 18:17:41,240 - all [Subject 2, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9978 Test Acc=0.8340 Best Acc=0.8543
2025-12-04 18:18:12,210 - all [Subject 2, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.7754 Best Acc=0.8543
2025-12-04 18:18:42,319 - all [Subject 2, Anchor 0, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8543
2025-12-04 18:19:11,905 - all [Subject 2, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8543
2025-12-04 18:19:42,204 - all [Subject 2, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8543
2025-12-04 18:20:10,506 - all [Subject 2, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8543
2025-12-04 18:20:36,456 - all [Subject 2, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8543
2025-12-04 18:21:04,293 - all [Subject 2, Anchor 0, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8543
2025-12-04 18:21:36,052 - all [Subject 2, Anchor 0, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8543
2025-12-04 18:22:03,866 - all [Subject 2, Anchor 0, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8543
2025-12-04 18:22:34,352 - all [Subject 2, Anchor 0, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8543
2025-12-04 18:23:03,199 - all [Subject 2, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8543
2025-12-04 18:23:33,489 - all [Subject 2, Anchor 0, Epoch 13/300] Train Loss=0.0005 Train Acc=0.9776 Test Acc=0.5527 Best Acc=0.8543
2025-12-04 18:24:07,784 - all [Subject 2, Anchor 0, Epoch 14/300] Train Loss=0.0006 Train Acc=0.9649 Test Acc=0.7094 Best Acc=0.8543
2025-12-04 18:24:36,800 - all [Subject 2, Anchor 0, Epoch 15/300] Train Loss=0.0004 Train Acc=0.9936 Test Acc=0.8395 Best Acc=0.8543
2025-12-04 18:25:03,556 - all [Subject 2, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8227 Best Acc=0.8543
2025-12-04 18:25:32,296 - all [Subject 2, Anchor 0, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8227 Best Acc=0.8543
