2025-12-04 17:01:28,060 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:08:53,216 - =========================Subject 3, Anchor 0===========================
2025-12-04 17:21:33,348 - cls [Subject 3, Anchor 0, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9715 Test Acc=0.9750 Best Acc=0.9750
2025-12-04 17:21:56,882 - cls [Subject 3, Anchor 0, Epoch 6/150] Train Loss=0.0002 Train Acc=0.9706 Test Acc=0.9762 Best Acc=0.9762
2025-12-04 17:22:18,962 - cls [Subject 3, Anchor 0, Epoch 7/150] Train Loss=0.0002 Train Acc=0.9722 Test Acc=0.9773 Best Acc=0.9773
2025-12-04 17:22:42,438 - cls [Subject 3, Anchor 0, Epoch 8/150] Train Loss=0.0002 Train Acc=0.9737 Test Acc=0.9781 Best Acc=0.9781
2025-12-04 17:23:05,577 - cls [Subject 3, Anchor 0, Epoch 9/150] Train Loss=0.0002 Train Acc=0.9740 Test Acc=0.9797 Best Acc=0.9797
2025-12-04 17:23:27,426 - cls [Subject 3, Anchor 0, Epoch 10/150] Train Loss=0.0002 Train Acc=0.9745 Test Acc=0.9820 Best Acc=0.9820
2025-12-04 17:23:48,564 - cls [Subject 3, Anchor 0, Epoch 11/150] Train Loss=0.0002 Train Acc=0.9747 Test Acc=0.9824 Best Acc=0.9824
2025-12-04 17:24:12,809 - cls [Subject 3, Anchor 0, Epoch 12/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.9820 Best Acc=0.9824
2025-12-04 17:24:33,910 - cls [Subject 3, Anchor 0, Epoch 13/150] Train Loss=0.0002 Train Acc=0.9763 Test Acc=0.9828 Best Acc=0.9828
2025-12-04 17:24:56,107 - cls [Subject 3, Anchor 0, Epoch 14/150] Train Loss=0.0002 Train Acc=0.9763 Test Acc=0.9828 Best Acc=0.9828
2025-12-04 17:25:19,546 - cls [Subject 3, Anchor 0, Epoch 15/150] Train Loss=0.0002 Train Acc=0.9772 Test Acc=0.9840 Best Acc=0.9840
2025-12-04 17:25:48,052 - cls [Subject 3, Anchor 0, Epoch 16/150] Train Loss=0.0002 Train Acc=0.9774 Test Acc=0.9832 Best Acc=0.9840
2025-12-04 17:26:16,569 - cls [Subject 3, Anchor 0, Epoch 17/150] Train Loss=0.0002 Train Acc=0.9780 Test Acc=0.9824 Best Acc=0.9840
2025-12-04 17:26:46,680 - cls [Subject 3, Anchor 0, Epoch 18/150] Train Loss=0.0002 Train Acc=0.9787 Test Acc=0.9832 Best Acc=0.9840
2025-12-04 17:27:11,123 - cls [Subject 3, Anchor 0, Epoch 19/150] Train Loss=0.0002 Train Acc=0.9789 Test Acc=0.9828 Best Acc=0.9840
2025-12-04 17:27:35,763 - cls [Subject 3, Anchor 0, Epoch 20/150] Train Loss=0.0002 Train Acc=0.9798 Test Acc=0.9789 Best Acc=0.9840
2025-12-04 17:27:56,776 - cls [Subject 3, Anchor 0, Epoch 21/150] Train Loss=0.0002 Train Acc=0.9802 Test Acc=0.9820 Best Acc=0.9840
2025-12-04 17:28:20,000 - cls [Subject 3, Anchor 0, Epoch 22/150] Train Loss=0.0002 Train Acc=0.9809 Test Acc=0.9812 Best Acc=0.9840
2025-12-04 17:28:44,041 - cls [Subject 3, Anchor 0, Epoch 23/150] Train Loss=0.0002 Train Acc=0.9795 Test Acc=0.9777 Best Acc=0.9840
2025-12-04 17:29:09,578 - cls [Subject 3, Anchor 0, Epoch 24/150] Train Loss=0.0002 Train Acc=0.9804 Test Acc=0.9762 Best Acc=0.9840
2025-12-04 17:29:34,927 - cls [Subject 3, Anchor 0, Epoch 25/150] Train Loss=0.0002 Train Acc=0.9817 Test Acc=0.9777 Best Acc=0.9840
2025-12-04 17:30:01,616 - cls [Subject 3, Anchor 0, Epoch 26/150] Train Loss=0.0002 Train Acc=0.9816 Test Acc=0.9781 Best Acc=0.9840
2025-12-04 17:30:28,254 - cls [Subject 3, Anchor 0, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.9766 Best Acc=0.9840
2025-12-04 17:31:00,261 - cls [Subject 3, Anchor 0, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9800 Test Acc=0.9742 Best Acc=0.9840
2025-12-04 17:31:23,295 - cls [Subject 3, Anchor 0, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9821 Test Acc=0.9734 Best Acc=0.9840
2025-12-04 17:31:48,597 - cls [Subject 3, Anchor 0, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9817 Test Acc=0.9730 Best Acc=0.9840
2025-12-04 17:32:07,634 - cls [Subject 3, Anchor 0, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9821 Test Acc=0.9715 Best Acc=0.9840
2025-12-04 17:32:32,671 - cls [Subject 3, Anchor 0, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9821 Test Acc=0.9742 Best Acc=0.9840
2025-12-04 17:33:01,770 - cls [Subject 3, Anchor 0, Epoch 33/150] Train Loss=0.0002 Train Acc=0.9835 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:33:33,675 - cls [Subject 3, Anchor 0, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.9703 Best Acc=0.9840
2025-12-04 17:34:02,652 - cls [Subject 3, Anchor 0, Epoch 35/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.9711 Best Acc=0.9840
2025-12-04 17:34:26,814 - cls [Subject 3, Anchor 0, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9830 Test Acc=0.9727 Best Acc=0.9840
2025-12-04 17:34:53,310 - cls [Subject 3, Anchor 0, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9836 Test Acc=0.9742 Best Acc=0.9840
2025-12-04 17:35:16,314 - cls [Subject 3, Anchor 0, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.9723 Best Acc=0.9840
2025-12-04 17:35:37,062 - cls [Subject 3, Anchor 0, Epoch 39/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.9754 Best Acc=0.9840
2025-12-04 17:35:57,267 - cls [Subject 3, Anchor 0, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.9758 Best Acc=0.9840
2025-12-04 17:36:21,100 - cls [Subject 3, Anchor 0, Epoch 41/150] Train Loss=0.0002 Train Acc=0.9837 Test Acc=0.9766 Best Acc=0.9840
2025-12-04 17:36:45,618 - cls [Subject 3, Anchor 0, Epoch 42/150] Train Loss=0.0002 Train Acc=0.9839 Test Acc=0.9727 Best Acc=0.9840
2025-12-04 17:37:10,466 - cls [Subject 3, Anchor 0, Epoch 43/150] Train Loss=0.0002 Train Acc=0.9831 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:37:33,201 - cls [Subject 3, Anchor 0, Epoch 44/150] Train Loss=0.0002 Train Acc=0.9842 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:37:57,723 - cls [Subject 3, Anchor 0, Epoch 45/150] Train Loss=0.0002 Train Acc=0.9843 Test Acc=0.9758 Best Acc=0.9840
2025-12-04 17:38:20,528 - cls [Subject 3, Anchor 0, Epoch 46/150] Train Loss=0.0002 Train Acc=0.9849 Test Acc=0.9711 Best Acc=0.9840
2025-12-04 17:38:43,193 - cls [Subject 3, Anchor 0, Epoch 47/150] Train Loss=0.0002 Train Acc=0.9856 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:39:03,812 - cls [Subject 3, Anchor 0, Epoch 48/150] Train Loss=0.0002 Train Acc=0.9840 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:39:25,866 - cls [Subject 3, Anchor 0, Epoch 49/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.9766 Best Acc=0.9840
2025-12-04 17:39:46,511 - cls [Subject 3, Anchor 0, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:40:08,967 - cls [Subject 3, Anchor 0, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9845 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:40:31,478 - cls [Subject 3, Anchor 0, Epoch 52/150] Train Loss=0.0002 Train Acc=0.9856 Test Acc=0.9730 Best Acc=0.9840
2025-12-04 17:40:54,952 - cls [Subject 3, Anchor 0, Epoch 53/150] Train Loss=0.0002 Train Acc=0.9855 Test Acc=0.9715 Best Acc=0.9840
2025-12-04 17:41:17,159 - cls [Subject 3, Anchor 0, Epoch 54/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.9766 Best Acc=0.9840
2025-12-04 17:41:41,403 - cls [Subject 3, Anchor 0, Epoch 55/150] Train Loss=0.0002 Train Acc=0.9853 Test Acc=0.9770 Best Acc=0.9840
2025-12-04 17:42:03,595 - cls [Subject 3, Anchor 0, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9845 Test Acc=0.9723 Best Acc=0.9840
2025-12-04 17:42:25,621 - cls [Subject 3, Anchor 0, Epoch 57/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9727 Best Acc=0.9840
2025-12-04 17:42:49,232 - cls [Subject 3, Anchor 0, Epoch 58/150] Train Loss=0.0002 Train Acc=0.9857 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:43:13,341 - cls [Subject 3, Anchor 0, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9849 Test Acc=0.9723 Best Acc=0.9840
2025-12-04 17:43:33,854 - cls [Subject 3, Anchor 0, Epoch 60/150] Train Loss=0.0002 Train Acc=0.9848 Test Acc=0.9723 Best Acc=0.9840
2025-12-04 17:43:53,846 - cls [Subject 3, Anchor 0, Epoch 61/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.9723 Best Acc=0.9840
2025-12-04 17:44:16,212 - cls [Subject 3, Anchor 0, Epoch 62/150] Train Loss=0.0002 Train Acc=0.9851 Test Acc=0.9711 Best Acc=0.9840
2025-12-04 17:44:38,120 - cls [Subject 3, Anchor 0, Epoch 63/150] Train Loss=0.0002 Train Acc=0.9866 Test Acc=0.9703 Best Acc=0.9840
2025-12-04 17:45:01,142 - cls [Subject 3, Anchor 0, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9699 Best Acc=0.9840
2025-12-04 17:45:24,700 - cls [Subject 3, Anchor 0, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.9703 Best Acc=0.9840
2025-12-04 17:45:46,702 - cls [Subject 3, Anchor 0, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 17:46:07,456 - cls [Subject 3, Anchor 0, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9855 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:46:32,174 - cls [Subject 3, Anchor 0, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9866 Test Acc=0.9695 Best Acc=0.9840
2025-12-04 17:46:53,764 - cls [Subject 3, Anchor 0, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:47:15,895 - cls [Subject 3, Anchor 0, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9857 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:47:37,403 - cls [Subject 3, Anchor 0, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 17:47:57,572 - cls [Subject 3, Anchor 0, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9869 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:48:17,426 - cls [Subject 3, Anchor 0, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9860 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:48:40,357 - cls [Subject 3, Anchor 0, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9868 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 17:49:01,067 - cls [Subject 3, Anchor 0, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:49:25,903 - cls [Subject 3, Anchor 0, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9868 Test Acc=0.9672 Best Acc=0.9840
2025-12-04 17:49:49,623 - cls [Subject 3, Anchor 0, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9856 Test Acc=0.9672 Best Acc=0.9840
2025-12-04 17:50:12,029 - cls [Subject 3, Anchor 0, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:50:34,782 - cls [Subject 3, Anchor 0, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:50:57,052 - cls [Subject 3, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9869 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:51:19,424 - cls [Subject 3, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9869 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:51:38,800 - cls [Subject 3, Anchor 0, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9719 Best Acc=0.9840
2025-12-04 17:51:58,749 - cls [Subject 3, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9875 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:52:19,113 - cls [Subject 3, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9866 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:52:38,475 - cls [Subject 3, Anchor 0, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:53:00,081 - cls [Subject 3, Anchor 0, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9874 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:53:24,913 - cls [Subject 3, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 17:53:47,173 - cls [Subject 3, Anchor 0, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9886 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:54:10,178 - cls [Subject 3, Anchor 0, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9746 Best Acc=0.9840
2025-12-04 17:54:34,146 - cls [Subject 3, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9750 Best Acc=0.9840
2025-12-04 17:54:57,480 - cls [Subject 3, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9872 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:55:20,342 - cls [Subject 3, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9874 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 17:55:44,750 - cls [Subject 3, Anchor 0, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9695 Best Acc=0.9840
2025-12-04 17:56:04,624 - cls [Subject 3, Anchor 0, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9866 Test Acc=0.9711 Best Acc=0.9840
2025-12-04 17:56:24,553 - cls [Subject 3, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9877 Test Acc=0.9703 Best Acc=0.9840
2025-12-04 17:56:44,584 - cls [Subject 3, Anchor 0, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:57:07,147 - cls [Subject 3, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 17:57:27,850 - cls [Subject 3, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:57:52,308 - cls [Subject 3, Anchor 0, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:58:23,561 - cls [Subject 3, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9877 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:58:49,949 - cls [Subject 3, Anchor 0, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9695 Best Acc=0.9840
2025-12-04 17:59:14,750 - cls [Subject 3, Anchor 0, Epoch 102/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 17:59:41,555 - cls [Subject 3, Anchor 0, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9876 Test Acc=0.9695 Best Acc=0.9840
2025-12-04 18:00:04,611 - cls [Subject 3, Anchor 0, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9887 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:00:25,580 - cls [Subject 3, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9876 Test Acc=0.9691 Best Acc=0.9840
2025-12-04 18:00:53,689 - cls [Subject 3, Anchor 0, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 18:01:18,238 - cls [Subject 3, Anchor 0, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9891 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 18:01:41,884 - cls [Subject 3, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:02:08,579 - cls [Subject 3, Anchor 0, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9874 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 18:02:31,585 - cls [Subject 3, Anchor 0, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:02:56,062 - cls [Subject 3, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:03:22,397 - cls [Subject 3, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9878 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:03:43,936 - cls [Subject 3, Anchor 0, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9886 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:04:05,153 - cls [Subject 3, Anchor 0, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9668 Best Acc=0.9840
2025-12-04 18:04:30,124 - cls [Subject 3, Anchor 0, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:04:48,927 - cls [Subject 3, Anchor 0, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9660 Best Acc=0.9840
2025-12-04 18:05:11,067 - cls [Subject 3, Anchor 0, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9888 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 18:05:36,882 - cls [Subject 3, Anchor 0, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9885 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 18:05:58,605 - cls [Subject 3, Anchor 0, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9672 Best Acc=0.9840
2025-12-04 18:06:19,748 - cls [Subject 3, Anchor 0, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9668 Best Acc=0.9840
2025-12-04 18:06:40,598 - cls [Subject 3, Anchor 0, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9877 Test Acc=0.9668 Best Acc=0.9840
2025-12-04 18:07:03,509 - cls [Subject 3, Anchor 0, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9874 Test Acc=0.9664 Best Acc=0.9840
2025-12-04 18:07:26,032 - cls [Subject 3, Anchor 0, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9875 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:07:49,089 - cls [Subject 3, Anchor 0, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 18:08:13,445 - cls [Subject 3, Anchor 0, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:08:35,440 - cls [Subject 3, Anchor 0, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9884 Test Acc=0.9684 Best Acc=0.9840
2025-12-04 18:08:57,462 - cls [Subject 3, Anchor 0, Epoch 127/150] Train Loss=0.0002 Train Acc=0.9878 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:09:20,222 - cls [Subject 3, Anchor 0, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9668 Best Acc=0.9840
2025-12-04 18:09:44,690 - cls [Subject 3, Anchor 0, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:10:10,431 - cls [Subject 3, Anchor 0, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9889 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:10:36,401 - cls [Subject 3, Anchor 0, Epoch 131/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9664 Best Acc=0.9840
2025-12-04 18:11:00,760 - cls [Subject 3, Anchor 0, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9877 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:11:23,214 - cls [Subject 3, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9891 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 18:11:46,915 - cls [Subject 3, Anchor 0, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9668 Best Acc=0.9840
2025-12-04 18:12:10,112 - cls [Subject 3, Anchor 0, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9889 Test Acc=0.9668 Best Acc=0.9840
2025-12-04 18:12:38,490 - cls [Subject 3, Anchor 0, Epoch 136/150] Train Loss=0.0002 Train Acc=0.9892 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:13:03,807 - cls [Subject 3, Anchor 0, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9887 Test Acc=0.9672 Best Acc=0.9840
2025-12-04 18:13:30,778 - cls [Subject 3, Anchor 0, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 18:13:55,357 - cls [Subject 3, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9897 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:14:19,689 - cls [Subject 3, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9695 Best Acc=0.9840
2025-12-04 18:14:41,980 - cls [Subject 3, Anchor 0, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9889 Test Acc=0.9660 Best Acc=0.9840
2025-12-04 18:15:03,781 - cls [Subject 3, Anchor 0, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9886 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:15:29,734 - cls [Subject 3, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9892 Test Acc=0.9676 Best Acc=0.9840
2025-12-04 18:15:53,167 - cls [Subject 3, Anchor 0, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9874 Test Acc=0.9664 Best Acc=0.9840
2025-12-04 18:16:15,043 - cls [Subject 3, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 18:16:39,480 - cls [Subject 3, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9890 Test Acc=0.9672 Best Acc=0.9840
2025-12-04 18:16:59,322 - cls [Subject 3, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9890 Test Acc=0.9664 Best Acc=0.9840
2025-12-04 18:17:21,710 - cls [Subject 3, Anchor 0, Epoch 148/150] Train Loss=0.0002 Train Acc=0.9885 Test Acc=0.9680 Best Acc=0.9840
2025-12-04 18:17:47,826 - cls [Subject 3, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9894 Test Acc=0.9688 Best Acc=0.9840
2025-12-04 18:18:14,840 - cls [Subject 3, Anchor 0, Epoch 150/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9664 Best Acc=0.9840
2025-12-04 18:18:14,847 - labelAlign [Subject 3, Anchor 0 Target 0] Start
2025-12-04 18:18:56,905 - all [Subject 3, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9927 Test Acc=0.8547 Best Acc=0.9840
2025-12-04 18:19:30,167 - all [Subject 3, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8801 Best Acc=0.9840
2025-12-04 18:20:00,074 - all [Subject 3, Anchor 0, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9082 Best Acc=0.9840
2025-12-04 18:20:27,338 - all [Subject 3, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.9840
2025-12-04 18:20:58,678 - all [Subject 3, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.9840
2025-12-04 18:21:28,244 - all [Subject 3, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8609 Best Acc=0.9840
2025-12-04 18:21:58,991 - all [Subject 3, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.9840
2025-12-04 18:22:28,748 - all [Subject 3, Anchor 0, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.9840
2025-12-04 18:23:02,868 - all [Subject 3, Anchor 0, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8789 Best Acc=0.9840
2025-12-04 18:23:32,728 - all [Subject 3, Anchor 0, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.9840
2025-12-04 18:24:09,750 - all [Subject 3, Anchor 0, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.9840
2025-12-04 18:24:40,151 - all [Subject 3, Anchor 0, Epoch 12/300] Train Loss=0.0004 Train Acc=0.9853 Test Acc=0.8367 Best Acc=0.9840
2025-12-04 18:25:09,604 - all [Subject 3, Anchor 0, Epoch 13/300] Train Loss=0.0006 Train Acc=0.9638 Test Acc=0.9242 Best Acc=0.9840
2025-12-04 18:25:42,036 - all [Subject 3, Anchor 0, Epoch 14/300] Train Loss=0.0004 Train Acc=0.9981 Test Acc=0.8227 Best Acc=0.9840
2025-12-04 18:26:12,293 - all [Subject 3, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8441 Best Acc=0.9840
2025-12-04 18:26:44,504 - all [Subject 3, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8477 Best Acc=0.9840
2025-12-04 18:27:13,124 - all [Subject 3, Anchor 0, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.9840
