2025-12-04 17:01:28,069 - === GLAE, leaving subject 10 for test ===
2025-12-04 17:08:42,420 - =========================Subject 10, Anchor 0===========================
2025-12-04 17:22:50,015 - cls [Subject 10, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.9590 Best Acc=0.9695
2025-12-04 17:23:15,083 - cls [Subject 10, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.9590 Best Acc=0.9695
2025-12-04 17:23:38,704 - cls [Subject 10, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:24:00,895 - cls [Subject 10, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:24:24,936 - cls [Subject 10, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:24:48,074 - cls [Subject 10, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:25:14,398 - cls [Subject 10, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:25:44,421 - cls [Subject 10, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:26:26,513 - cls [Subject 10, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:26:55,415 - cls [Subject 10, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:27:21,667 - cls [Subject 10, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:27:46,696 - cls [Subject 10, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:28:11,923 - cls [Subject 10, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:29:01,392 - cls [Subject 10, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:29:29,049 - cls [Subject 10, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:29:59,332 - cls [Subject 10, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:30:28,138 - cls [Subject 10, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:31:03,782 - cls [Subject 10, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:31:33,371 - cls [Subject 10, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:31:59,004 - cls [Subject 10, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:32:29,888 - cls [Subject 10, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:33:03,011 - cls [Subject 10, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:33:35,223 - cls [Subject 10, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:34:05,464 - cls [Subject 10, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:34:33,902 - cls [Subject 10, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:35:04,922 - cls [Subject 10, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:35:28,083 - cls [Subject 10, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:35:51,111 - cls [Subject 10, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:36:16,002 - cls [Subject 10, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:36:42,956 - cls [Subject 10, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:37:09,137 - cls [Subject 10, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:37:34,341 - cls [Subject 10, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:38:02,780 - cls [Subject 10, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:38:31,718 - cls [Subject 10, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:38:59,338 - cls [Subject 10, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:39:21,792 - cls [Subject 10, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:39:44,085 - cls [Subject 10, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:40:08,250 - cls [Subject 10, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 17:40:37,044 - cls [Subject 10, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:41:02,200 - cls [Subject 10, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:41:27,872 - cls [Subject 10, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:41:54,784 - cls [Subject 10, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:42:21,441 - cls [Subject 10, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:42:47,921 - cls [Subject 10, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:43:17,069 - cls [Subject 10, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:43:41,189 - cls [Subject 10, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:44:01,370 - cls [Subject 10, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:44:24,311 - cls [Subject 10, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:44:48,412 - cls [Subject 10, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:45:12,715 - cls [Subject 10, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:45:39,043 - cls [Subject 10, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:46:02,068 - cls [Subject 10, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:46:27,268 - cls [Subject 10, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:46:52,171 - cls [Subject 10, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:47:19,126 - cls [Subject 10, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:47:39,798 - cls [Subject 10, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9570 Best Acc=0.9695
2025-12-04 17:48:01,502 - cls [Subject 10, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:48:25,921 - cls [Subject 10, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:48:50,684 - cls [Subject 10, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:49:14,678 - cls [Subject 10, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:49:44,678 - cls [Subject 10, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:50:09,557 - cls [Subject 10, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:50:34,868 - cls [Subject 10, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:51:03,379 - cls [Subject 10, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:51:27,859 - cls [Subject 10, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 17:51:51,739 - cls [Subject 10, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:52:18,174 - cls [Subject 10, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 17:52:40,491 - cls [Subject 10, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:53:05,294 - cls [Subject 10, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:53:33,664 - cls [Subject 10, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:53:59,413 - cls [Subject 10, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:54:24,280 - cls [Subject 10, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:54:48,569 - cls [Subject 10, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:55:13,715 - cls [Subject 10, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 17:55:37,495 - cls [Subject 10, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:56:00,137 - cls [Subject 10, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:56:26,324 - cls [Subject 10, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 17:56:49,019 - cls [Subject 10, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:57:12,955 - cls [Subject 10, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:57:38,605 - cls [Subject 10, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 17:58:04,194 - cls [Subject 10, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:58:30,384 - cls [Subject 10, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 17:58:59,723 - cls [Subject 10, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:59:28,164 - cls [Subject 10, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 17:59:51,586 - cls [Subject 10, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:00:18,090 - cls [Subject 10, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:00:41,174 - cls [Subject 10, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:01:11,453 - cls [Subject 10, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 18:01:42,731 - cls [Subject 10, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:02:09,010 - cls [Subject 10, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 18:02:50,517 - cls [Subject 10, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:03:20,864 - cls [Subject 10, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 18:03:49,415 - cls [Subject 10, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 18:04:15,315 - cls [Subject 10, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:04:43,125 - cls [Subject 10, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9695
2025-12-04 18:05:09,363 - cls [Subject 10, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:05:35,847 - cls [Subject 10, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:06:00,076 - cls [Subject 10, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:06:28,471 - cls [Subject 10, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:06:53,319 - cls [Subject 10, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:07:20,594 - cls [Subject 10, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:07:49,843 - cls [Subject 10, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:08:13,830 - cls [Subject 10, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:08:37,858 - cls [Subject 10, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:09:12,998 - cls [Subject 10, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:09:39,747 - cls [Subject 10, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:10:08,145 - cls [Subject 10, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:10:37,008 - cls [Subject 10, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:11:04,707 - cls [Subject 10, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:11:32,775 - cls [Subject 10, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:12:01,607 - cls [Subject 10, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:12:26,804 - cls [Subject 10, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:12:51,937 - cls [Subject 10, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9578 Best Acc=0.9695
2025-12-04 18:13:21,515 - cls [Subject 10, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:13:47,364 - cls [Subject 10, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:14:14,711 - cls [Subject 10, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:14:40,116 - cls [Subject 10, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:15:07,269 - cls [Subject 10, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:15:34,148 - cls [Subject 10, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:16:00,257 - cls [Subject 10, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:16:30,167 - cls [Subject 10, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:16:53,863 - cls [Subject 10, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:17:17,465 - cls [Subject 10, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:17:45,363 - cls [Subject 10, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:18:12,325 - cls [Subject 10, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:18:39,475 - cls [Subject 10, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:19:09,933 - cls [Subject 10, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:19:34,339 - cls [Subject 10, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:19:58,668 - cls [Subject 10, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:20:23,221 - cls [Subject 10, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:20:48,507 - cls [Subject 10, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:21:14,466 - cls [Subject 10, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:21:42,001 - cls [Subject 10, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:22:08,278 - cls [Subject 10, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:22:34,217 - cls [Subject 10, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:22:58,922 - cls [Subject 10, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:23:24,377 - cls [Subject 10, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:23:49,265 - cls [Subject 10, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:24:17,193 - cls [Subject 10, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:24:48,384 - cls [Subject 10, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:25:14,692 - cls [Subject 10, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:25:41,381 - cls [Subject 10, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9586 Best Acc=0.9695
2025-12-04 18:26:06,726 - cls [Subject 10, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9586 Best Acc=0.9695
2025-12-04 18:26:31,843 - cls [Subject 10, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9586 Best Acc=0.9695
2025-12-04 18:26:54,907 - cls [Subject 10, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:27:22,689 - cls [Subject 10, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9582 Best Acc=0.9695
2025-12-04 18:27:22,699 - labelAlign [Subject 10, Anchor 0 Target 0] Start
2025-12-04 18:28:08,904 - all [Subject 10, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9973 Test Acc=0.9437 Best Acc=0.9695
2025-12-04 18:28:45,544 - all [Subject 10, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.9410 Best Acc=0.9695
2025-12-04 18:29:15,400 - all [Subject 10, Anchor 0, Epoch 3/300] Train Loss=0.0004 Train Acc=0.9970 Test Acc=0.9531 Best Acc=0.9695
2025-12-04 18:29:51,077 - all [Subject 10, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9437 Best Acc=0.9695
2025-12-04 18:30:29,462 - all [Subject 10, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9414 Best Acc=0.9695
2025-12-04 18:31:00,485 - all [Subject 10, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9473 Best Acc=0.9695
2025-12-04 18:31:30,303 - all [Subject 10, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9422 Best Acc=0.9695
2025-12-04 18:31:57,739 - all [Subject 10, Anchor 0, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9410 Best Acc=0.9695
2025-12-04 18:32:29,828 - all [Subject 10, Anchor 0, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9418 Best Acc=0.9695
2025-12-04 18:32:58,382 - all [Subject 10, Anchor 0, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9297 Best Acc=0.9695
2025-12-04 18:33:42,109 - all [Subject 10, Anchor 0, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9238 Best Acc=0.9695
2025-12-04 18:34:19,837 - all [Subject 10, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9418 Best Acc=0.9695
2025-12-04 18:34:54,533 - all [Subject 10, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9387 Best Acc=0.9695
2025-12-04 18:35:26,203 - all [Subject 10, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9395 Best Acc=0.9695
2025-12-04 18:35:53,463 - all [Subject 10, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9695
2025-12-04 18:36:22,984 - all [Subject 10, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9379 Best Acc=0.9695
2025-12-04 18:36:52,276 - all [Subject 10, Anchor 0, Epoch 17/300] Train Loss=0.0004 Train Acc=0.9990 Test Acc=0.9398 Best Acc=0.9695
