2025-12-04 17:01:28,061 - === GLAE, leaving subject 5 for test ===
2025-12-04 17:08:59,052 - =========================Subject 5, Anchor 0===========================
2025-12-04 17:22:43,775 - cls [Subject 5, Anchor 0, Epoch 5/150] Train Loss=0.0005 Train Acc=0.9176 Test Acc=0.7520 Best Acc=0.8125
2025-12-04 17:23:09,483 - cls [Subject 5, Anchor 0, Epoch 6/150] Train Loss=0.0005 Train Acc=0.9192 Test Acc=0.7527 Best Acc=0.8125
2025-12-04 17:23:34,479 - cls [Subject 5, Anchor 0, Epoch 7/150] Train Loss=0.0005 Train Acc=0.9207 Test Acc=0.7547 Best Acc=0.8125
2025-12-04 17:23:56,003 - cls [Subject 5, Anchor 0, Epoch 8/150] Train Loss=0.0005 Train Acc=0.9205 Test Acc=0.7508 Best Acc=0.8125
2025-12-04 17:24:19,496 - cls [Subject 5, Anchor 0, Epoch 9/150] Train Loss=0.0005 Train Acc=0.9221 Test Acc=0.7516 Best Acc=0.8125
2025-12-04 17:24:41,835 - cls [Subject 5, Anchor 0, Epoch 10/150] Train Loss=0.0005 Train Acc=0.9221 Test Acc=0.7461 Best Acc=0.8125
2025-12-04 17:25:07,566 - cls [Subject 5, Anchor 0, Epoch 11/150] Train Loss=0.0005 Train Acc=0.9232 Test Acc=0.7551 Best Acc=0.8125
2025-12-04 17:25:36,049 - cls [Subject 5, Anchor 0, Epoch 12/150] Train Loss=0.0005 Train Acc=0.9253 Test Acc=0.7473 Best Acc=0.8125
2025-12-04 17:26:00,341 - cls [Subject 5, Anchor 0, Epoch 13/150] Train Loss=0.0005 Train Acc=0.9250 Test Acc=0.7453 Best Acc=0.8125
2025-12-04 17:26:26,585 - cls [Subject 5, Anchor 0, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9264 Test Acc=0.7375 Best Acc=0.8125
2025-12-04 17:26:54,226 - cls [Subject 5, Anchor 0, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9265 Test Acc=0.7340 Best Acc=0.8125
2025-12-04 17:27:20,052 - cls [Subject 5, Anchor 0, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9287 Test Acc=0.7324 Best Acc=0.8125
2025-12-04 17:27:46,178 - cls [Subject 5, Anchor 0, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9272 Test Acc=0.7301 Best Acc=0.8125
2025-12-04 17:28:13,702 - cls [Subject 5, Anchor 0, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9291 Test Acc=0.7293 Best Acc=0.8125
2025-12-04 17:28:37,879 - cls [Subject 5, Anchor 0, Epoch 19/150] Train Loss=0.0004 Train Acc=0.9284 Test Acc=0.7309 Best Acc=0.8125
2025-12-04 17:29:04,204 - cls [Subject 5, Anchor 0, Epoch 20/150] Train Loss=0.0004 Train Acc=0.9303 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:29:30,703 - cls [Subject 5, Anchor 0, Epoch 21/150] Train Loss=0.0004 Train Acc=0.9298 Test Acc=0.7312 Best Acc=0.8125
2025-12-04 17:29:59,620 - cls [Subject 5, Anchor 0, Epoch 22/150] Train Loss=0.0004 Train Acc=0.9315 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:30:27,806 - cls [Subject 5, Anchor 0, Epoch 23/150] Train Loss=0.0004 Train Acc=0.9316 Test Acc=0.7305 Best Acc=0.8125
2025-12-04 17:31:06,500 - cls [Subject 5, Anchor 0, Epoch 24/150] Train Loss=0.0004 Train Acc=0.9323 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:31:33,692 - cls [Subject 5, Anchor 0, Epoch 25/150] Train Loss=0.0004 Train Acc=0.9324 Test Acc=0.7254 Best Acc=0.8125
2025-12-04 17:31:54,885 - cls [Subject 5, Anchor 0, Epoch 26/150] Train Loss=0.0004 Train Acc=0.9318 Test Acc=0.7254 Best Acc=0.8125
2025-12-04 17:32:22,475 - cls [Subject 5, Anchor 0, Epoch 27/150] Train Loss=0.0004 Train Acc=0.9341 Test Acc=0.7152 Best Acc=0.8125
2025-12-04 17:32:52,911 - cls [Subject 5, Anchor 0, Epoch 28/150] Train Loss=0.0004 Train Acc=0.9339 Test Acc=0.7191 Best Acc=0.8125
2025-12-04 17:33:23,525 - cls [Subject 5, Anchor 0, Epoch 29/150] Train Loss=0.0004 Train Acc=0.9351 Test Acc=0.7094 Best Acc=0.8125
2025-12-04 17:33:56,090 - cls [Subject 5, Anchor 0, Epoch 30/150] Train Loss=0.0004 Train Acc=0.9345 Test Acc=0.7168 Best Acc=0.8125
2025-12-04 17:34:22,464 - cls [Subject 5, Anchor 0, Epoch 31/150] Train Loss=0.0004 Train Acc=0.9364 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:34:47,113 - cls [Subject 5, Anchor 0, Epoch 32/150] Train Loss=0.0004 Train Acc=0.9363 Test Acc=0.7102 Best Acc=0.8125
2025-12-04 17:35:12,524 - cls [Subject 5, Anchor 0, Epoch 33/150] Train Loss=0.0004 Train Acc=0.9370 Test Acc=0.7066 Best Acc=0.8125
2025-12-04 17:35:32,454 - cls [Subject 5, Anchor 0, Epoch 34/150] Train Loss=0.0004 Train Acc=0.9356 Test Acc=0.7094 Best Acc=0.8125
2025-12-04 17:35:54,442 - cls [Subject 5, Anchor 0, Epoch 35/150] Train Loss=0.0004 Train Acc=0.9379 Test Acc=0.7047 Best Acc=0.8125
2025-12-04 17:36:18,694 - cls [Subject 5, Anchor 0, Epoch 36/150] Train Loss=0.0004 Train Acc=0.9383 Test Acc=0.7059 Best Acc=0.8125
2025-12-04 17:36:48,995 - cls [Subject 5, Anchor 0, Epoch 37/150] Train Loss=0.0004 Train Acc=0.9369 Test Acc=0.7082 Best Acc=0.8125
2025-12-04 17:37:14,405 - cls [Subject 5, Anchor 0, Epoch 38/150] Train Loss=0.0004 Train Acc=0.9378 Test Acc=0.7004 Best Acc=0.8125
2025-12-04 17:37:38,319 - cls [Subject 5, Anchor 0, Epoch 39/150] Train Loss=0.0004 Train Acc=0.9390 Test Acc=0.6992 Best Acc=0.8125
2025-12-04 17:38:03,435 - cls [Subject 5, Anchor 0, Epoch 40/150] Train Loss=0.0004 Train Acc=0.9398 Test Acc=0.6980 Best Acc=0.8125
2025-12-04 17:38:28,797 - cls [Subject 5, Anchor 0, Epoch 41/150] Train Loss=0.0004 Train Acc=0.9405 Test Acc=0.7027 Best Acc=0.8125
2025-12-04 17:38:55,486 - cls [Subject 5, Anchor 0, Epoch 42/150] Train Loss=0.0004 Train Acc=0.9407 Test Acc=0.6996 Best Acc=0.8125
2025-12-04 17:39:20,318 - cls [Subject 5, Anchor 0, Epoch 43/150] Train Loss=0.0004 Train Acc=0.9401 Test Acc=0.6973 Best Acc=0.8125
2025-12-04 17:39:42,964 - cls [Subject 5, Anchor 0, Epoch 44/150] Train Loss=0.0004 Train Acc=0.9409 Test Acc=0.7020 Best Acc=0.8125
2025-12-04 17:40:05,864 - cls [Subject 5, Anchor 0, Epoch 45/150] Train Loss=0.0004 Train Acc=0.9431 Test Acc=0.7039 Best Acc=0.8125
2025-12-04 17:40:30,983 - cls [Subject 5, Anchor 0, Epoch 46/150] Train Loss=0.0004 Train Acc=0.9431 Test Acc=0.6957 Best Acc=0.8125
2025-12-04 17:40:55,934 - cls [Subject 5, Anchor 0, Epoch 47/150] Train Loss=0.0004 Train Acc=0.9434 Test Acc=0.7090 Best Acc=0.8125
2025-12-04 17:41:19,265 - cls [Subject 5, Anchor 0, Epoch 48/150] Train Loss=0.0004 Train Acc=0.9454 Test Acc=0.7008 Best Acc=0.8125
2025-12-04 17:41:46,506 - cls [Subject 5, Anchor 0, Epoch 49/150] Train Loss=0.0004 Train Acc=0.9444 Test Acc=0.7023 Best Acc=0.8125
2025-12-04 17:42:11,365 - cls [Subject 5, Anchor 0, Epoch 50/150] Train Loss=0.0004 Train Acc=0.9434 Test Acc=0.7059 Best Acc=0.8125
2025-12-04 17:42:35,926 - cls [Subject 5, Anchor 0, Epoch 51/150] Train Loss=0.0004 Train Acc=0.9442 Test Acc=0.7020 Best Acc=0.8125
2025-12-04 17:42:59,811 - cls [Subject 5, Anchor 0, Epoch 52/150] Train Loss=0.0004 Train Acc=0.9444 Test Acc=0.7043 Best Acc=0.8125
2025-12-04 17:43:20,091 - cls [Subject 5, Anchor 0, Epoch 53/150] Train Loss=0.0004 Train Acc=0.9459 Test Acc=0.7020 Best Acc=0.8125
2025-12-04 17:43:40,567 - cls [Subject 5, Anchor 0, Epoch 54/150] Train Loss=0.0004 Train Acc=0.9484 Test Acc=0.7051 Best Acc=0.8125
2025-12-04 17:44:03,887 - cls [Subject 5, Anchor 0, Epoch 55/150] Train Loss=0.0004 Train Acc=0.9464 Test Acc=0.7031 Best Acc=0.8125
2025-12-04 17:44:25,311 - cls [Subject 5, Anchor 0, Epoch 56/150] Train Loss=0.0004 Train Acc=0.9458 Test Acc=0.6984 Best Acc=0.8125
2025-12-04 17:44:49,516 - cls [Subject 5, Anchor 0, Epoch 57/150] Train Loss=0.0004 Train Acc=0.9470 Test Acc=0.7031 Best Acc=0.8125
2025-12-04 17:45:12,245 - cls [Subject 5, Anchor 0, Epoch 58/150] Train Loss=0.0004 Train Acc=0.9476 Test Acc=0.7016 Best Acc=0.8125
2025-12-04 17:45:38,137 - cls [Subject 5, Anchor 0, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9481 Test Acc=0.7035 Best Acc=0.8125
2025-12-04 17:46:01,291 - cls [Subject 5, Anchor 0, Epoch 60/150] Train Loss=0.0004 Train Acc=0.9487 Test Acc=0.6988 Best Acc=0.8125
2025-12-04 17:46:23,919 - cls [Subject 5, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9484 Test Acc=0.7016 Best Acc=0.8125
2025-12-04 17:46:51,186 - cls [Subject 5, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9489 Test Acc=0.6992 Best Acc=0.8125
2025-12-04 17:47:12,680 - cls [Subject 5, Anchor 0, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9498 Test Acc=0.7020 Best Acc=0.8125
2025-12-04 17:47:31,498 - cls [Subject 5, Anchor 0, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9503 Test Acc=0.7008 Best Acc=0.8125
2025-12-04 17:47:55,920 - cls [Subject 5, Anchor 0, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9486 Test Acc=0.7000 Best Acc=0.8125
2025-12-04 17:48:15,909 - cls [Subject 5, Anchor 0, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9489 Test Acc=0.6996 Best Acc=0.8125
2025-12-04 17:48:39,608 - cls [Subject 5, Anchor 0, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9518 Test Acc=0.7004 Best Acc=0.8125
2025-12-04 17:49:07,770 - cls [Subject 5, Anchor 0, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9526 Test Acc=0.7000 Best Acc=0.8125
2025-12-04 17:49:32,258 - cls [Subject 5, Anchor 0, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9505 Test Acc=0.7000 Best Acc=0.8125
2025-12-04 17:49:55,608 - cls [Subject 5, Anchor 0, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9517 Test Acc=0.6984 Best Acc=0.8125
2025-12-04 17:50:22,105 - cls [Subject 5, Anchor 0, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9516 Test Acc=0.6988 Best Acc=0.8125
2025-12-04 17:50:47,508 - cls [Subject 5, Anchor 0, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9533 Test Acc=0.6988 Best Acc=0.8125
2025-12-04 17:51:10,111 - cls [Subject 5, Anchor 0, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9530 Test Acc=0.6980 Best Acc=0.8125
2025-12-04 17:51:37,612 - cls [Subject 5, Anchor 0, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9535 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 17:51:59,642 - cls [Subject 5, Anchor 0, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9512 Test Acc=0.6965 Best Acc=0.8125
2025-12-04 17:52:20,818 - cls [Subject 5, Anchor 0, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9524 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 17:52:41,668 - cls [Subject 5, Anchor 0, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9517 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 17:53:06,248 - cls [Subject 5, Anchor 0, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9529 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 17:53:28,399 - cls [Subject 5, Anchor 0, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9547 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 17:54:12,550 - cls [Subject 5, Anchor 0, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9539 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 17:54:40,907 - cls [Subject 5, Anchor 0, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9542 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 17:55:04,289 - cls [Subject 5, Anchor 0, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9533 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 17:55:28,859 - cls [Subject 5, Anchor 0, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9539 Test Acc=0.6922 Best Acc=0.8125
2025-12-04 17:55:56,204 - cls [Subject 5, Anchor 0, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9547 Test Acc=0.6961 Best Acc=0.8125
2025-12-04 17:56:18,818 - cls [Subject 5, Anchor 0, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9556 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 17:56:41,811 - cls [Subject 5, Anchor 0, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9541 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 17:57:09,610 - cls [Subject 5, Anchor 0, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9538 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 17:57:32,391 - cls [Subject 5, Anchor 0, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9547 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 17:57:57,114 - cls [Subject 5, Anchor 0, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9547 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 17:58:24,053 - cls [Subject 5, Anchor 0, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9576 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 17:58:50,239 - cls [Subject 5, Anchor 0, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9553 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 17:59:16,023 - cls [Subject 5, Anchor 0, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9560 Test Acc=0.6949 Best Acc=0.8125
2025-12-04 17:59:44,856 - cls [Subject 5, Anchor 0, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9569 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:00:08,297 - cls [Subject 5, Anchor 0, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9566 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 18:00:31,646 - cls [Subject 5, Anchor 0, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9571 Test Acc=0.6918 Best Acc=0.8125
2025-12-04 18:00:54,422 - cls [Subject 5, Anchor 0, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9572 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 18:01:21,116 - cls [Subject 5, Anchor 0, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9576 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 18:01:46,565 - cls [Subject 5, Anchor 0, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9563 Test Acc=0.6949 Best Acc=0.8125
2025-12-04 18:02:15,239 - cls [Subject 5, Anchor 0, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9565 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:02:42,533 - cls [Subject 5, Anchor 0, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9560 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 18:03:08,088 - cls [Subject 5, Anchor 0, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9586 Test Acc=0.6910 Best Acc=0.8125
2025-12-04 18:03:32,473 - cls [Subject 5, Anchor 0, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9584 Test Acc=0.6922 Best Acc=0.8125
2025-12-04 18:03:57,760 - cls [Subject 5, Anchor 0, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9590 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:04:22,303 - cls [Subject 5, Anchor 0, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9593 Test Acc=0.6949 Best Acc=0.8125
2025-12-04 18:04:43,056 - cls [Subject 5, Anchor 0, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9579 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 18:05:11,182 - cls [Subject 5, Anchor 0, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9572 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:05:35,373 - cls [Subject 5, Anchor 0, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9597 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:05:58,590 - cls [Subject 5, Anchor 0, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9596 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:06:26,279 - cls [Subject 5, Anchor 0, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9580 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 18:07:10,175 - cls [Subject 5, Anchor 0, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9592 Test Acc=0.6898 Best Acc=0.8125
2025-12-04 18:07:35,946 - cls [Subject 5, Anchor 0, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9581 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 18:08:04,544 - cls [Subject 5, Anchor 0, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9588 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 18:08:29,651 - cls [Subject 5, Anchor 0, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9584 Test Acc=0.6902 Best Acc=0.8125
2025-12-04 18:08:54,972 - cls [Subject 5, Anchor 0, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9594 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 18:09:23,790 - cls [Subject 5, Anchor 0, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9607 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:09:47,938 - cls [Subject 5, Anchor 0, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9598 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 18:10:14,936 - cls [Subject 5, Anchor 0, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9602 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:10:43,592 - cls [Subject 5, Anchor 0, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9614 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 18:11:08,444 - cls [Subject 5, Anchor 0, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9624 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:11:32,025 - cls [Subject 5, Anchor 0, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9600 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:11:56,144 - cls [Subject 5, Anchor 0, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9614 Test Acc=0.6922 Best Acc=0.8125
2025-12-04 18:12:19,268 - cls [Subject 5, Anchor 0, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9611 Test Acc=0.6945 Best Acc=0.8125
2025-12-04 18:12:41,882 - cls [Subject 5, Anchor 0, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9608 Test Acc=0.6918 Best Acc=0.8125
2025-12-04 18:13:07,541 - cls [Subject 5, Anchor 0, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9607 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 18:13:36,800 - cls [Subject 5, Anchor 0, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9617 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 18:14:05,154 - cls [Subject 5, Anchor 0, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9630 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:14:29,939 - cls [Subject 5, Anchor 0, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9622 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 18:14:54,645 - cls [Subject 5, Anchor 0, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9617 Test Acc=0.6910 Best Acc=0.8125
2025-12-04 18:15:19,629 - cls [Subject 5, Anchor 0, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9637 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:15:45,225 - cls [Subject 5, Anchor 0, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9633 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:16:13,239 - cls [Subject 5, Anchor 0, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9628 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:16:39,915 - cls [Subject 5, Anchor 0, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9626 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 18:17:02,006 - cls [Subject 5, Anchor 0, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9626 Test Acc=0.6898 Best Acc=0.8125
2025-12-04 18:17:27,105 - cls [Subject 5, Anchor 0, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9633 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:17:52,894 - cls [Subject 5, Anchor 0, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9630 Test Acc=0.6926 Best Acc=0.8125
2025-12-04 18:18:18,547 - cls [Subject 5, Anchor 0, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9633 Test Acc=0.6883 Best Acc=0.8125
2025-12-04 18:18:48,484 - cls [Subject 5, Anchor 0, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9651 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:19:14,305 - cls [Subject 5, Anchor 0, Epoch 138/150] Train Loss=0.0003 Train Acc=0.9627 Test Acc=0.6934 Best Acc=0.8125
2025-12-04 18:19:39,589 - cls [Subject 5, Anchor 0, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9630 Test Acc=0.6949 Best Acc=0.8125
2025-12-04 18:20:04,676 - cls [Subject 5, Anchor 0, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9647 Test Acc=0.6937 Best Acc=0.8125
2025-12-04 18:20:27,561 - cls [Subject 5, Anchor 0, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9632 Test Acc=0.6914 Best Acc=0.8125
2025-12-04 18:20:51,864 - cls [Subject 5, Anchor 0, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9648 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:21:19,709 - cls [Subject 5, Anchor 0, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9644 Test Acc=0.6902 Best Acc=0.8125
2025-12-04 18:21:44,828 - cls [Subject 5, Anchor 0, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9644 Test Acc=0.6922 Best Acc=0.8125
2025-12-04 18:22:09,614 - cls [Subject 5, Anchor 0, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9653 Test Acc=0.6922 Best Acc=0.8125
2025-12-04 18:22:36,673 - cls [Subject 5, Anchor 0, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9645 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:23:06,724 - cls [Subject 5, Anchor 0, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9646 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:23:31,986 - cls [Subject 5, Anchor 0, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9648 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:23:57,639 - cls [Subject 5, Anchor 0, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9651 Test Acc=0.6941 Best Acc=0.8125
2025-12-04 18:24:23,486 - cls [Subject 5, Anchor 0, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9640 Test Acc=0.6930 Best Acc=0.8125
2025-12-04 18:24:23,500 - labelAlign [Subject 5, Anchor 0 Target 0] Start
2025-12-04 18:25:08,284 - all [Subject 5, Anchor 0, Epoch 1/300] Train Loss=0.0011 Train Acc=0.8682 Test Acc=0.6758 Best Acc=0.8125
2025-12-04 18:25:41,788 - all [Subject 5, Anchor 0, Epoch 2/300] Train Loss=0.0008 Train Acc=0.9011 Test Acc=0.6441 Best Acc=0.8125
2025-12-04 18:26:16,487 - all [Subject 5, Anchor 0, Epoch 3/300] Train Loss=0.0008 Train Acc=0.8987 Test Acc=0.6574 Best Acc=0.8125
2025-12-04 18:26:48,312 - all [Subject 5, Anchor 0, Epoch 4/300] Train Loss=0.0007 Train Acc=0.9358 Test Acc=0.7141 Best Acc=0.8125
2025-12-04 18:27:23,113 - all [Subject 5, Anchor 0, Epoch 5/300] Train Loss=0.0005 Train Acc=0.9673 Test Acc=0.5957 Best Acc=0.8125
2025-12-04 18:27:54,541 - all [Subject 5, Anchor 0, Epoch 6/300] Train Loss=0.0007 Train Acc=0.9330 Test Acc=0.6617 Best Acc=0.8125
2025-12-04 18:28:29,134 - all [Subject 5, Anchor 0, Epoch 7/300] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.6863 Best Acc=0.8125
2025-12-04 18:28:59,461 - all [Subject 5, Anchor 0, Epoch 8/300] Train Loss=0.0006 Train Acc=0.9364 Test Acc=0.6676 Best Acc=0.8125
2025-12-04 18:29:31,022 - all [Subject 5, Anchor 0, Epoch 9/300] Train Loss=0.0005 Train Acc=0.9758 Test Acc=0.6527 Best Acc=0.8125
2025-12-04 18:30:03,603 - all [Subject 5, Anchor 0, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9696 Test Acc=0.6133 Best Acc=0.8125
2025-12-04 18:30:34,861 - all [Subject 5, Anchor 0, Epoch 11/300] Train Loss=0.0005 Train Acc=0.9734 Test Acc=0.7008 Best Acc=0.8125
2025-12-04 18:31:06,282 - all [Subject 5, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6156 Best Acc=0.8125
2025-12-04 18:31:35,216 - all [Subject 5, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.8125
2025-12-04 18:32:07,468 - all [Subject 5, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.8125
2025-12-04 18:32:34,717 - all [Subject 5, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6105 Best Acc=0.8125
2025-12-04 18:33:18,741 - all [Subject 5, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6133 Best Acc=0.8125
2025-12-04 18:33:45,636 - all [Subject 5, Anchor 0, Epoch 17/300] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6238 Best Acc=0.8125
