2025-12-04 17:01:28,067 - === GLAE, leaving subject 8 for test ===
2025-12-04 17:08:25,285 - =========================Subject 8, Anchor 0===========================
2025-12-04 17:23:23,932 - cls [Subject 8, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 17:23:50,311 - cls [Subject 8, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 17:24:17,421 - cls [Subject 8, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:24:47,134 - cls [Subject 8, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:25:37,417 - cls [Subject 8, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 17:26:07,911 - cls [Subject 8, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 17:26:38,358 - cls [Subject 8, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 17:27:10,631 - cls [Subject 8, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:27:40,659 - cls [Subject 8, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:28:05,651 - cls [Subject 8, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 17:28:32,570 - cls [Subject 8, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 17:29:00,028 - cls [Subject 8, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 17:29:27,269 - cls [Subject 8, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:29:59,916 - cls [Subject 8, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 17:30:29,944 - cls [Subject 8, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:31:05,425 - cls [Subject 8, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 17:31:35,685 - cls [Subject 8, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:31:59,228 - cls [Subject 8, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:32:29,431 - cls [Subject 8, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:33:08,118 - cls [Subject 8, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:33:42,500 - cls [Subject 8, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:34:14,344 - cls [Subject 8, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:34:43,579 - cls [Subject 8, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 17:35:12,251 - cls [Subject 8, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 17:35:36,748 - cls [Subject 8, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:36:03,807 - cls [Subject 8, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:36:33,329 - cls [Subject 8, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:37:31,980 - cls [Subject 8, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 17:38:01,836 - cls [Subject 8, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:38:41,331 - cls [Subject 8, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:39:14,285 - cls [Subject 8, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 17:39:43,932 - cls [Subject 8, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:40:14,251 - cls [Subject 8, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:40:41,937 - cls [Subject 8, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:41:09,219 - cls [Subject 8, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:41:37,350 - cls [Subject 8, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:42:05,229 - cls [Subject 8, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:42:32,696 - cls [Subject 8, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:43:02,216 - cls [Subject 8, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:43:25,526 - cls [Subject 8, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 17:43:50,270 - cls [Subject 8, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:44:13,835 - cls [Subject 8, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:44:40,609 - cls [Subject 8, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:45:09,273 - cls [Subject 8, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:45:36,774 - cls [Subject 8, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:46:02,487 - cls [Subject 8, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:46:29,185 - cls [Subject 8, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:46:55,919 - cls [Subject 8, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:47:19,799 - cls [Subject 8, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 17:47:43,415 - cls [Subject 8, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:48:11,984 - cls [Subject 8, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:48:37,018 - cls [Subject 8, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:49:33,117 - cls [Subject 8, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:50:02,967 - cls [Subject 8, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:50:37,184 - cls [Subject 8, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:51:04,815 - cls [Subject 8, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 17:51:32,036 - cls [Subject 8, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:51:59,205 - cls [Subject 8, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:52:23,412 - cls [Subject 8, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 17:52:47,899 - cls [Subject 8, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:53:20,190 - cls [Subject 8, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:53:47,965 - cls [Subject 8, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 17:54:16,926 - cls [Subject 8, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:54:47,266 - cls [Subject 8, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 17:55:13,648 - cls [Subject 8, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:55:41,559 - cls [Subject 8, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:56:08,325 - cls [Subject 8, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:56:30,412 - cls [Subject 8, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 17:56:53,273 - cls [Subject 8, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 17:57:25,228 - cls [Subject 8, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:57:56,232 - cls [Subject 8, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:58:26,423 - cls [Subject 8, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 17:58:56,806 - cls [Subject 8, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 17:59:24,914 - cls [Subject 8, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 17:59:49,990 - cls [Subject 8, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:00:16,273 - cls [Subject 8, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:00:42,595 - cls [Subject 8, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 18:01:11,215 - cls [Subject 8, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 18:01:38,165 - cls [Subject 8, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:02:06,455 - cls [Subject 8, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:02:34,048 - cls [Subject 8, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:03:02,330 - cls [Subject 8, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 18:03:33,767 - cls [Subject 8, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:03:59,115 - cls [Subject 8, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:04:25,518 - cls [Subject 8, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 18:04:48,354 - cls [Subject 8, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:05:15,627 - cls [Subject 8, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 18:05:43,473 - cls [Subject 8, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 18:06:13,792 - cls [Subject 8, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:06:41,797 - cls [Subject 8, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:07:08,503 - cls [Subject 8, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:07:36,404 - cls [Subject 8, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:08:00,647 - cls [Subject 8, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:08:26,816 - cls [Subject 8, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:08:55,288 - cls [Subject 8, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 18:09:22,552 - cls [Subject 8, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:09:49,617 - cls [Subject 8, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:10:18,116 - cls [Subject 8, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 18:10:47,921 - cls [Subject 8, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 18:11:16,334 - cls [Subject 8, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:11:44,459 - cls [Subject 8, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:12:12,405 - cls [Subject 8, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:12:38,615 - cls [Subject 8, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8316 Best Acc=0.8707
2025-12-04 18:13:05,775 - cls [Subject 8, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:13:37,493 - cls [Subject 8, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:14:05,194 - cls [Subject 8, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 18:14:31,577 - cls [Subject 8, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:15:01,764 - cls [Subject 8, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:15:28,571 - cls [Subject 8, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:15:55,902 - cls [Subject 8, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:16:25,750 - cls [Subject 8, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 18:16:52,089 - cls [Subject 8, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 18:17:19,406 - cls [Subject 8, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:17:54,148 - cls [Subject 8, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:18:21,810 - cls [Subject 8, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 18:18:50,505 - cls [Subject 8, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:19:16,591 - cls [Subject 8, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:19:41,656 - cls [Subject 8, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:20:11,044 - cls [Subject 8, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 18:20:38,845 - cls [Subject 8, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:21:13,190 - cls [Subject 8, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:21:43,786 - cls [Subject 8, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:22:14,254 - cls [Subject 8, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 18:22:41,564 - cls [Subject 8, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 18:23:09,614 - cls [Subject 8, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:23:36,825 - cls [Subject 8, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 18:24:08,224 - cls [Subject 8, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:24:35,013 - cls [Subject 8, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 18:25:08,267 - cls [Subject 8, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:26:11,125 - cls [Subject 8, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:26:42,492 - cls [Subject 8, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:27:10,690 - cls [Subject 8, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8320 Best Acc=0.8707
2025-12-04 18:27:41,808 - cls [Subject 8, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:28:06,837 - cls [Subject 8, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:28:32,032 - cls [Subject 8, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 18:28:56,861 - cls [Subject 8, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8313 Best Acc=0.8707
2025-12-04 18:29:22,038 - cls [Subject 8, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:29:45,374 - cls [Subject 8, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8707
2025-12-04 18:30:13,700 - cls [Subject 8, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:30:37,019 - cls [Subject 8, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:31:02,210 - cls [Subject 8, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:31:30,822 - cls [Subject 8, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:31:53,167 - cls [Subject 8, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:32:15,349 - cls [Subject 8, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8305 Best Acc=0.8707
2025-12-04 18:32:34,718 - cls [Subject 8, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8297 Best Acc=0.8707
2025-12-04 18:32:56,982 - cls [Subject 8, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8707
2025-12-04 18:32:56,988 - labelAlign [Subject 8, Anchor 0 Target 0] Start
2025-12-04 18:33:37,408 - all [Subject 8, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9970 Test Acc=0.8422 Best Acc=0.8707
2025-12-04 18:34:03,441 - all [Subject 8, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8023 Best Acc=0.8707
2025-12-04 18:34:31,069 - all [Subject 8, Anchor 0, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8707
2025-12-04 18:34:58,754 - all [Subject 8, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8707
2025-12-04 18:35:29,576 - all [Subject 8, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8707
2025-12-04 18:36:06,293 - all [Subject 8, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8707
2025-12-04 18:36:47,558 - all [Subject 8, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8707
2025-12-04 18:37:21,656 - all [Subject 8, Anchor 0, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8707
2025-12-04 18:37:54,419 - all [Subject 8, Anchor 0, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8707
2025-12-04 18:38:25,484 - all [Subject 8, Anchor 0, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9836 Test Acc=0.7059 Best Acc=0.8707
2025-12-04 18:38:54,389 - all [Subject 8, Anchor 0, Epoch 11/300] Train Loss=0.0005 Train Acc=0.9734 Test Acc=0.8035 Best Acc=0.8707
2025-12-04 18:39:22,851 - all [Subject 8, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8707
2025-12-04 18:40:03,688 - all [Subject 8, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8707
2025-12-04 18:40:35,752 - all [Subject 8, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8707
2025-12-04 18:41:11,128 - all [Subject 8, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7883 Best Acc=0.8707
2025-12-04 18:41:44,739 - all [Subject 8, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8707
2025-12-04 18:42:13,362 - all [Subject 8, Anchor 0, Epoch 17/300] Train Loss=0.0004 Train Acc=0.9947 Test Acc=0.7652 Best Acc=0.8707
