2025-12-04 17:01:28,067 - === GLAE, leaving subject 7 for test ===
2025-12-04 17:08:55,082 - =========================Subject 7, Anchor 0===========================
2025-12-04 17:23:30,423 - cls [Subject 7, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8449 Best Acc=0.8609
2025-12-04 17:23:54,813 - cls [Subject 7, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8453 Best Acc=0.8609
2025-12-04 17:24:21,509 - cls [Subject 7, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 17:24:46,982 - cls [Subject 7, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8508 Best Acc=0.8609
2025-12-04 17:25:14,889 - cls [Subject 7, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 17:25:42,771 - cls [Subject 7, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8516 Best Acc=0.8609
2025-12-04 17:26:11,857 - cls [Subject 7, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 17:26:48,312 - cls [Subject 7, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 17:27:17,083 - cls [Subject 7, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 17:27:45,992 - cls [Subject 7, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 17:28:12,221 - cls [Subject 7, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8504 Best Acc=0.8609
2025-12-04 17:28:36,406 - cls [Subject 7, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:29:05,064 - cls [Subject 7, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 17:29:44,126 - cls [Subject 7, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8527 Best Acc=0.8609
2025-12-04 17:30:16,475 - cls [Subject 7, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:30:48,141 - cls [Subject 7, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:31:24,328 - cls [Subject 7, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:31:50,760 - cls [Subject 7, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:32:26,563 - cls [Subject 7, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:33:06,289 - cls [Subject 7, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:33:42,254 - cls [Subject 7, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:34:14,029 - cls [Subject 7, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:34:42,978 - cls [Subject 7, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:35:09,849 - cls [Subject 7, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:35:35,216 - cls [Subject 7, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 17:36:03,699 - cls [Subject 7, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 17:36:30,779 - cls [Subject 7, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:36:57,260 - cls [Subject 7, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:37:24,691 - cls [Subject 7, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:37:52,392 - cls [Subject 7, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 17:38:20,342 - cls [Subject 7, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 17:38:47,340 - cls [Subject 7, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8562 Best Acc=0.8609
2025-12-04 17:39:14,542 - cls [Subject 7, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8504 Best Acc=0.8609
2025-12-04 17:39:39,381 - cls [Subject 7, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:40:05,082 - cls [Subject 7, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:40:32,706 - cls [Subject 7, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:40:59,349 - cls [Subject 7, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8562 Best Acc=0.8609
2025-12-04 17:41:23,688 - cls [Subject 7, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:41:52,745 - cls [Subject 7, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:42:19,201 - cls [Subject 7, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:42:46,991 - cls [Subject 7, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 17:43:13,340 - cls [Subject 7, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:43:38,418 - cls [Subject 7, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:44:04,206 - cls [Subject 7, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:44:34,300 - cls [Subject 7, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:45:00,888 - cls [Subject 7, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:45:27,668 - cls [Subject 7, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 17:45:52,201 - cls [Subject 7, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 17:46:18,010 - cls [Subject 7, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8570 Best Acc=0.8609
2025-12-04 17:46:44,380 - cls [Subject 7, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 17:47:11,962 - cls [Subject 7, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:47:37,017 - cls [Subject 7, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 17:47:59,663 - cls [Subject 7, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 17:48:20,242 - cls [Subject 7, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8516 Best Acc=0.8609
2025-12-04 17:48:48,421 - cls [Subject 7, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 17:49:15,222 - cls [Subject 7, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8574 Best Acc=0.8609
2025-12-04 17:49:41,883 - cls [Subject 7, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:50:12,123 - cls [Subject 7, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 17:50:39,224 - cls [Subject 7, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 17:51:05,495 - cls [Subject 7, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 17:51:35,099 - cls [Subject 7, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8516 Best Acc=0.8609
2025-12-04 17:52:03,199 - cls [Subject 7, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 17:52:28,364 - cls [Subject 7, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 17:52:57,593 - cls [Subject 7, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 17:53:23,698 - cls [Subject 7, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8570 Best Acc=0.8609
2025-12-04 17:53:50,850 - cls [Subject 7, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 17:54:21,499 - cls [Subject 7, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 17:54:47,497 - cls [Subject 7, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 17:55:13,869 - cls [Subject 7, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 17:55:46,905 - cls [Subject 7, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 17:56:13,525 - cls [Subject 7, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 17:56:38,838 - cls [Subject 7, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 17:57:05,168 - cls [Subject 7, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 17:57:29,248 - cls [Subject 7, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 17:57:56,350 - cls [Subject 7, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8527 Best Acc=0.8609
2025-12-04 17:58:25,452 - cls [Subject 7, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8559 Best Acc=0.8609
2025-12-04 17:58:57,988 - cls [Subject 7, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8590 Best Acc=0.8609
2025-12-04 17:59:26,563 - cls [Subject 7, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 17:59:54,916 - cls [Subject 7, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 18:00:22,096 - cls [Subject 7, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8508 Best Acc=0.8609
2025-12-04 18:00:48,911 - cls [Subject 7, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 18:01:26,591 - cls [Subject 7, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8590 Best Acc=0.8609
2025-12-04 18:02:00,270 - cls [Subject 7, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 18:02:30,869 - cls [Subject 7, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 18:03:00,532 - cls [Subject 7, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 18:03:27,214 - cls [Subject 7, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8590 Best Acc=0.8609
2025-12-04 18:03:52,387 - cls [Subject 7, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8562 Best Acc=0.8609
2025-12-04 18:04:19,199 - cls [Subject 7, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 18:04:46,948 - cls [Subject 7, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8574 Best Acc=0.8609
2025-12-04 18:05:13,876 - cls [Subject 7, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8582 Best Acc=0.8609
2025-12-04 18:05:40,945 - cls [Subject 7, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 18:06:07,465 - cls [Subject 7, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8504 Best Acc=0.8609
2025-12-04 18:06:33,652 - cls [Subject 7, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8562 Best Acc=0.8609
2025-12-04 18:07:01,956 - cls [Subject 7, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8578 Best Acc=0.8609
2025-12-04 18:07:33,778 - cls [Subject 7, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 18:07:59,356 - cls [Subject 7, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8520 Best Acc=0.8609
2025-12-04 18:08:25,272 - cls [Subject 7, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 18:08:49,373 - cls [Subject 7, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8574 Best Acc=0.8609
2025-12-04 18:09:20,429 - cls [Subject 7, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 18:09:48,974 - cls [Subject 7, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 18:10:16,898 - cls [Subject 7, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8508 Best Acc=0.8609
2025-12-04 18:10:48,310 - cls [Subject 7, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 18:11:16,082 - cls [Subject 7, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 18:11:43,555 - cls [Subject 7, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8590 Best Acc=0.8609
2025-12-04 18:12:11,284 - cls [Subject 7, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8602 Best Acc=0.8609
2025-12-04 18:12:40,681 - cls [Subject 7, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8594 Best Acc=0.8609
2025-12-04 18:13:51,034 - cls [Subject 7, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 18:14:25,251 - cls [Subject 7, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 18:14:53,604 - cls [Subject 7, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8508 Best Acc=0.8609
2025-12-04 18:15:21,970 - cls [Subject 7, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 18:15:51,584 - cls [Subject 7, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8562 Best Acc=0.8609
2025-12-04 18:16:18,706 - cls [Subject 7, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 18:16:45,761 - cls [Subject 7, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8570 Best Acc=0.8609
2025-12-04 18:17:13,651 - cls [Subject 7, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8500 Best Acc=0.8609
2025-12-04 18:17:42,056 - cls [Subject 7, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8516 Best Acc=0.8609
2025-12-04 18:18:09,599 - cls [Subject 7, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 18:18:38,740 - cls [Subject 7, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8527 Best Acc=0.8609
2025-12-04 18:19:05,417 - cls [Subject 7, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 18:19:32,051 - cls [Subject 7, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 18:20:02,449 - cls [Subject 7, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8578 Best Acc=0.8609
2025-12-04 18:20:31,464 - cls [Subject 7, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 18:21:00,258 - cls [Subject 7, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8578 Best Acc=0.8609
2025-12-04 18:21:27,890 - cls [Subject 7, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8531 Best Acc=0.8609
2025-12-04 18:21:55,229 - cls [Subject 7, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 18:22:23,041 - cls [Subject 7, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8555 Best Acc=0.8609
2025-12-04 18:22:50,719 - cls [Subject 7, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 18:23:21,757 - cls [Subject 7, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8590 Best Acc=0.8609
2025-12-04 18:23:48,878 - cls [Subject 7, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.8609
2025-12-04 18:24:14,737 - cls [Subject 7, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 18:24:40,682 - cls [Subject 7, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8605 Best Acc=0.8609
2025-12-04 18:25:06,200 - cls [Subject 7, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8566 Best Acc=0.8609
2025-12-04 18:25:36,857 - cls [Subject 7, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8605 Best Acc=0.8609
2025-12-04 18:26:11,011 - cls [Subject 7, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.8609
2025-12-04 18:26:37,778 - cls [Subject 7, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8574 Best Acc=0.8609
2025-12-04 18:27:02,595 - cls [Subject 7, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 18:27:30,720 - cls [Subject 7, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8590 Best Acc=0.8609
2025-12-04 18:27:55,502 - cls [Subject 7, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8551 Best Acc=0.8609
2025-12-04 18:28:23,119 - cls [Subject 7, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8574 Best Acc=0.8609
2025-12-04 18:28:53,587 - cls [Subject 7, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8535 Best Acc=0.8609
2025-12-04 18:29:17,004 - cls [Subject 7, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8539 Best Acc=0.8609
2025-12-04 18:29:43,268 - cls [Subject 7, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8566 Best Acc=0.8609
2025-12-04 18:30:10,450 - cls [Subject 7, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8574 Best Acc=0.8609
2025-12-04 18:30:37,518 - cls [Subject 7, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8543 Best Acc=0.8609
2025-12-04 18:31:01,972 - cls [Subject 7, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8523 Best Acc=0.8609
2025-12-04 18:31:25,814 - cls [Subject 7, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 18:31:51,777 - cls [Subject 7, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8516 Best Acc=0.8609
2025-12-04 18:31:51,784 - labelAlign [Subject 7, Anchor 0 Target 0] Start
2025-12-04 18:32:34,718 - all [Subject 7, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9848 Test Acc=0.8496 Best Acc=0.8609
2025-12-04 18:33:01,719 - all [Subject 7, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8457 Best Acc=0.8609
2025-12-04 18:33:27,504 - all [Subject 7, Anchor 0, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8609
2025-12-04 18:33:55,474 - all [Subject 7, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.8609
2025-12-04 18:34:28,525 - all [Subject 7, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8609
2025-12-04 18:34:54,163 - all [Subject 7, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8609
2025-12-04 18:35:23,137 - all [Subject 7, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8609
2025-12-04 18:35:50,161 - all [Subject 7, Anchor 0, Epoch 8/300] Train Loss=0.0005 Train Acc=0.9779 Test Acc=0.8086 Best Acc=0.8609
2025-12-04 18:36:22,749 - all [Subject 7, Anchor 0, Epoch 9/300] Train Loss=0.0005 Train Acc=0.9625 Test Acc=0.6633 Best Acc=0.8609
2025-12-04 18:36:54,296 - all [Subject 7, Anchor 0, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9669 Test Acc=0.8398 Best Acc=0.8609
2025-12-04 18:37:23,429 - all [Subject 7, Anchor 0, Epoch 11/300] Train Loss=0.0005 Train Acc=0.9758 Test Acc=0.7656 Best Acc=0.8609
2025-12-04 18:37:54,231 - all [Subject 7, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.8453 Best Acc=0.8609
2025-12-04 18:38:23,224 - all [Subject 7, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8609
2025-12-04 18:38:54,246 - all [Subject 7, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8609
2025-12-04 18:39:22,791 - all [Subject 7, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.8609
2025-12-04 18:39:52,124 - all [Subject 7, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.8609
2025-12-04 18:40:20,932 - all [Subject 7, Anchor 0, Epoch 17/300] Train Loss=0.0004 Train Acc=0.9950 Test Acc=0.8191 Best Acc=0.8609
