2025-12-04 17:01:28,071 - === GLAE, leaving subject 14 for test ===
2025-12-04 17:08:49,606 - =========================Subject 14, Anchor 0===========================
2025-12-04 17:24:15,418 - cls [Subject 14, Anchor 0, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9220 Test Acc=0.8250 Best Acc=0.9164
2025-12-04 17:24:39,149 - cls [Subject 14, Anchor 0, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9239 Test Acc=0.8254 Best Acc=0.9164
2025-12-04 17:25:04,487 - cls [Subject 14, Anchor 0, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9281 Test Acc=0.8313 Best Acc=0.9164
2025-12-04 17:25:28,678 - cls [Subject 14, Anchor 0, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9300 Test Acc=0.8313 Best Acc=0.9164
2025-12-04 17:25:54,952 - cls [Subject 14, Anchor 0, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9312 Test Acc=0.8309 Best Acc=0.9164
2025-12-04 17:26:21,088 - cls [Subject 14, Anchor 0, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9316 Test Acc=0.8316 Best Acc=0.9164
2025-12-04 17:26:50,160 - cls [Subject 14, Anchor 0, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9340 Test Acc=0.8320 Best Acc=0.9164
2025-12-04 17:27:22,164 - cls [Subject 14, Anchor 0, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9371 Test Acc=0.8281 Best Acc=0.9164
2025-12-04 17:27:47,018 - cls [Subject 14, Anchor 0, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9395 Test Acc=0.8270 Best Acc=0.9164
2025-12-04 17:28:11,830 - cls [Subject 14, Anchor 0, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9397 Test Acc=0.8242 Best Acc=0.9164
2025-12-04 17:28:38,021 - cls [Subject 14, Anchor 0, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9410 Test Acc=0.8187 Best Acc=0.9164
2025-12-04 17:29:05,186 - cls [Subject 14, Anchor 0, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9438 Test Acc=0.8145 Best Acc=0.9164
2025-12-04 17:29:30,357 - cls [Subject 14, Anchor 0, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9431 Test Acc=0.8191 Best Acc=0.9164
2025-12-04 17:30:03,956 - cls [Subject 14, Anchor 0, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9459 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:30:35,156 - cls [Subject 14, Anchor 0, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9473 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 17:31:08,303 - cls [Subject 14, Anchor 0, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9481 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 17:31:37,473 - cls [Subject 14, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9486 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:31:59,531 - cls [Subject 14, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9500 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:32:30,403 - cls [Subject 14, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9515 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 17:33:06,659 - cls [Subject 14, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9520 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:33:39,569 - cls [Subject 14, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9519 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:34:08,886 - cls [Subject 14, Anchor 0, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9529 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 17:34:36,792 - cls [Subject 14, Anchor 0, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9544 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 17:35:02,007 - cls [Subject 14, Anchor 0, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9535 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:35:26,417 - cls [Subject 14, Anchor 0, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9533 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:35:53,938 - cls [Subject 14, Anchor 0, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9537 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:36:20,349 - cls [Subject 14, Anchor 0, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9557 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 17:36:48,285 - cls [Subject 14, Anchor 0, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9552 Test Acc=0.8082 Best Acc=0.9164
2025-12-04 17:37:13,609 - cls [Subject 14, Anchor 0, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9571 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:37:38,399 - cls [Subject 14, Anchor 0, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9582 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:38:04,865 - cls [Subject 14, Anchor 0, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9568 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 17:38:30,732 - cls [Subject 14, Anchor 0, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9599 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:38:58,470 - cls [Subject 14, Anchor 0, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9584 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 17:39:21,596 - cls [Subject 14, Anchor 0, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9585 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:39:44,695 - cls [Subject 14, Anchor 0, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9593 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 17:40:09,692 - cls [Subject 14, Anchor 0, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9611 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:40:33,695 - cls [Subject 14, Anchor 0, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9626 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:40:59,245 - cls [Subject 14, Anchor 0, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9614 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:41:28,080 - cls [Subject 14, Anchor 0, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9624 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:41:52,840 - cls [Subject 14, Anchor 0, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9634 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 17:42:17,982 - cls [Subject 14, Anchor 0, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9640 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 17:42:43,135 - cls [Subject 14, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9628 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:43:08,108 - cls [Subject 14, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9625 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:43:31,874 - cls [Subject 14, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9641 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:43:59,401 - cls [Subject 14, Anchor 0, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9635 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 17:44:24,913 - cls [Subject 14, Anchor 0, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9649 Test Acc=0.8137 Best Acc=0.9164
2025-12-04 17:44:48,986 - cls [Subject 14, Anchor 0, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9628 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:45:17,076 - cls [Subject 14, Anchor 0, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9648 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:45:41,633 - cls [Subject 14, Anchor 0, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9652 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:46:07,066 - cls [Subject 14, Anchor 0, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9656 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:46:35,253 - cls [Subject 14, Anchor 0, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9655 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:46:59,048 - cls [Subject 14, Anchor 0, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9655 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:47:22,472 - cls [Subject 14, Anchor 0, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9676 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:47:44,094 - cls [Subject 14, Anchor 0, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9673 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 17:48:10,234 - cls [Subject 14, Anchor 0, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 17:48:34,115 - cls [Subject 14, Anchor 0, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9674 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:49:00,761 - cls [Subject 14, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9670 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:49:32,381 - cls [Subject 14, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9676 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 17:49:57,561 - cls [Subject 14, Anchor 0, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9680 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:50:33,344 - cls [Subject 14, Anchor 0, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9678 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 17:51:02,586 - cls [Subject 14, Anchor 0, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9681 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 17:51:27,854 - cls [Subject 14, Anchor 0, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9680 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 17:51:51,057 - cls [Subject 14, Anchor 0, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9677 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 17:52:17,979 - cls [Subject 14, Anchor 0, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9691 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:52:39,897 - cls [Subject 14, Anchor 0, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9678 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:53:06,366 - cls [Subject 14, Anchor 0, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9692 Test Acc=0.8145 Best Acc=0.9164
2025-12-04 17:53:33,717 - cls [Subject 14, Anchor 0, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9701 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 17:53:58,908 - cls [Subject 14, Anchor 0, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9703 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 17:54:26,195 - cls [Subject 14, Anchor 0, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9700 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 17:54:55,220 - cls [Subject 14, Anchor 0, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9694 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:55:21,413 - cls [Subject 14, Anchor 0, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9703 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 17:55:46,025 - cls [Subject 14, Anchor 0, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9697 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 17:56:08,756 - cls [Subject 14, Anchor 0, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9718 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 17:56:31,549 - cls [Subject 14, Anchor 0, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9709 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:56:55,646 - cls [Subject 14, Anchor 0, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9715 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 17:57:18,452 - cls [Subject 14, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9719 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 17:57:48,171 - cls [Subject 14, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9720 Test Acc=0.8082 Best Acc=0.9164
2025-12-04 17:58:14,685 - cls [Subject 14, Anchor 0, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9723 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 17:58:44,231 - cls [Subject 14, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9724 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:59:11,391 - cls [Subject 14, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9718 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 17:59:36,653 - cls [Subject 14, Anchor 0, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9723 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:00:01,440 - cls [Subject 14, Anchor 0, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9740 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 18:00:29,134 - cls [Subject 14, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9728 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 18:00:53,577 - cls [Subject 14, Anchor 0, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9726 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:01:19,434 - cls [Subject 14, Anchor 0, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9730 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:01:47,527 - cls [Subject 14, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9741 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 18:02:16,043 - cls [Subject 14, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9745 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:02:45,375 - cls [Subject 14, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9730 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:03:13,539 - cls [Subject 14, Anchor 0, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9744 Test Acc=0.8129 Best Acc=0.9164
2025-12-04 18:03:39,746 - cls [Subject 14, Anchor 0, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9751 Test Acc=0.8125 Best Acc=0.9164
2025-12-04 18:04:03,648 - cls [Subject 14, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9749 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 18:04:28,011 - cls [Subject 14, Anchor 0, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9741 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 18:04:51,139 - cls [Subject 14, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9765 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:05:16,434 - cls [Subject 14, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9757 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 18:05:46,411 - cls [Subject 14, Anchor 0, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9748 Test Acc=0.8133 Best Acc=0.9164
2025-12-04 18:06:11,490 - cls [Subject 14, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9748 Test Acc=0.8082 Best Acc=0.9164
2025-12-04 18:06:36,137 - cls [Subject 14, Anchor 0, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9739 Test Acc=0.8125 Best Acc=0.9164
2025-12-04 18:07:01,961 - cls [Subject 14, Anchor 0, Epoch 102/150] Train Loss=0.0002 Train Acc=0.9758 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 18:07:32,983 - cls [Subject 14, Anchor 0, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 18:07:57,871 - cls [Subject 14, Anchor 0, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9755 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 18:08:23,259 - cls [Subject 14, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9747 Test Acc=0.8066 Best Acc=0.9164
2025-12-04 18:08:50,704 - cls [Subject 14, Anchor 0, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9760 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 18:09:15,801 - cls [Subject 14, Anchor 0, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9755 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:09:41,282 - cls [Subject 14, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9761 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 18:10:13,242 - cls [Subject 14, Anchor 0, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9757 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 18:10:38,766 - cls [Subject 14, Anchor 0, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9761 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 18:11:04,118 - cls [Subject 14, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9769 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:11:33,099 - cls [Subject 14, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 18:11:57,331 - cls [Subject 14, Anchor 0, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9764 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 18:12:22,552 - cls [Subject 14, Anchor 0, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9763 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 18:12:52,327 - cls [Subject 14, Anchor 0, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9774 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:13:18,174 - cls [Subject 14, Anchor 0, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9782 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:13:44,611 - cls [Subject 14, Anchor 0, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9764 Test Acc=0.8094 Best Acc=0.9164
2025-12-04 18:14:13,976 - cls [Subject 14, Anchor 0, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9775 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 18:14:38,856 - cls [Subject 14, Anchor 0, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9778 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 18:15:04,005 - cls [Subject 14, Anchor 0, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9781 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 18:15:30,063 - cls [Subject 14, Anchor 0, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9768 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 18:15:56,138 - cls [Subject 14, Anchor 0, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9782 Test Acc=0.8047 Best Acc=0.9164
2025-12-04 18:16:23,734 - cls [Subject 14, Anchor 0, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9783 Test Acc=0.8078 Best Acc=0.9164
2025-12-04 18:16:51,405 - cls [Subject 14, Anchor 0, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9783 Test Acc=0.8086 Best Acc=0.9164
2025-12-04 18:17:40,590 - cls [Subject 14, Anchor 0, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9789 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 18:18:10,267 - cls [Subject 14, Anchor 0, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9791 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 18:18:49,176 - cls [Subject 14, Anchor 0, Epoch 127/150] Train Loss=0.0002 Train Acc=0.9781 Test Acc=0.8129 Best Acc=0.9164
2025-12-04 18:19:15,415 - cls [Subject 14, Anchor 0, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9800 Test Acc=0.8105 Best Acc=0.9164
2025-12-04 18:19:40,784 - cls [Subject 14, Anchor 0, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9792 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 18:20:05,460 - cls [Subject 14, Anchor 0, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9783 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 18:20:31,640 - cls [Subject 14, Anchor 0, Epoch 131/150] Train Loss=0.0002 Train Acc=0.9780 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:20:57,068 - cls [Subject 14, Anchor 0, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9789 Test Acc=0.8074 Best Acc=0.9164
2025-12-04 18:21:23,641 - cls [Subject 14, Anchor 0, Epoch 133/150] Train Loss=0.0002 Train Acc=0.9792 Test Acc=0.8066 Best Acc=0.9164
2025-12-04 18:21:51,905 - cls [Subject 14, Anchor 0, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9793 Test Acc=0.8121 Best Acc=0.9164
2025-12-04 18:22:19,736 - cls [Subject 14, Anchor 0, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9794 Test Acc=0.8070 Best Acc=0.9164
2025-12-04 18:22:49,196 - cls [Subject 14, Anchor 0, Epoch 136/150] Train Loss=0.0002 Train Acc=0.9791 Test Acc=0.8027 Best Acc=0.9164
2025-12-04 18:23:34,867 - cls [Subject 14, Anchor 0, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.8070 Best Acc=0.9164
2025-12-04 18:24:04,416 - cls [Subject 14, Anchor 0, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9790 Test Acc=0.8066 Best Acc=0.9164
2025-12-04 18:24:29,073 - cls [Subject 14, Anchor 0, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9792 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:24:52,991 - cls [Subject 14, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9809 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 18:25:22,037 - cls [Subject 14, Anchor 0, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9808 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:25:49,998 - cls [Subject 14, Anchor 0, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.8063 Best Acc=0.9164
2025-12-04 18:26:19,740 - cls [Subject 14, Anchor 0, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:26:43,285 - cls [Subject 14, Anchor 0, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8090 Best Acc=0.9164
2025-12-04 18:27:08,993 - cls [Subject 14, Anchor 0, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.8117 Best Acc=0.9164
2025-12-04 18:27:34,745 - cls [Subject 14, Anchor 0, Epoch 146/150] Train Loss=0.0002 Train Acc=0.9796 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 18:27:57,891 - cls [Subject 14, Anchor 0, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.8102 Best Acc=0.9164
2025-12-04 18:28:22,850 - cls [Subject 14, Anchor 0, Epoch 148/150] Train Loss=0.0002 Train Acc=0.9801 Test Acc=0.8109 Best Acc=0.9164
2025-12-04 18:28:47,300 - cls [Subject 14, Anchor 0, Epoch 149/150] Train Loss=0.0002 Train Acc=0.9810 Test Acc=0.8098 Best Acc=0.9164
2025-12-04 18:29:12,353 - cls [Subject 14, Anchor 0, Epoch 150/150] Train Loss=0.0002 Train Acc=0.9813 Test Acc=0.8039 Best Acc=0.9164
2025-12-04 18:29:12,366 - labelAlign [Subject 14, Anchor 0 Target 0] Start
2025-12-04 18:29:56,827 - all [Subject 14, Anchor 0, Epoch 1/300] Train Loss=0.0010 Train Acc=0.8873 Test Acc=0.7926 Best Acc=0.9164
2025-12-04 18:30:29,678 - all [Subject 14, Anchor 0, Epoch 2/300] Train Loss=0.0006 Train Acc=0.9583 Test Acc=0.7500 Best Acc=0.9164
2025-12-04 18:31:01,249 - all [Subject 14, Anchor 0, Epoch 3/300] Train Loss=0.0007 Train Acc=0.9332 Test Acc=0.8059 Best Acc=0.9164
2025-12-04 18:31:38,588 - all [Subject 14, Anchor 0, Epoch 4/300] Train Loss=0.0006 Train Acc=0.9562 Test Acc=0.8730 Best Acc=0.9164
2025-12-04 18:32:34,208 - all [Subject 14, Anchor 0, Epoch 5/300] Train Loss=0.0007 Train Acc=0.9360 Test Acc=0.8066 Best Acc=0.9164
2025-12-04 18:33:05,046 - all [Subject 14, Anchor 0, Epoch 6/300] Train Loss=0.0005 Train Acc=0.9718 Test Acc=0.8113 Best Acc=0.9164
2025-12-04 18:33:34,295 - all [Subject 14, Anchor 0, Epoch 7/300] Train Loss=0.0006 Train Acc=0.9475 Test Acc=0.8391 Best Acc=0.9164
2025-12-04 18:34:02,752 - all [Subject 14, Anchor 0, Epoch 8/300] Train Loss=0.0006 Train Acc=0.9464 Test Acc=0.8156 Best Acc=0.9164
2025-12-04 18:34:32,842 - all [Subject 14, Anchor 0, Epoch 9/300] Train Loss=0.0004 Train Acc=0.9939 Test Acc=0.7645 Best Acc=0.9164
2025-12-04 18:35:03,226 - all [Subject 14, Anchor 0, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7586 Best Acc=0.9164
2025-12-04 18:35:39,085 - all [Subject 14, Anchor 0, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7543 Best Acc=0.9164
2025-12-04 18:36:10,372 - all [Subject 14, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7574 Best Acc=0.9164
2025-12-04 18:36:42,289 - all [Subject 14, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=0.9987 Test Acc=0.7859 Best Acc=0.9164
2025-12-04 18:37:15,423 - all [Subject 14, Anchor 0, Epoch 14/300] Train Loss=0.0004 Train Acc=0.9848 Test Acc=0.7465 Best Acc=0.9164
2025-12-04 18:37:45,350 - all [Subject 14, Anchor 0, Epoch 15/300] Train Loss=0.0006 Train Acc=0.9435 Test Acc=0.6980 Best Acc=0.9164
2025-12-04 18:38:20,142 - all [Subject 14, Anchor 0, Epoch 16/300] Train Loss=0.0008 Train Acc=0.9034 Test Acc=0.8215 Best Acc=0.9164
2025-12-04 18:38:50,258 - all [Subject 14, Anchor 0, Epoch 17/300] Train Loss=0.0004 Train Acc=0.9812 Test Acc=0.8137 Best Acc=0.9164
