2025-09-05 22:03:01,683 - === GLAE, leaving subject 10 for test ===
2025-09-05 22:03:29,171 - =========================Subject 10, Anchor 0===========================
2025-09-06 08:18:30,570 - all [Subject 10, Anchor 5, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9129 Best Acc=0.9699
2025-09-06 08:18:45,646 - all [Subject 10, Anchor 5, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9121 Best Acc=0.9699
2025-09-06 08:19:00,585 - all [Subject 10, Anchor 5, Epoch 207/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8977 Best Acc=0.9699
2025-09-06 08:19:15,452 - all [Subject 10, Anchor 5, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9070 Best Acc=0.9699
2025-09-06 08:19:30,486 - all [Subject 10, Anchor 5, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9117 Best Acc=0.9699
2025-09-06 08:19:45,617 - all [Subject 10, Anchor 5, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9074 Best Acc=0.9699
2025-09-06 08:20:00,430 - all [Subject 10, Anchor 5, Epoch 211/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9125 Best Acc=0.9699
2025-09-06 08:20:15,665 - all [Subject 10, Anchor 5, Epoch 212/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9074 Best Acc=0.9699
2025-09-06 08:20:30,990 - all [Subject 10, Anchor 5, Epoch 213/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9102 Best Acc=0.9699
2025-09-06 08:20:46,890 - all [Subject 10, Anchor 5, Epoch 214/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9344 Best Acc=0.9699
2025-09-06 08:21:04,161 - all [Subject 10, Anchor 5, Epoch 215/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9285 Best Acc=0.9699
2025-09-06 08:21:18,937 - all [Subject 10, Anchor 5, Epoch 216/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9180 Best Acc=0.9699
2025-09-06 08:21:33,743 - all [Subject 10, Anchor 5, Epoch 217/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9141 Best Acc=0.9699
2025-09-06 08:21:47,931 - all [Subject 10, Anchor 5, Epoch 218/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9270 Best Acc=0.9699
2025-09-06 08:22:02,116 - all [Subject 10, Anchor 5, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9000 Best Acc=0.9699
2025-09-06 08:22:16,282 - all [Subject 10, Anchor 5, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9035 Best Acc=0.9699
2025-09-06 08:22:30,364 - all [Subject 10, Anchor 5, Epoch 221/300] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.9203 Best Acc=0.9699
2025-09-06 08:22:44,831 - all [Subject 10, Anchor 5, Epoch 222/300] Train Loss=0.0006 Train Acc=0.9634 Test Acc=0.9180 Best Acc=0.9699
2025-09-06 08:22:59,297 - all [Subject 10, Anchor 5, Epoch 223/300] Train Loss=0.0004 Train Acc=0.9886 Test Acc=0.9293 Best Acc=0.9699
2025-09-06 08:23:13,506 - all [Subject 10, Anchor 5, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9133 Best Acc=0.9699
2025-09-06 08:23:28,402 - all [Subject 10, Anchor 5, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9395 Best Acc=0.9699
2025-09-06 08:23:43,872 - all [Subject 10, Anchor 5, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9699
2025-09-06 08:23:57,992 - all [Subject 10, Anchor 5, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9059 Best Acc=0.9699
2025-09-06 08:24:14,374 - all [Subject 10, Anchor 5, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9320 Best Acc=0.9699
2025-09-06 08:24:29,732 - all [Subject 10, Anchor 5, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9242 Best Acc=0.9699
2025-09-06 08:24:49,061 - all [Subject 10, Anchor 5, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9215 Best Acc=0.9699
2025-09-06 08:25:05,420 - all [Subject 10, Anchor 5, Epoch 231/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9340 Best Acc=0.9699
2025-09-06 08:25:21,743 - all [Subject 10, Anchor 5, Epoch 232/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9258 Best Acc=0.9699
2025-09-06 08:25:38,085 - all [Subject 10, Anchor 5, Epoch 233/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9395 Best Acc=0.9699
2025-09-06 08:25:54,714 - all [Subject 10, Anchor 5, Epoch 234/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9328 Best Acc=0.9699
2025-09-06 08:26:11,249 - all [Subject 10, Anchor 5, Epoch 235/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9223 Best Acc=0.9699
2025-09-06 08:26:27,295 - all [Subject 10, Anchor 5, Epoch 236/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9242 Best Acc=0.9699
2025-09-06 08:26:42,486 - all [Subject 10, Anchor 5, Epoch 237/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9234 Best Acc=0.9699
2025-09-06 08:26:57,084 - all [Subject 10, Anchor 5, Epoch 238/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9215 Best Acc=0.9699
2025-09-06 08:27:12,496 - all [Subject 10, Anchor 5, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9227 Best Acc=0.9699
2025-09-06 08:27:27,087 - all [Subject 10, Anchor 5, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9254 Best Acc=0.9699
2025-09-06 08:27:42,123 - all [Subject 10, Anchor 5, Epoch 241/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9352 Best Acc=0.9699
2025-09-06 08:27:56,824 - all [Subject 10, Anchor 5, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9184 Best Acc=0.9699
2025-09-06 08:28:11,686 - all [Subject 10, Anchor 5, Epoch 243/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9301 Best Acc=0.9699
2025-09-06 08:28:26,275 - all [Subject 10, Anchor 5, Epoch 244/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9414 Best Acc=0.9699
2025-09-06 08:28:41,070 - all [Subject 10, Anchor 5, Epoch 245/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9414 Best Acc=0.9699
2025-09-06 08:28:55,946 - all [Subject 10, Anchor 5, Epoch 246/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9398 Best Acc=0.9699
2025-09-06 08:29:10,857 - all [Subject 10, Anchor 5, Epoch 247/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9363 Best Acc=0.9699
2025-09-06 08:29:25,425 - all [Subject 10, Anchor 5, Epoch 248/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9379 Best Acc=0.9699
2025-09-06 08:29:40,526 - all [Subject 10, Anchor 5, Epoch 249/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9699
2025-09-06 08:29:55,205 - all [Subject 10, Anchor 5, Epoch 250/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9242 Best Acc=0.9699
2025-09-06 08:30:10,183 - all [Subject 10, Anchor 5, Epoch 251/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9422 Best Acc=0.9699
2025-09-06 08:30:24,754 - all [Subject 10, Anchor 5, Epoch 252/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9418 Best Acc=0.9699
2025-09-06 08:30:39,676 - all [Subject 10, Anchor 5, Epoch 253/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9414 Best Acc=0.9699
2025-09-06 08:30:54,387 - all [Subject 10, Anchor 5, Epoch 254/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9387 Best Acc=0.9699
2025-09-06 08:31:09,347 - all [Subject 10, Anchor 5, Epoch 255/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9332 Best Acc=0.9699
2025-09-06 08:31:24,511 - all [Subject 10, Anchor 5, Epoch 256/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9379 Best Acc=0.9699
2025-09-06 08:31:39,455 - all [Subject 10, Anchor 5, Epoch 257/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9383 Best Acc=0.9699
2025-09-06 08:31:54,505 - all [Subject 10, Anchor 5, Epoch 258/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9418 Best Acc=0.9699
2025-09-06 08:32:09,599 - all [Subject 10, Anchor 5, Epoch 259/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9379 Best Acc=0.9699
2025-09-06 08:32:24,802 - all [Subject 10, Anchor 5, Epoch 260/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9379 Best Acc=0.9699
2025-09-06 08:32:39,659 - all [Subject 10, Anchor 5, Epoch 261/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9371 Best Acc=0.9699
2025-09-06 08:32:54,438 - all [Subject 10, Anchor 5, Epoch 262/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9348 Best Acc=0.9699
2025-09-06 08:33:09,177 - all [Subject 10, Anchor 5, Epoch 263/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9355 Best Acc=0.9699
2025-09-06 08:33:23,973 - all [Subject 10, Anchor 5, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9313 Best Acc=0.9699
2025-09-06 08:33:38,519 - all [Subject 10, Anchor 5, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9367 Best Acc=0.9699
2025-09-06 08:33:53,814 - all [Subject 10, Anchor 5, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9336 Best Acc=0.9699
2025-09-06 08:34:08,889 - all [Subject 10, Anchor 5, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9359 Best Acc=0.9699
2025-09-06 08:34:24,132 - all [Subject 10, Anchor 5, Epoch 268/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9348 Best Acc=0.9699
2025-09-06 08:34:38,981 - all [Subject 10, Anchor 5, Epoch 269/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9141 Best Acc=0.9699
2025-09-06 08:34:54,213 - all [Subject 10, Anchor 5, Epoch 270/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9082 Best Acc=0.9699
2025-09-06 08:35:09,280 - all [Subject 10, Anchor 5, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8973 Best Acc=0.9699
2025-09-06 08:35:24,025 - all [Subject 10, Anchor 5, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8977 Best Acc=0.9699
2025-09-06 08:35:38,930 - all [Subject 10, Anchor 5, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9008 Best Acc=0.9699
2025-09-06 08:35:53,680 - all [Subject 10, Anchor 5, Epoch 274/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8984 Best Acc=0.9699
2025-09-06 08:36:08,471 - all [Subject 10, Anchor 5, Epoch 275/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8914 Best Acc=0.9699
2025-09-06 08:36:23,649 - all [Subject 10, Anchor 5, Epoch 276/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8871 Best Acc=0.9699
2025-09-06 08:36:38,417 - all [Subject 10, Anchor 5, Epoch 277/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8926 Best Acc=0.9699
2025-09-06 08:36:53,111 - all [Subject 10, Anchor 5, Epoch 278/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8918 Best Acc=0.9699
2025-09-06 08:37:08,058 - all [Subject 10, Anchor 5, Epoch 279/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8871 Best Acc=0.9699
2025-09-06 08:37:22,868 - all [Subject 10, Anchor 5, Epoch 280/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8836 Best Acc=0.9699
2025-09-06 08:37:37,992 - all [Subject 10, Anchor 5, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8934 Best Acc=0.9699
2025-09-06 08:37:52,908 - all [Subject 10, Anchor 5, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8965 Best Acc=0.9699
2025-09-06 08:38:07,420 - all [Subject 10, Anchor 5, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8957 Best Acc=0.9699
2025-09-06 08:38:21,899 - all [Subject 10, Anchor 5, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8957 Best Acc=0.9699
2025-09-06 08:38:36,975 - all [Subject 10, Anchor 5, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9098 Best Acc=0.9699
2025-09-06 08:38:51,220 - all [Subject 10, Anchor 5, Epoch 286/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9055 Best Acc=0.9699
2025-09-06 08:39:06,174 - all [Subject 10, Anchor 5, Epoch 287/300] Train Loss=0.0005 Train Acc=0.9773 Test Acc=0.8785 Best Acc=0.9699
2025-09-06 08:39:21,369 - all [Subject 10, Anchor 5, Epoch 288/300] Train Loss=0.0006 Train Acc=0.9641 Test Acc=0.9332 Best Acc=0.9699
2025-09-06 08:39:36,759 - all [Subject 10, Anchor 5, Epoch 289/300] Train Loss=0.0004 Train Acc=0.9948 Test Acc=0.9430 Best Acc=0.9699
2025-09-06 08:39:51,749 - all [Subject 10, Anchor 5, Epoch 290/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9355 Best Acc=0.9699
2025-09-06 08:40:06,809 - all [Subject 10, Anchor 5, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9348 Best Acc=0.9699
2025-09-06 08:40:21,432 - all [Subject 10, Anchor 5, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9270 Best Acc=0.9699
2025-09-06 08:40:36,674 - all [Subject 10, Anchor 5, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9285 Best Acc=0.9699
2025-09-06 08:40:52,336 - all [Subject 10, Anchor 5, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9293 Best Acc=0.9699
2025-09-06 08:41:07,862 - all [Subject 10, Anchor 5, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9281 Best Acc=0.9699
2025-09-06 08:41:22,846 - all [Subject 10, Anchor 5, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9281 Best Acc=0.9699
2025-09-06 08:41:37,888 - all [Subject 10, Anchor 5, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9316 Best Acc=0.9699
2025-09-06 08:41:53,381 - all [Subject 10, Anchor 5, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9336 Best Acc=0.9699
2025-09-06 08:42:08,003 - all [Subject 10, Anchor 5, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9309 Best Acc=0.9699
2025-09-06 08:42:22,861 - all [Subject 10, Anchor 5, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9395 Best Acc=0.9699
2025-09-06 08:42:22,862 - =========================Subject 10, Anchor 6===========================
2025-09-06 08:42:24,489 - anchor [Subject 10, Anchor 6, Epoch 1/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:25,688 - anchor [Subject 10, Anchor 6, Epoch 2/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:26,881 - anchor [Subject 10, Anchor 6, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:28,081 - anchor [Subject 10, Anchor 6, Epoch 4/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:29,286 - anchor [Subject 10, Anchor 6, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:30,414 - anchor [Subject 10, Anchor 6, Epoch 6/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:31,540 - anchor [Subject 10, Anchor 6, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:32,815 - anchor [Subject 10, Anchor 6, Epoch 8/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:34,071 - anchor [Subject 10, Anchor 6, Epoch 9/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:35,493 - anchor [Subject 10, Anchor 6, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:36,683 - anchor [Subject 10, Anchor 6, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:37,903 - anchor [Subject 10, Anchor 6, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:39,152 - anchor [Subject 10, Anchor 6, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:40,425 - anchor [Subject 10, Anchor 6, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:41,625 - anchor [Subject 10, Anchor 6, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:42,790 - anchor [Subject 10, Anchor 6, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:44,059 - anchor [Subject 10, Anchor 6, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9699 Best Acc=0.9699
2025-09-06 08:42:45,301 - anchor [Subject 10, Anchor 6, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:46,520 - anchor [Subject 10, Anchor 6, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:47,752 - anchor [Subject 10, Anchor 6, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:48,930 - anchor [Subject 10, Anchor 6, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:50,125 - anchor [Subject 10, Anchor 6, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:51,338 - anchor [Subject 10, Anchor 6, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:52,560 - anchor [Subject 10, Anchor 6, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:53,827 - anchor [Subject 10, Anchor 6, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:55,062 - anchor [Subject 10, Anchor 6, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:56,213 - anchor [Subject 10, Anchor 6, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:57,433 - anchor [Subject 10, Anchor 6, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:58,651 - anchor [Subject 10, Anchor 6, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:42:59,854 - anchor [Subject 10, Anchor 6, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:01,103 - anchor [Subject 10, Anchor 6, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:02,584 - anchor [Subject 10, Anchor 6, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:03,787 - anchor [Subject 10, Anchor 6, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:04,968 - anchor [Subject 10, Anchor 6, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:06,208 - anchor [Subject 10, Anchor 6, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:07,481 - anchor [Subject 10, Anchor 6, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:08,620 - anchor [Subject 10, Anchor 6, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:09,781 - anchor [Subject 10, Anchor 6, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:10,941 - anchor [Subject 10, Anchor 6, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:12,194 - anchor [Subject 10, Anchor 6, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:13,358 - anchor [Subject 10, Anchor 6, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:14,576 - anchor [Subject 10, Anchor 6, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:15,818 - anchor [Subject 10, Anchor 6, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:17,026 - anchor [Subject 10, Anchor 6, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:18,233 - anchor [Subject 10, Anchor 6, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:19,456 - anchor [Subject 10, Anchor 6, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:20,704 - anchor [Subject 10, Anchor 6, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:21,881 - anchor [Subject 10, Anchor 6, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:23,094 - anchor [Subject 10, Anchor 6, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:24,323 - anchor [Subject 10, Anchor 6, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:25,565 - anchor [Subject 10, Anchor 6, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:26,748 - anchor [Subject 10, Anchor 6, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:27,998 - anchor [Subject 10, Anchor 6, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:29,342 - anchor [Subject 10, Anchor 6, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:30,593 - anchor [Subject 10, Anchor 6, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:31,833 - anchor [Subject 10, Anchor 6, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:33,016 - anchor [Subject 10, Anchor 6, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:34,178 - anchor [Subject 10, Anchor 6, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:35,404 - anchor [Subject 10, Anchor 6, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:36,654 - anchor [Subject 10, Anchor 6, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:37,861 - anchor [Subject 10, Anchor 6, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:39,063 - anchor [Subject 10, Anchor 6, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:40,309 - anchor [Subject 10, Anchor 6, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:41,482 - anchor [Subject 10, Anchor 6, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:42,725 - anchor [Subject 10, Anchor 6, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:43,909 - anchor [Subject 10, Anchor 6, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
2025-09-06 08:43:45,113 - anchor [Subject 10, Anchor 6, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9695 Best Acc=0.9699
