2025-09-05 22:03:01,951 - === GLAE, leaving subject 12 for test ===
2025-09-05 22:03:20,525 - =========================Subject 12, Anchor 0===========================
2025-09-06 02:10:53,626 - anchor [Subject 12, Anchor 2, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7461 Best Acc=0.8023
2025-09-06 02:10:54,849 - anchor [Subject 12, Anchor 2, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7461 Best Acc=0.8023
2025-09-06 02:10:56,135 - anchor [Subject 12, Anchor 2, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.8023
2025-09-06 02:10:57,402 - anchor [Subject 12, Anchor 2, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7512 Best Acc=0.8023
2025-09-06 02:10:58,659 - anchor [Subject 12, Anchor 2, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7531 Best Acc=0.8023
2025-09-06 02:10:59,919 - anchor [Subject 12, Anchor 2, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7562 Best Acc=0.8023
2025-09-06 02:11:01,137 - anchor [Subject 12, Anchor 2, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7578 Best Acc=0.8023
2025-09-06 02:11:02,333 - anchor [Subject 12, Anchor 2, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7531 Best Acc=0.8023
2025-09-06 02:11:03,537 - anchor [Subject 12, Anchor 2, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7523 Best Acc=0.8023
2025-09-06 02:11:04,795 - anchor [Subject 12, Anchor 2, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8023
2025-09-06 02:11:06,017 - anchor [Subject 12, Anchor 2, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7531 Best Acc=0.8023
2025-09-06 02:11:07,317 - anchor [Subject 12, Anchor 2, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7531 Best Acc=0.8023
2025-09-06 02:11:08,575 - anchor [Subject 12, Anchor 2, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8023
2025-09-06 02:11:10,013 - anchor [Subject 12, Anchor 2, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.8023
2025-09-06 02:11:11,190 - anchor [Subject 12, Anchor 2, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7473 Best Acc=0.8023
2025-09-06 02:11:12,364 - anchor [Subject 12, Anchor 2, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7473 Best Acc=0.8023
2025-09-06 02:11:13,640 - anchor [Subject 12, Anchor 2, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7496 Best Acc=0.8023
2025-09-06 02:11:14,853 - anchor [Subject 12, Anchor 2, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7508 Best Acc=0.8023
2025-09-06 02:11:16,126 - anchor [Subject 12, Anchor 2, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7527 Best Acc=0.8023
2025-09-06 02:11:17,394 - anchor [Subject 12, Anchor 2, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7523 Best Acc=0.8023
2025-09-06 02:11:18,678 - anchor [Subject 12, Anchor 2, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8023
2025-09-06 02:11:19,919 - anchor [Subject 12, Anchor 2, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8023
2025-09-06 02:11:19,919 - labelAlign [Subject 12, Anchor 2 Target 0] Start
2025-09-06 02:11:21,002 - labelAlign [Subject 12, Anchor 2 Target 1] Start
2025-09-06 02:11:22,085 - labelAlign [Subject 12, Anchor 2 Target 3] Start
2025-09-06 02:11:23,209 - labelAlign [Subject 12, Anchor 2 Target 4] Start
2025-09-06 02:11:24,343 - labelAlign [Subject 12, Anchor 2 Target 5] Start
2025-09-06 02:11:25,485 - labelAlign [Subject 12, Anchor 2 Target 6] Start
2025-09-06 02:11:26,582 - labelAlign [Subject 12, Anchor 2 Target 7] Start
2025-09-06 02:11:27,702 - labelAlign [Subject 12, Anchor 2 Target 8] Start
2025-09-06 02:11:28,834 - labelAlign [Subject 12, Anchor 2 Target 9] Start
2025-09-06 02:11:29,841 - labelAlign [Subject 12, Anchor 2 Target 10] Start
2025-09-06 02:11:30,947 - labelAlign [Subject 12, Anchor 2 Target 11] Start
2025-09-06 02:11:32,042 - labelAlign [Subject 12, Anchor 2 Target 12] Start
2025-09-06 02:11:33,064 - labelAlign [Subject 12, Anchor 2 Target 13] Start
2025-09-06 02:11:45,039 - cls [Subject 12, Anchor 2, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9815 Test Acc=0.7766 Best Acc=0.8023
2025-09-06 02:11:56,087 - cls [Subject 12, Anchor 2, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.7574 Best Acc=0.8023
2025-09-06 02:12:07,371 - cls [Subject 12, Anchor 2, Epoch 3/150] Train Loss=0.0002 Train Acc=0.9857 Test Acc=0.7613 Best Acc=0.8023
2025-09-06 02:12:18,303 - cls [Subject 12, Anchor 2, Epoch 4/150] Train Loss=0.0002 Train Acc=0.9851 Test Acc=0.7625 Best Acc=0.8023
2025-09-06 02:12:29,498 - cls [Subject 12, Anchor 2, Epoch 5/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.7617 Best Acc=0.8023
2025-09-06 02:12:40,725 - cls [Subject 12, Anchor 2, Epoch 6/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.7633 Best Acc=0.8023
2025-09-06 02:12:51,536 - cls [Subject 12, Anchor 2, Epoch 7/150] Train Loss=0.0002 Train Acc=0.9872 Test Acc=0.7609 Best Acc=0.8023
2025-09-06 02:13:02,518 - cls [Subject 12, Anchor 2, Epoch 8/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.7617 Best Acc=0.8023
2025-09-06 02:13:13,565 - cls [Subject 12, Anchor 2, Epoch 9/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.7617 Best Acc=0.8023
2025-09-06 02:13:24,710 - cls [Subject 12, Anchor 2, Epoch 10/150] Train Loss=0.0002 Train Acc=0.9872 Test Acc=0.7613 Best Acc=0.8023
2025-09-06 02:13:36,103 - cls [Subject 12, Anchor 2, Epoch 11/150] Train Loss=0.0002 Train Acc=0.9868 Test Acc=0.7613 Best Acc=0.8023
2025-09-06 02:13:47,626 - cls [Subject 12, Anchor 2, Epoch 12/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7609 Best Acc=0.8023
2025-09-06 02:13:59,170 - cls [Subject 12, Anchor 2, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9887 Test Acc=0.7617 Best Acc=0.8023
2025-09-06 02:14:10,485 - cls [Subject 12, Anchor 2, Epoch 14/150] Train Loss=0.0002 Train Acc=0.9889 Test Acc=0.7609 Best Acc=0.8023
2025-09-06 02:14:21,532 - cls [Subject 12, Anchor 2, Epoch 15/150] Train Loss=0.0002 Train Acc=0.9884 Test Acc=0.7613 Best Acc=0.8023
2025-09-06 02:14:32,498 - cls [Subject 12, Anchor 2, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.7617 Best Acc=0.8023
2025-09-06 02:14:43,802 - cls [Subject 12, Anchor 2, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9888 Test Acc=0.7637 Best Acc=0.8023
2025-09-06 02:14:54,825 - cls [Subject 12, Anchor 2, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9892 Test Acc=0.7539 Best Acc=0.8023
2025-09-06 02:15:05,696 - cls [Subject 12, Anchor 2, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9903 Test Acc=0.7500 Best Acc=0.8023
2025-09-06 02:15:17,080 - cls [Subject 12, Anchor 2, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9890 Test Acc=0.7508 Best Acc=0.8023
2025-09-06 02:15:28,083 - cls [Subject 12, Anchor 2, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9896 Test Acc=0.7480 Best Acc=0.8023
2025-09-06 02:15:39,152 - cls [Subject 12, Anchor 2, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9894 Test Acc=0.7477 Best Acc=0.8023
2025-09-06 02:15:50,405 - cls [Subject 12, Anchor 2, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9903 Test Acc=0.7516 Best Acc=0.8023
2025-09-06 02:16:01,366 - cls [Subject 12, Anchor 2, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9901 Test Acc=0.7473 Best Acc=0.8023
2025-09-06 02:16:12,344 - cls [Subject 12, Anchor 2, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9896 Test Acc=0.7461 Best Acc=0.8023
2025-09-06 02:16:23,030 - cls [Subject 12, Anchor 2, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9907 Test Acc=0.7438 Best Acc=0.8023
2025-09-06 02:16:33,965 - cls [Subject 12, Anchor 2, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9907 Test Acc=0.7457 Best Acc=0.8023
2025-09-06 02:16:44,913 - cls [Subject 12, Anchor 2, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9906 Test Acc=0.7438 Best Acc=0.8023
2025-09-06 02:16:55,966 - cls [Subject 12, Anchor 2, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.7430 Best Acc=0.8023
2025-09-06 02:17:07,530 - cls [Subject 12, Anchor 2, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9913 Test Acc=0.7434 Best Acc=0.8023
2025-09-06 02:17:18,493 - cls [Subject 12, Anchor 2, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9903 Test Acc=0.7418 Best Acc=0.8023
2025-09-06 02:17:29,476 - cls [Subject 12, Anchor 2, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9905 Test Acc=0.7418 Best Acc=0.8023
2025-09-06 02:17:40,678 - cls [Subject 12, Anchor 2, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7445 Best Acc=0.8023
2025-09-06 02:17:51,654 - cls [Subject 12, Anchor 2, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9912 Test Acc=0.7398 Best Acc=0.8023
2025-09-06 02:18:02,752 - cls [Subject 12, Anchor 2, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.7418 Best Acc=0.8023
2025-09-06 02:18:13,798 - cls [Subject 12, Anchor 2, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9915 Test Acc=0.7387 Best Acc=0.8023
2025-09-06 02:18:24,955 - cls [Subject 12, Anchor 2, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9920 Test Acc=0.7375 Best Acc=0.8023
2025-09-06 02:18:36,122 - cls [Subject 12, Anchor 2, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7422 Best Acc=0.8023
2025-09-06 02:18:47,115 - cls [Subject 12, Anchor 2, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9912 Test Acc=0.7410 Best Acc=0.8023
2025-09-06 02:18:58,216 - cls [Subject 12, Anchor 2, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9921 Test Acc=0.7355 Best Acc=0.8023
2025-09-06 02:19:09,163 - cls [Subject 12, Anchor 2, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7363 Best Acc=0.8023
2025-09-06 02:19:20,639 - cls [Subject 12, Anchor 2, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9917 Test Acc=0.7422 Best Acc=0.8023
2025-09-06 02:19:31,675 - cls [Subject 12, Anchor 2, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.7363 Best Acc=0.8023
2025-09-06 02:19:42,716 - cls [Subject 12, Anchor 2, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9919 Test Acc=0.7387 Best Acc=0.8023
2025-09-06 02:19:53,607 - cls [Subject 12, Anchor 2, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.7414 Best Acc=0.8023
2025-09-06 02:20:04,641 - cls [Subject 12, Anchor 2, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9919 Test Acc=0.7336 Best Acc=0.8023
2025-09-06 02:20:15,283 - cls [Subject 12, Anchor 2, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9924 Test Acc=0.7375 Best Acc=0.8023
2025-09-06 02:20:26,584 - cls [Subject 12, Anchor 2, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9924 Test Acc=0.7367 Best Acc=0.8023
2025-09-06 02:20:37,901 - cls [Subject 12, Anchor 2, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9931 Test Acc=0.7340 Best Acc=0.8023
2025-09-06 02:20:48,969 - cls [Subject 12, Anchor 2, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7363 Best Acc=0.8023
2025-09-06 02:21:00,071 - cls [Subject 12, Anchor 2, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7379 Best Acc=0.8023
2025-09-06 02:21:10,772 - cls [Subject 12, Anchor 2, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9927 Test Acc=0.7348 Best Acc=0.8023
2025-09-06 02:21:22,042 - cls [Subject 12, Anchor 2, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9929 Test Acc=0.7422 Best Acc=0.8023
2025-09-06 02:21:33,036 - cls [Subject 12, Anchor 2, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9927 Test Acc=0.7340 Best Acc=0.8023
2025-09-06 02:21:44,575 - cls [Subject 12, Anchor 2, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9928 Test Acc=0.7332 Best Acc=0.8023
2025-09-06 02:21:55,849 - cls [Subject 12, Anchor 2, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9928 Test Acc=0.7340 Best Acc=0.8023
2025-09-06 02:22:06,697 - cls [Subject 12, Anchor 2, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9929 Test Acc=0.7379 Best Acc=0.8023
2025-09-06 02:22:17,992 - cls [Subject 12, Anchor 2, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9928 Test Acc=0.7344 Best Acc=0.8023
2025-09-06 02:22:29,310 - cls [Subject 12, Anchor 2, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9929 Test Acc=0.7352 Best Acc=0.8023
2025-09-06 02:22:40,510 - cls [Subject 12, Anchor 2, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9933 Test Acc=0.7316 Best Acc=0.8023
2025-09-06 02:22:51,903 - cls [Subject 12, Anchor 2, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9927 Test Acc=0.7355 Best Acc=0.8023
2025-09-06 02:23:03,317 - cls [Subject 12, Anchor 2, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7418 Best Acc=0.8023
2025-09-06 02:23:14,558 - cls [Subject 12, Anchor 2, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9926 Test Acc=0.7336 Best Acc=0.8023
2025-09-06 02:23:25,754 - cls [Subject 12, Anchor 2, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9936 Test Acc=0.7387 Best Acc=0.8023
2025-09-06 02:23:37,019 - cls [Subject 12, Anchor 2, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9936 Test Acc=0.7352 Best Acc=0.8023
2025-09-06 02:23:47,827 - cls [Subject 12, Anchor 2, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9933 Test Acc=0.7320 Best Acc=0.8023
2025-09-06 02:23:59,012 - cls [Subject 12, Anchor 2, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9935 Test Acc=0.7320 Best Acc=0.8023
2025-09-06 02:24:10,374 - cls [Subject 12, Anchor 2, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9935 Test Acc=0.7336 Best Acc=0.8023
2025-09-06 02:24:21,690 - cls [Subject 12, Anchor 2, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9936 Test Acc=0.7332 Best Acc=0.8023
2025-09-06 02:24:32,866 - cls [Subject 12, Anchor 2, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.7348 Best Acc=0.8023
2025-09-06 02:24:44,174 - cls [Subject 12, Anchor 2, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7348 Best Acc=0.8023
2025-09-06 02:24:55,672 - cls [Subject 12, Anchor 2, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7340 Best Acc=0.8023
2025-09-06 02:25:07,134 - cls [Subject 12, Anchor 2, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9936 Test Acc=0.7352 Best Acc=0.8023
2025-09-06 02:25:18,717 - cls [Subject 12, Anchor 2, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9939 Test Acc=0.7391 Best Acc=0.8023
2025-09-06 02:25:30,324 - cls [Subject 12, Anchor 2, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.7344 Best Acc=0.8023
2025-09-06 02:25:41,450 - cls [Subject 12, Anchor 2, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7316 Best Acc=0.8023
2025-09-06 02:25:52,987 - cls [Subject 12, Anchor 2, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7340 Best Acc=0.8023
2025-09-06 02:26:04,091 - cls [Subject 12, Anchor 2, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7301 Best Acc=0.8023
2025-09-06 02:26:15,207 - cls [Subject 12, Anchor 2, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7355 Best Acc=0.8023
2025-09-06 02:26:26,750 - cls [Subject 12, Anchor 2, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.7312 Best Acc=0.8023
2025-09-06 02:26:38,068 - cls [Subject 12, Anchor 2, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7320 Best Acc=0.8023
2025-09-06 02:26:49,410 - cls [Subject 12, Anchor 2, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.7344 Best Acc=0.8023
2025-09-06 02:27:00,713 - cls [Subject 12, Anchor 2, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.7309 Best Acc=0.8023
2025-09-06 02:27:11,891 - cls [Subject 12, Anchor 2, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.7324 Best Acc=0.8023
2025-09-06 02:27:23,265 - cls [Subject 12, Anchor 2, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9939 Test Acc=0.7355 Best Acc=0.8023
2025-09-06 02:27:35,056 - cls [Subject 12, Anchor 2, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7344 Best Acc=0.8023
2025-09-06 02:27:46,538 - cls [Subject 12, Anchor 2, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7305 Best Acc=0.8023
2025-09-06 02:27:57,818 - cls [Subject 12, Anchor 2, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.7332 Best Acc=0.8023
2025-09-06 02:28:09,173 - cls [Subject 12, Anchor 2, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9939 Test Acc=0.7301 Best Acc=0.8023
2025-09-06 02:28:20,447 - cls [Subject 12, Anchor 2, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7320 Best Acc=0.8023
2025-09-06 02:28:31,798 - cls [Subject 12, Anchor 2, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9949 Test Acc=0.7328 Best Acc=0.8023
2025-09-06 02:28:43,228 - cls [Subject 12, Anchor 2, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9945 Test Acc=0.7305 Best Acc=0.8023
2025-09-06 02:28:54,689 - cls [Subject 12, Anchor 2, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7289 Best Acc=0.8023
2025-09-06 02:29:05,811 - cls [Subject 12, Anchor 2, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9939 Test Acc=0.7305 Best Acc=0.8023
2025-09-06 02:29:16,892 - cls [Subject 12, Anchor 2, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9946 Test Acc=0.7301 Best Acc=0.8023
2025-09-06 02:29:27,957 - cls [Subject 12, Anchor 2, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9946 Test Acc=0.7301 Best Acc=0.8023
2025-09-06 02:29:39,458 - cls [Subject 12, Anchor 2, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.7324 Best Acc=0.8023
2025-09-06 02:29:50,907 - cls [Subject 12, Anchor 2, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7285 Best Acc=0.8023
2025-09-06 02:30:01,731 - cls [Subject 12, Anchor 2, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.7312 Best Acc=0.8023
2025-09-06 02:30:12,832 - cls [Subject 12, Anchor 2, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7297 Best Acc=0.8023
2025-09-06 02:30:23,940 - cls [Subject 12, Anchor 2, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9946 Test Acc=0.7309 Best Acc=0.8023
2025-09-06 02:30:35,471 - cls [Subject 12, Anchor 2, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9949 Test Acc=0.7316 Best Acc=0.8023
2025-09-06 02:30:46,582 - cls [Subject 12, Anchor 2, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9946 Test Acc=0.7289 Best Acc=0.8023
2025-09-06 02:30:57,700 - cls [Subject 12, Anchor 2, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9945 Test Acc=0.7297 Best Acc=0.8023
2025-09-06 02:31:09,194 - cls [Subject 12, Anchor 2, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7297 Best Acc=0.8023
2025-09-06 02:31:20,125 - cls [Subject 12, Anchor 2, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7312 Best Acc=0.8023
2025-09-06 02:31:31,216 - cls [Subject 12, Anchor 2, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.7312 Best Acc=0.8023
2025-09-06 02:31:42,159 - cls [Subject 12, Anchor 2, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9942 Test Acc=0.7320 Best Acc=0.8023
2025-09-06 02:31:53,426 - cls [Subject 12, Anchor 2, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9942 Test Acc=0.7293 Best Acc=0.8023
2025-09-06 02:32:04,354 - cls [Subject 12, Anchor 2, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9945 Test Acc=0.7270 Best Acc=0.8023
2025-09-06 02:32:15,641 - cls [Subject 12, Anchor 2, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7309 Best Acc=0.8023
2025-09-06 02:32:26,842 - cls [Subject 12, Anchor 2, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9945 Test Acc=0.7309 Best Acc=0.8023
2025-09-06 02:32:37,539 - cls [Subject 12, Anchor 2, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7262 Best Acc=0.8023
2025-09-06 02:32:48,402 - cls [Subject 12, Anchor 2, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9950 Test Acc=0.7285 Best Acc=0.8023
2025-09-06 02:33:00,000 - cls [Subject 12, Anchor 2, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9951 Test Acc=0.7281 Best Acc=0.8023
2025-09-06 02:33:11,337 - cls [Subject 12, Anchor 2, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7297 Best Acc=0.8023
2025-09-06 02:33:22,852 - cls [Subject 12, Anchor 2, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7270 Best Acc=0.8023
2025-09-06 02:33:34,380 - cls [Subject 12, Anchor 2, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9949 Test Acc=0.7270 Best Acc=0.8023
2025-09-06 02:33:45,838 - cls [Subject 12, Anchor 2, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7305 Best Acc=0.8023
2025-09-06 02:33:57,238 - cls [Subject 12, Anchor 2, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9949 Test Acc=0.7297 Best Acc=0.8023
2025-09-06 02:34:08,344 - cls [Subject 12, Anchor 2, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9956 Test Acc=0.7281 Best Acc=0.8023
2025-09-06 02:34:19,503 - cls [Subject 12, Anchor 2, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7270 Best Acc=0.8023
2025-09-06 02:34:30,877 - cls [Subject 12, Anchor 2, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9943 Test Acc=0.7324 Best Acc=0.8023
2025-09-06 02:34:42,073 - cls [Subject 12, Anchor 2, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9951 Test Acc=0.7285 Best Acc=0.8023
2025-09-06 02:34:53,195 - cls [Subject 12, Anchor 2, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9951 Test Acc=0.7266 Best Acc=0.8023
2025-09-06 02:35:04,492 - cls [Subject 12, Anchor 2, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9957 Test Acc=0.7266 Best Acc=0.8023
2025-09-06 02:35:15,872 - cls [Subject 12, Anchor 2, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9950 Test Acc=0.7273 Best Acc=0.8023
2025-09-06 02:35:27,234 - cls [Subject 12, Anchor 2, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.7289 Best Acc=0.8023
2025-09-06 02:35:38,186 - cls [Subject 12, Anchor 2, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9947 Test Acc=0.7297 Best Acc=0.8023
2025-09-06 02:35:49,648 - cls [Subject 12, Anchor 2, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7281 Best Acc=0.8023
2025-09-06 02:36:00,733 - cls [Subject 12, Anchor 2, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9948 Test Acc=0.7281 Best Acc=0.8023
2025-09-06 02:36:11,760 - cls [Subject 12, Anchor 2, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.7254 Best Acc=0.8023
2025-09-06 02:36:23,354 - cls [Subject 12, Anchor 2, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9950 Test Acc=0.7270 Best Acc=0.8023
2025-09-06 02:36:34,494 - cls [Subject 12, Anchor 2, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9955 Test Acc=0.7262 Best Acc=0.8023
2025-09-06 02:36:45,634 - cls [Subject 12, Anchor 2, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9952 Test Acc=0.7305 Best Acc=0.8023
