2025-09-05 22:03:01,541 - === GLAE, leaving subject 3 for test ===
2025-09-05 22:03:28,360 - =========================Subject 3, Anchor 0===========================
2025-09-06 10:04:08,145 - all [Subject 3, Anchor 6, Epoch 236/300] Train Loss=0.0007 Train Acc=0.9445 Test Acc=0.9031 Best Acc=0.9840
2025-09-06 10:04:22,728 - all [Subject 3, Anchor 6, Epoch 237/300] Train Loss=0.0005 Train Acc=0.9793 Test Acc=0.9426 Best Acc=0.9840
2025-09-06 10:04:36,797 - all [Subject 3, Anchor 6, Epoch 238/300] Train Loss=0.0004 Train Acc=0.9925 Test Acc=0.9398 Best Acc=0.9840
2025-09-06 10:04:51,579 - all [Subject 3, Anchor 6, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.9840
2025-09-06 10:05:06,645 - all [Subject 3, Anchor 6, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.9840
2025-09-06 10:05:21,565 - all [Subject 3, Anchor 6, Epoch 241/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.9840
2025-09-06 10:05:36,589 - all [Subject 3, Anchor 6, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.9840
2025-09-06 10:05:51,136 - all [Subject 3, Anchor 6, Epoch 243/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.9840
2025-09-06 10:06:06,306 - all [Subject 3, Anchor 6, Epoch 244/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.9840
2025-09-06 10:06:20,740 - all [Subject 3, Anchor 6, Epoch 245/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8402 Best Acc=0.9840
2025-09-06 10:06:35,177 - all [Subject 3, Anchor 6, Epoch 246/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.9840
2025-09-06 10:06:50,249 - all [Subject 3, Anchor 6, Epoch 247/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.9840
2025-09-06 10:07:04,952 - all [Subject 3, Anchor 6, Epoch 248/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.9840
2025-09-06 10:07:19,659 - all [Subject 3, Anchor 6, Epoch 249/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.9840
2025-09-06 10:07:33,993 - all [Subject 3, Anchor 6, Epoch 250/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8477 Best Acc=0.9840
2025-09-06 10:07:48,401 - all [Subject 3, Anchor 6, Epoch 251/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8848 Best Acc=0.9840
2025-09-06 10:08:02,831 - all [Subject 3, Anchor 6, Epoch 252/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8570 Best Acc=0.9840
2025-09-06 10:08:18,011 - all [Subject 3, Anchor 6, Epoch 253/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.9840
2025-09-06 10:08:33,303 - all [Subject 3, Anchor 6, Epoch 254/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.9840
2025-09-06 10:08:48,195 - all [Subject 3, Anchor 6, Epoch 255/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.9840
2025-09-06 10:09:02,851 - all [Subject 3, Anchor 6, Epoch 256/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.9840
2025-09-06 10:09:17,681 - all [Subject 3, Anchor 6, Epoch 257/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8711 Best Acc=0.9840
2025-09-06 10:09:32,385 - all [Subject 3, Anchor 6, Epoch 258/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.9840
2025-09-06 10:09:46,906 - all [Subject 3, Anchor 6, Epoch 259/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.9840
2025-09-06 10:10:01,187 - all [Subject 3, Anchor 6, Epoch 260/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8742 Best Acc=0.9840
2025-09-06 10:10:15,609 - all [Subject 3, Anchor 6, Epoch 261/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8723 Best Acc=0.9840
2025-09-06 10:10:30,228 - all [Subject 3, Anchor 6, Epoch 262/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8680 Best Acc=0.9840
2025-09-06 10:10:45,175 - all [Subject 3, Anchor 6, Epoch 263/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8664 Best Acc=0.9840
2025-09-06 10:11:00,577 - all [Subject 3, Anchor 6, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8715 Best Acc=0.9840
2025-09-06 10:11:15,738 - all [Subject 3, Anchor 6, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8613 Best Acc=0.9840
2025-09-06 10:11:30,773 - all [Subject 3, Anchor 6, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8602 Best Acc=0.9840
2025-09-06 10:11:45,086 - all [Subject 3, Anchor 6, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.9840
2025-09-06 10:11:59,926 - all [Subject 3, Anchor 6, Epoch 268/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8777 Best Acc=0.9840
2025-09-06 10:12:14,399 - all [Subject 3, Anchor 6, Epoch 269/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8816 Best Acc=0.9840
2025-09-06 10:12:28,344 - all [Subject 3, Anchor 6, Epoch 270/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.9840
2025-09-06 10:12:43,104 - all [Subject 3, Anchor 6, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.9840
2025-09-06 10:12:57,557 - all [Subject 3, Anchor 6, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8578 Best Acc=0.9840
2025-09-06 10:13:12,149 - all [Subject 3, Anchor 6, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8855 Best Acc=0.9840
2025-09-06 10:13:26,519 - all [Subject 3, Anchor 6, Epoch 274/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8836 Best Acc=0.9840
2025-09-06 10:13:40,884 - all [Subject 3, Anchor 6, Epoch 275/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8832 Best Acc=0.9840
2025-09-06 10:13:55,425 - all [Subject 3, Anchor 6, Epoch 276/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8793 Best Acc=0.9840
2025-09-06 10:14:10,062 - all [Subject 3, Anchor 6, Epoch 277/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8789 Best Acc=0.9840
2025-09-06 10:14:24,441 - all [Subject 3, Anchor 6, Epoch 278/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8793 Best Acc=0.9840
2025-09-06 10:14:38,584 - all [Subject 3, Anchor 6, Epoch 279/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8805 Best Acc=0.9840
2025-09-06 10:14:53,490 - all [Subject 3, Anchor 6, Epoch 280/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8824 Best Acc=0.9840
2025-09-06 10:15:08,764 - all [Subject 3, Anchor 6, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8879 Best Acc=0.9840
2025-09-06 10:15:23,523 - all [Subject 3, Anchor 6, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8809 Best Acc=0.9840
2025-09-06 10:15:38,195 - all [Subject 3, Anchor 6, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8777 Best Acc=0.9840
2025-09-06 10:15:52,723 - all [Subject 3, Anchor 6, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8938 Best Acc=0.9840
2025-09-06 10:16:07,327 - all [Subject 3, Anchor 6, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8848 Best Acc=0.9840
2025-09-06 10:16:21,458 - all [Subject 3, Anchor 6, Epoch 286/300] Train Loss=0.0004 Train Acc=0.9902 Test Acc=0.8781 Best Acc=0.9840
2025-09-06 10:16:35,708 - all [Subject 3, Anchor 6, Epoch 287/300] Train Loss=0.0005 Train Acc=0.9665 Test Acc=0.7770 Best Acc=0.9840
2025-09-06 10:16:50,234 - all [Subject 3, Anchor 6, Epoch 288/300] Train Loss=0.0004 Train Acc=0.9997 Test Acc=0.8383 Best Acc=0.9840
2025-09-06 10:17:04,647 - all [Subject 3, Anchor 6, Epoch 289/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8344 Best Acc=0.9840
2025-09-06 10:17:19,259 - all [Subject 3, Anchor 6, Epoch 290/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8938 Best Acc=0.9840
2025-09-06 10:17:34,241 - all [Subject 3, Anchor 6, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8605 Best Acc=0.9840
2025-09-06 10:17:49,244 - all [Subject 3, Anchor 6, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8672 Best Acc=0.9840
2025-09-06 10:18:04,357 - all [Subject 3, Anchor 6, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.9840
2025-09-06 10:18:18,878 - all [Subject 3, Anchor 6, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.9840
2025-09-06 10:18:33,664 - all [Subject 3, Anchor 6, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.9840
2025-09-06 10:18:48,451 - all [Subject 3, Anchor 6, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.9840
2025-09-06 10:19:03,399 - all [Subject 3, Anchor 6, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.9840
2025-09-06 10:19:18,298 - all [Subject 3, Anchor 6, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8602 Best Acc=0.9840
2025-09-06 10:19:32,758 - all [Subject 3, Anchor 6, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.9840
2025-09-06 10:19:47,506 - all [Subject 3, Anchor 6, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.9840
2025-09-06 10:19:47,507 - =========================Subject 3, Anchor 7===========================
2025-09-06 10:19:49,285 - anchor [Subject 3, Anchor 7, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9742 Test Acc=0.9652 Best Acc=0.9652
2025-09-06 10:19:50,599 - anchor [Subject 3, Anchor 7, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9773 Test Acc=0.9547 Best Acc=0.9652
2025-09-06 10:19:51,915 - anchor [Subject 3, Anchor 7, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9828 Test Acc=0.9527 Best Acc=0.9652
2025-09-06 10:19:53,241 - anchor [Subject 3, Anchor 7, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9855 Test Acc=0.9516 Best Acc=0.9652
2025-09-06 10:19:54,468 - anchor [Subject 3, Anchor 7, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9875 Test Acc=0.9512 Best Acc=0.9652
2025-09-06 10:19:55,667 - anchor [Subject 3, Anchor 7, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.9508 Best Acc=0.9652
2025-09-06 10:19:56,930 - anchor [Subject 3, Anchor 7, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9891 Test Acc=0.9504 Best Acc=0.9652
2025-09-06 10:19:58,266 - anchor [Subject 3, Anchor 7, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.9496 Best Acc=0.9652
2025-09-06 10:19:59,474 - anchor [Subject 3, Anchor 7, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.9488 Best Acc=0.9652
2025-09-06 10:20:00,610 - anchor [Subject 3, Anchor 7, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.9488 Best Acc=0.9652
2025-09-06 10:20:01,837 - anchor [Subject 3, Anchor 7, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.9480 Best Acc=0.9652
2025-09-06 10:20:03,035 - anchor [Subject 3, Anchor 7, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.9477 Best Acc=0.9652
2025-09-06 10:20:04,266 - anchor [Subject 3, Anchor 7, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9938 Test Acc=0.9477 Best Acc=0.9652
2025-09-06 10:20:05,468 - anchor [Subject 3, Anchor 7, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.9473 Best Acc=0.9652
2025-09-06 10:20:06,706 - anchor [Subject 3, Anchor 7, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.9434 Best Acc=0.9652
2025-09-06 10:20:07,967 - anchor [Subject 3, Anchor 7, Epoch 16/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9375 Best Acc=0.9652
2025-09-06 10:20:09,113 - anchor [Subject 3, Anchor 7, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9922 Test Acc=0.9359 Best Acc=0.9652
2025-09-06 10:20:10,308 - anchor [Subject 3, Anchor 7, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9355 Best Acc=0.9652
2025-09-06 10:20:11,469 - anchor [Subject 3, Anchor 7, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9359 Best Acc=0.9652
2025-09-06 10:20:12,630 - anchor [Subject 3, Anchor 7, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9363 Best Acc=0.9652
2025-09-06 10:20:13,817 - anchor [Subject 3, Anchor 7, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.9363 Best Acc=0.9652
2025-09-06 10:20:14,976 - anchor [Subject 3, Anchor 7, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.9359 Best Acc=0.9652
2025-09-06 10:20:16,169 - anchor [Subject 3, Anchor 7, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.9352 Best Acc=0.9652
2025-09-06 10:20:17,369 - anchor [Subject 3, Anchor 7, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9926 Test Acc=0.9344 Best Acc=0.9652
2025-09-06 10:20:18,512 - anchor [Subject 3, Anchor 7, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:19,711 - anchor [Subject 3, Anchor 7, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:20:20,952 - anchor [Subject 3, Anchor 7, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9309 Best Acc=0.9652
2025-09-06 10:20:22,139 - anchor [Subject 3, Anchor 7, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.9309 Best Acc=0.9652
2025-09-06 10:20:23,333 - anchor [Subject 3, Anchor 7, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9320 Best Acc=0.9652
2025-09-06 10:20:24,488 - anchor [Subject 3, Anchor 7, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9320 Best Acc=0.9652
2025-09-06 10:20:25,681 - anchor [Subject 3, Anchor 7, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9316 Best Acc=0.9652
2025-09-06 10:20:26,927 - anchor [Subject 3, Anchor 7, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9316 Best Acc=0.9652
2025-09-06 10:20:28,127 - anchor [Subject 3, Anchor 7, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9316 Best Acc=0.9652
2025-09-06 10:20:29,314 - anchor [Subject 3, Anchor 7, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.9309 Best Acc=0.9652
2025-09-06 10:20:30,812 - anchor [Subject 3, Anchor 7, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9297 Best Acc=0.9652
2025-09-06 10:20:32,040 - anchor [Subject 3, Anchor 7, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9293 Best Acc=0.9652
2025-09-06 10:20:33,226 - anchor [Subject 3, Anchor 7, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.9297 Best Acc=0.9652
2025-09-06 10:20:34,404 - anchor [Subject 3, Anchor 7, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9320 Best Acc=0.9652
2025-09-06 10:20:35,611 - anchor [Subject 3, Anchor 7, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:36,767 - anchor [Subject 3, Anchor 7, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:37,916 - anchor [Subject 3, Anchor 7, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:39,154 - anchor [Subject 3, Anchor 7, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:40,381 - anchor [Subject 3, Anchor 7, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:41,562 - anchor [Subject 3, Anchor 7, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:42,740 - anchor [Subject 3, Anchor 7, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:43,898 - anchor [Subject 3, Anchor 7, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:45,083 - anchor [Subject 3, Anchor 7, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:46,281 - anchor [Subject 3, Anchor 7, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:47,502 - anchor [Subject 3, Anchor 7, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:48,716 - anchor [Subject 3, Anchor 7, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:49,932 - anchor [Subject 3, Anchor 7, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:51,075 - anchor [Subject 3, Anchor 7, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:52,236 - anchor [Subject 3, Anchor 7, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:53,448 - anchor [Subject 3, Anchor 7, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9336 Best Acc=0.9652
2025-09-06 10:20:54,621 - anchor [Subject 3, Anchor 7, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:55,810 - anchor [Subject 3, Anchor 7, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:57,297 - anchor [Subject 3, Anchor 7, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:58,503 - anchor [Subject 3, Anchor 7, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:20:59,736 - anchor [Subject 3, Anchor 7, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9332 Best Acc=0.9652
2025-09-06 10:21:00,987 - anchor [Subject 3, Anchor 7, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:02,108 - anchor [Subject 3, Anchor 7, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:03,304 - anchor [Subject 3, Anchor 7, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.9293 Best Acc=0.9652
2025-09-06 10:21:04,476 - anchor [Subject 3, Anchor 7, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9289 Best Acc=0.9652
2025-09-06 10:21:05,657 - anchor [Subject 3, Anchor 7, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9316 Best Acc=0.9652
2025-09-06 10:21:06,881 - anchor [Subject 3, Anchor 7, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:08,116 - anchor [Subject 3, Anchor 7, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:09,268 - anchor [Subject 3, Anchor 7, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:10,499 - anchor [Subject 3, Anchor 7, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:11,701 - anchor [Subject 3, Anchor 7, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:12,874 - anchor [Subject 3, Anchor 7, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:14,047 - anchor [Subject 3, Anchor 7, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:15,237 - anchor [Subject 3, Anchor 7, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:16,388 - anchor [Subject 3, Anchor 7, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:17,567 - anchor [Subject 3, Anchor 7, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:18,717 - anchor [Subject 3, Anchor 7, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:19,909 - anchor [Subject 3, Anchor 7, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:21,158 - anchor [Subject 3, Anchor 7, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:22,351 - anchor [Subject 3, Anchor 7, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:23,541 - anchor [Subject 3, Anchor 7, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:24,751 - anchor [Subject 3, Anchor 7, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:25,936 - anchor [Subject 3, Anchor 7, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:27,161 - anchor [Subject 3, Anchor 7, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:28,347 - anchor [Subject 3, Anchor 7, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9328 Best Acc=0.9652
2025-09-06 10:21:29,548 - anchor [Subject 3, Anchor 7, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:30,738 - anchor [Subject 3, Anchor 7, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:32,001 - anchor [Subject 3, Anchor 7, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:33,172 - anchor [Subject 3, Anchor 7, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:34,363 - anchor [Subject 3, Anchor 7, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:35,485 - anchor [Subject 3, Anchor 7, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:36,670 - anchor [Subject 3, Anchor 7, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:37,868 - anchor [Subject 3, Anchor 7, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:39,059 - anchor [Subject 3, Anchor 7, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:40,252 - anchor [Subject 3, Anchor 7, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:41,465 - anchor [Subject 3, Anchor 7, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:42,657 - anchor [Subject 3, Anchor 7, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:43,847 - anchor [Subject 3, Anchor 7, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:44,980 - anchor [Subject 3, Anchor 7, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9324 Best Acc=0.9652
2025-09-06 10:21:46,127 - anchor [Subject 3, Anchor 7, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9324 Best Acc=0.9652
