2025-09-05 22:03:01,630 - === GLAE, leaving subject 7 for test ===
2025-09-05 22:03:19,693 - =========================Subject 7, Anchor 0===========================
2025-09-06 00:14:27,085 - anchor [Subject 7, Anchor 1, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:28,678 - anchor [Subject 7, Anchor 1, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:30,054 - anchor [Subject 7, Anchor 1, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:31,382 - anchor [Subject 7, Anchor 1, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:32,920 - anchor [Subject 7, Anchor 1, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:34,918 - anchor [Subject 7, Anchor 1, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:36,510 - anchor [Subject 7, Anchor 1, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:38,550 - anchor [Subject 7, Anchor 1, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:40,267 - anchor [Subject 7, Anchor 1, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:42,466 - anchor [Subject 7, Anchor 1, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:14:44,206 - anchor [Subject 7, Anchor 1, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:46,195 - anchor [Subject 7, Anchor 1, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:48,039 - anchor [Subject 7, Anchor 1, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:50,017 - anchor [Subject 7, Anchor 1, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:51,900 - anchor [Subject 7, Anchor 1, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:54,139 - anchor [Subject 7, Anchor 1, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:56,496 - anchor [Subject 7, Anchor 1, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:14:58,824 - anchor [Subject 7, Anchor 1, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:00,702 - anchor [Subject 7, Anchor 1, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:02,248 - anchor [Subject 7, Anchor 1, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:04,308 - anchor [Subject 7, Anchor 1, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:06,141 - anchor [Subject 7, Anchor 1, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:08,280 - anchor [Subject 7, Anchor 1, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:09,830 - anchor [Subject 7, Anchor 1, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:11,253 - anchor [Subject 7, Anchor 1, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:12,912 - anchor [Subject 7, Anchor 1, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:14,397 - anchor [Subject 7, Anchor 1, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:16,200 - anchor [Subject 7, Anchor 1, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:17,904 - anchor [Subject 7, Anchor 1, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:19,605 - anchor [Subject 7, Anchor 1, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:21,494 - anchor [Subject 7, Anchor 1, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:23,408 - anchor [Subject 7, Anchor 1, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:25,030 - anchor [Subject 7, Anchor 1, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:26,627 - anchor [Subject 7, Anchor 1, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:28,627 - anchor [Subject 7, Anchor 1, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:30,608 - anchor [Subject 7, Anchor 1, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:33,040 - anchor [Subject 7, Anchor 1, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:34,956 - anchor [Subject 7, Anchor 1, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:37,696 - anchor [Subject 7, Anchor 1, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:39,858 - anchor [Subject 7, Anchor 1, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:41,345 - anchor [Subject 7, Anchor 1, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:42,846 - anchor [Subject 7, Anchor 1, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:44,695 - anchor [Subject 7, Anchor 1, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8730
2025-09-06 00:15:46,171 - anchor [Subject 7, Anchor 1, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:47,934 - anchor [Subject 7, Anchor 1, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8730
2025-09-06 00:15:49,433 - anchor [Subject 7, Anchor 1, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:15:51,376 - anchor [Subject 7, Anchor 1, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:15:53,268 - anchor [Subject 7, Anchor 1, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:15:55,088 - anchor [Subject 7, Anchor 1, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:15:56,910 - anchor [Subject 7, Anchor 1, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:15:58,468 - anchor [Subject 7, Anchor 1, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:16:00,256 - anchor [Subject 7, Anchor 1, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:02,216 - anchor [Subject 7, Anchor 1, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:03,915 - anchor [Subject 7, Anchor 1, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:05,516 - anchor [Subject 7, Anchor 1, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:06,961 - anchor [Subject 7, Anchor 1, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:08,458 - anchor [Subject 7, Anchor 1, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:09,930 - anchor [Subject 7, Anchor 1, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:11,400 - anchor [Subject 7, Anchor 1, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:13,336 - anchor [Subject 7, Anchor 1, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:15,744 - anchor [Subject 7, Anchor 1, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:17,936 - anchor [Subject 7, Anchor 1, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:19,796 - anchor [Subject 7, Anchor 1, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:21,345 - anchor [Subject 7, Anchor 1, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:23,116 - anchor [Subject 7, Anchor 1, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:24,847 - anchor [Subject 7, Anchor 1, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:26,584 - anchor [Subject 7, Anchor 1, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:16:28,105 - anchor [Subject 7, Anchor 1, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:16:29,660 - anchor [Subject 7, Anchor 1, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:31,373 - anchor [Subject 7, Anchor 1, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:33,102 - anchor [Subject 7, Anchor 1, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:35,245 - anchor [Subject 7, Anchor 1, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:36,661 - anchor [Subject 7, Anchor 1, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.8734
2025-09-06 00:16:38,805 - anchor [Subject 7, Anchor 1, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:40,193 - anchor [Subject 7, Anchor 1, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:41,908 - anchor [Subject 7, Anchor 1, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:43,710 - anchor [Subject 7, Anchor 1, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:45,399 - anchor [Subject 7, Anchor 1, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:47,064 - anchor [Subject 7, Anchor 1, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.8734
2025-09-06 00:16:48,538 - anchor [Subject 7, Anchor 1, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8734 Best Acc=0.8734
2025-09-06 00:16:48,538 - labelAlign [Subject 7, Anchor 1 Target 0] Start
2025-09-06 00:16:50,020 - labelAlign [Subject 7, Anchor 1 Target 2] Start
2025-09-06 00:16:51,340 - labelAlign [Subject 7, Anchor 1 Target 3] Start
2025-09-06 00:16:52,625 - labelAlign [Subject 7, Anchor 1 Target 4] Start
2025-09-06 00:16:53,915 - labelAlign [Subject 7, Anchor 1 Target 5] Start
2025-09-06 00:16:55,261 - labelAlign [Subject 7, Anchor 1 Target 6] Start
2025-09-06 00:16:56,637 - labelAlign [Subject 7, Anchor 1 Target 7] Start
2025-09-06 00:16:57,937 - labelAlign [Subject 7, Anchor 1 Target 8] Start
2025-09-06 00:16:59,284 - labelAlign [Subject 7, Anchor 1 Target 9] Start
2025-09-06 00:17:00,677 - labelAlign [Subject 7, Anchor 1 Target 10] Start
2025-09-06 00:17:02,006 - labelAlign [Subject 7, Anchor 1 Target 11] Start
2025-09-06 00:17:03,351 - labelAlign [Subject 7, Anchor 1 Target 12] Start
2025-09-06 00:17:04,921 - labelAlign [Subject 7, Anchor 1 Target 13] Start
2025-09-06 00:17:21,181 - cls [Subject 7, Anchor 1, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8148 Best Acc=0.8734
2025-09-06 00:17:35,104 - cls [Subject 7, Anchor 1, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9963 Test Acc=0.8465 Best Acc=0.8734
2025-09-06 00:17:51,030 - cls [Subject 7, Anchor 1, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9968 Test Acc=0.8531 Best Acc=0.8734
2025-09-06 00:18:07,569 - cls [Subject 7, Anchor 1, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9975 Test Acc=0.8566 Best Acc=0.8734
2025-09-06 00:18:20,819 - cls [Subject 7, Anchor 1, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9977 Test Acc=0.8535 Best Acc=0.8734
2025-09-06 00:18:33,708 - cls [Subject 7, Anchor 1, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9977 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:18:47,675 - cls [Subject 7, Anchor 1, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8512 Best Acc=0.8734
2025-09-06 00:19:01,364 - cls [Subject 7, Anchor 1, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9978 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:19:16,473 - cls [Subject 7, Anchor 1, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9979 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:19:31,140 - cls [Subject 7, Anchor 1, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:19:44,499 - cls [Subject 7, Anchor 1, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8500 Best Acc=0.8734
2025-09-06 00:19:58,681 - cls [Subject 7, Anchor 1, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8512 Best Acc=0.8734
2025-09-06 00:20:12,831 - cls [Subject 7, Anchor 1, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8520 Best Acc=0.8734
2025-09-06 00:20:27,360 - cls [Subject 7, Anchor 1, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:20:42,902 - cls [Subject 7, Anchor 1, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8496 Best Acc=0.8734
2025-09-06 00:20:56,955 - cls [Subject 7, Anchor 1, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8523 Best Acc=0.8734
2025-09-06 00:21:11,553 - cls [Subject 7, Anchor 1, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:21:25,465 - cls [Subject 7, Anchor 1, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8516 Best Acc=0.8734
2025-09-06 00:21:40,030 - cls [Subject 7, Anchor 1, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8496 Best Acc=0.8734
2025-09-06 00:21:54,537 - cls [Subject 7, Anchor 1, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8496 Best Acc=0.8734
2025-09-06 00:22:09,223 - cls [Subject 7, Anchor 1, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8492 Best Acc=0.8734
2025-09-06 00:22:25,101 - cls [Subject 7, Anchor 1, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8531 Best Acc=0.8734
2025-09-06 00:22:40,317 - cls [Subject 7, Anchor 1, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8480 Best Acc=0.8734
2025-09-06 00:22:55,518 - cls [Subject 7, Anchor 1, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8535 Best Acc=0.8734
2025-09-06 00:23:10,678 - cls [Subject 7, Anchor 1, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8500 Best Acc=0.8734
2025-09-06 00:23:26,071 - cls [Subject 7, Anchor 1, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8508 Best Acc=0.8734
2025-09-06 00:23:41,923 - cls [Subject 7, Anchor 1, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8523 Best Acc=0.8734
2025-09-06 00:23:57,927 - cls [Subject 7, Anchor 1, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8488 Best Acc=0.8734
2025-09-06 00:24:13,194 - cls [Subject 7, Anchor 1, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8512 Best Acc=0.8734
2025-09-06 00:24:27,985 - cls [Subject 7, Anchor 1, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8523 Best Acc=0.8734
2025-09-06 00:24:42,916 - cls [Subject 7, Anchor 1, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8508 Best Acc=0.8734
2025-09-06 00:24:56,053 - cls [Subject 7, Anchor 1, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8504 Best Acc=0.8734
2025-09-06 00:25:10,237 - cls [Subject 7, Anchor 1, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:25:24,796 - cls [Subject 7, Anchor 1, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8496 Best Acc=0.8734
2025-09-06 00:25:38,771 - cls [Subject 7, Anchor 1, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8469 Best Acc=0.8734
2025-09-06 00:25:52,742 - cls [Subject 7, Anchor 1, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8500 Best Acc=0.8734
2025-09-06 00:26:04,942 - cls [Subject 7, Anchor 1, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8492 Best Acc=0.8734
2025-09-06 00:26:17,405 - cls [Subject 7, Anchor 1, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8473 Best Acc=0.8734
2025-09-06 00:26:31,128 - cls [Subject 7, Anchor 1, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8496 Best Acc=0.8734
2025-09-06 00:26:44,109 - cls [Subject 7, Anchor 1, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:26:56,706 - cls [Subject 7, Anchor 1, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8473 Best Acc=0.8734
2025-09-06 00:27:09,912 - cls [Subject 7, Anchor 1, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8473 Best Acc=0.8734
2025-09-06 00:27:23,100 - cls [Subject 7, Anchor 1, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:27:36,315 - cls [Subject 7, Anchor 1, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8492 Best Acc=0.8734
2025-09-06 00:27:51,380 - cls [Subject 7, Anchor 1, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:28:06,054 - cls [Subject 7, Anchor 1, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8484 Best Acc=0.8734
2025-09-06 00:28:20,124 - cls [Subject 7, Anchor 1, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8484 Best Acc=0.8734
2025-09-06 00:28:33,893 - cls [Subject 7, Anchor 1, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:28:48,018 - cls [Subject 7, Anchor 1, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8484 Best Acc=0.8734
2025-09-06 00:29:03,720 - cls [Subject 7, Anchor 1, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8461 Best Acc=0.8734
2025-09-06 00:29:17,414 - cls [Subject 7, Anchor 1, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8457 Best Acc=0.8734
2025-09-06 00:29:30,869 - cls [Subject 7, Anchor 1, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8469 Best Acc=0.8734
2025-09-06 00:29:44,842 - cls [Subject 7, Anchor 1, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:30:01,116 - cls [Subject 7, Anchor 1, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8457 Best Acc=0.8734
2025-09-06 00:30:14,987 - cls [Subject 7, Anchor 1, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8434 Best Acc=0.8734
2025-09-06 00:30:29,453 - cls [Subject 7, Anchor 1, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8430 Best Acc=0.8734
2025-09-06 00:30:43,232 - cls [Subject 7, Anchor 1, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8414 Best Acc=0.8734
2025-09-06 00:30:57,638 - cls [Subject 7, Anchor 1, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8473 Best Acc=0.8734
2025-09-06 00:31:12,648 - cls [Subject 7, Anchor 1, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8480 Best Acc=0.8734
2025-09-06 00:31:27,532 - cls [Subject 7, Anchor 1, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8434 Best Acc=0.8734
2025-09-06 00:31:41,511 - cls [Subject 7, Anchor 1, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8469 Best Acc=0.8734
2025-09-06 00:31:56,045 - cls [Subject 7, Anchor 1, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8434 Best Acc=0.8734
2025-09-06 00:32:12,354 - cls [Subject 7, Anchor 1, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8457 Best Acc=0.8734
2025-09-06 00:32:27,708 - cls [Subject 7, Anchor 1, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8473 Best Acc=0.8734
2025-09-06 00:32:43,302 - cls [Subject 7, Anchor 1, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8484 Best Acc=0.8734
2025-09-06 00:32:57,850 - cls [Subject 7, Anchor 1, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8500 Best Acc=0.8734
2025-09-06 00:33:10,217 - cls [Subject 7, Anchor 1, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.8484 Best Acc=0.8734
2025-09-06 00:33:25,491 - cls [Subject 7, Anchor 1, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8445 Best Acc=0.8734
2025-09-06 00:33:39,709 - cls [Subject 7, Anchor 1, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8469 Best Acc=0.8734
2025-09-06 00:33:54,412 - cls [Subject 7, Anchor 1, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8469 Best Acc=0.8734
2025-09-06 00:34:08,423 - cls [Subject 7, Anchor 1, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8461 Best Acc=0.8734
2025-09-06 00:34:22,104 - cls [Subject 7, Anchor 1, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:34:36,359 - cls [Subject 7, Anchor 1, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8477 Best Acc=0.8734
2025-09-06 00:34:49,179 - cls [Subject 7, Anchor 1, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8406 Best Acc=0.8734
2025-09-06 00:35:04,027 - cls [Subject 7, Anchor 1, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8414 Best Acc=0.8734
2025-09-06 00:35:18,025 - cls [Subject 7, Anchor 1, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.8477 Best Acc=0.8734
