2025-09-05 22:03:01,410 - === GLAE, leaving subject 0 for test ===
2025-09-05 22:03:25,411 - =========================Subject 0, Anchor 0===========================
2025-09-05 22:55:17,023 - all [Subject 0, Anchor 0, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7469 Best Acc=0.9047
2025-09-05 22:55:34,234 - all [Subject 0, Anchor 0, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.9047
2025-09-05 22:55:51,861 - all [Subject 0, Anchor 0, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7402 Best Acc=0.9047
2025-09-05 22:56:08,245 - all [Subject 0, Anchor 0, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7426 Best Acc=0.9047
2025-09-05 22:56:25,704 - all [Subject 0, Anchor 0, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.9047
2025-09-05 22:56:43,905 - all [Subject 0, Anchor 0, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7395 Best Acc=0.9047
2025-09-05 22:57:03,295 - all [Subject 0, Anchor 0, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7430 Best Acc=0.9047
2025-09-05 22:57:22,596 - all [Subject 0, Anchor 0, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7398 Best Acc=0.9047
2025-09-05 22:57:42,091 - all [Subject 0, Anchor 0, Epoch 45/300] Train Loss=0.0005 Train Acc=0.9762 Test Acc=0.5543 Best Acc=0.9047
2025-09-05 22:58:00,509 - all [Subject 0, Anchor 0, Epoch 46/300] Train Loss=0.0007 Train Acc=0.9380 Test Acc=0.6684 Best Acc=0.9047
2025-09-05 22:58:18,286 - all [Subject 0, Anchor 0, Epoch 47/300] Train Loss=0.0005 Train Acc=0.9674 Test Acc=0.6855 Best Acc=0.9047
2025-09-05 22:58:36,316 - all [Subject 0, Anchor 0, Epoch 48/300] Train Loss=0.0004 Train Acc=0.9983 Test Acc=0.6613 Best Acc=0.9047
2025-09-05 22:58:53,472 - all [Subject 0, Anchor 0, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6691 Best Acc=0.9047
2025-09-05 22:59:11,135 - all [Subject 0, Anchor 0, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6707 Best Acc=0.9047
2025-09-05 22:59:29,385 - all [Subject 0, Anchor 0, Epoch 51/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.6676 Best Acc=0.9047
2025-09-05 22:59:47,073 - all [Subject 0, Anchor 0, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6594 Best Acc=0.9047
2025-09-05 23:00:07,743 - all [Subject 0, Anchor 0, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6605 Best Acc=0.9047
2025-09-05 23:00:26,992 - all [Subject 0, Anchor 0, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9047
2025-09-05 23:00:46,951 - all [Subject 0, Anchor 0, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6586 Best Acc=0.9047
2025-09-05 23:01:04,850 - all [Subject 0, Anchor 0, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.9047
2025-09-05 23:01:21,921 - all [Subject 0, Anchor 0, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6672 Best Acc=0.9047
2025-09-05 23:01:41,567 - all [Subject 0, Anchor 0, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6672 Best Acc=0.9047
2025-09-05 23:02:01,302 - all [Subject 0, Anchor 0, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.9047
2025-09-05 23:02:20,189 - all [Subject 0, Anchor 0, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6766 Best Acc=0.9047
2025-09-05 23:02:37,663 - all [Subject 0, Anchor 0, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6852 Best Acc=0.9047
2025-09-05 23:02:55,768 - all [Subject 0, Anchor 0, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6781 Best Acc=0.9047
2025-09-05 23:03:12,919 - all [Subject 0, Anchor 0, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.9047
2025-09-05 23:03:29,886 - all [Subject 0, Anchor 0, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6637 Best Acc=0.9047
2025-09-05 23:03:47,820 - all [Subject 0, Anchor 0, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6207 Best Acc=0.9047
2025-09-05 23:04:05,824 - all [Subject 0, Anchor 0, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.9047
2025-09-05 23:04:23,297 - all [Subject 0, Anchor 0, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6238 Best Acc=0.9047
2025-09-05 23:04:42,205 - all [Subject 0, Anchor 0, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6457 Best Acc=0.9047
2025-09-05 23:05:00,202 - all [Subject 0, Anchor 0, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.9047
2025-09-05 23:05:17,720 - all [Subject 0, Anchor 0, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6918 Best Acc=0.9047
2025-09-05 23:05:35,959 - all [Subject 0, Anchor 0, Epoch 71/300] Train Loss=0.0006 Train Acc=0.9626 Test Acc=0.7285 Best Acc=0.9047
2025-09-05 23:05:54,193 - all [Subject 0, Anchor 0, Epoch 72/300] Train Loss=0.0006 Train Acc=0.9422 Test Acc=0.7027 Best Acc=0.9047
2025-09-05 23:06:12,332 - all [Subject 0, Anchor 0, Epoch 73/300] Train Loss=0.0004 Train Acc=0.9844 Test Acc=0.8336 Best Acc=0.9047
2025-09-05 23:06:31,167 - all [Subject 0, Anchor 0, Epoch 74/300] Train Loss=0.0004 Train Acc=0.9925 Test Acc=0.7223 Best Acc=0.9047
2025-09-05 23:06:50,597 - all [Subject 0, Anchor 0, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.9047
2025-09-05 23:07:07,236 - all [Subject 0, Anchor 0, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.9047
2025-09-05 23:07:25,458 - all [Subject 0, Anchor 0, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.9047
2025-09-05 23:07:42,692 - all [Subject 0, Anchor 0, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.9047
2025-09-05 23:08:01,598 - all [Subject 0, Anchor 0, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.9047
2025-09-05 23:08:20,054 - all [Subject 0, Anchor 0, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7414 Best Acc=0.9047
2025-09-05 23:08:38,144 - all [Subject 0, Anchor 0, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7445 Best Acc=0.9047
2025-09-05 23:08:56,078 - all [Subject 0, Anchor 0, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7434 Best Acc=0.9047
2025-09-05 23:09:13,407 - all [Subject 0, Anchor 0, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7637 Best Acc=0.9047
2025-09-05 23:09:31,988 - all [Subject 0, Anchor 0, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7582 Best Acc=0.9047
2025-09-05 23:09:52,111 - all [Subject 0, Anchor 0, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7480 Best Acc=0.9047
2025-09-05 23:10:11,025 - all [Subject 0, Anchor 0, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.9047
2025-09-05 23:10:29,290 - all [Subject 0, Anchor 0, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7484 Best Acc=0.9047
2025-09-05 23:10:47,728 - all [Subject 0, Anchor 0, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7508 Best Acc=0.9047
2025-09-05 23:11:07,746 - all [Subject 0, Anchor 0, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.9047
2025-09-05 23:11:28,272 - all [Subject 0, Anchor 0, Epoch 90/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.9047
2025-09-05 23:11:47,892 - all [Subject 0, Anchor 0, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.9047
2025-09-05 23:12:05,715 - all [Subject 0, Anchor 0, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7484 Best Acc=0.9047
2025-09-05 23:12:22,739 - all [Subject 0, Anchor 0, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7473 Best Acc=0.9047
2025-09-05 23:12:41,625 - all [Subject 0, Anchor 0, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7469 Best Acc=0.9047
2025-09-05 23:13:00,129 - all [Subject 0, Anchor 0, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7449 Best Acc=0.9047
2025-09-05 23:13:18,783 - all [Subject 0, Anchor 0, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7473 Best Acc=0.9047
2025-09-05 23:13:36,195 - all [Subject 0, Anchor 0, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7430 Best Acc=0.9047
2025-09-05 23:13:53,420 - all [Subject 0, Anchor 0, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7430 Best Acc=0.9047
2025-09-05 23:14:13,184 - all [Subject 0, Anchor 0, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.9047
2025-09-05 23:14:31,527 - all [Subject 0, Anchor 0, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.9047
2025-09-05 23:14:50,919 - all [Subject 0, Anchor 0, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.9047
2025-09-05 23:15:10,513 - all [Subject 0, Anchor 0, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7410 Best Acc=0.9047
2025-09-05 23:15:28,592 - all [Subject 0, Anchor 0, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7434 Best Acc=0.9047
2025-09-05 23:15:46,317 - all [Subject 0, Anchor 0, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.9047
2025-09-05 23:16:03,978 - all [Subject 0, Anchor 0, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.9047
2025-09-05 23:16:22,245 - all [Subject 0, Anchor 0, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7441 Best Acc=0.9047
2025-09-05 23:16:40,668 - all [Subject 0, Anchor 0, Epoch 107/300] Train Loss=0.0004 Train Acc=0.9953 Test Acc=0.7555 Best Acc=0.9047
2025-09-05 23:16:59,609 - all [Subject 0, Anchor 0, Epoch 108/300] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.6922 Best Acc=0.9047
2025-09-05 23:17:19,755 - all [Subject 0, Anchor 0, Epoch 109/300] Train Loss=0.0004 Train Acc=0.9838 Test Acc=0.8160 Best Acc=0.9047
2025-09-05 23:17:37,246 - all [Subject 0, Anchor 0, Epoch 110/300] Train Loss=0.0004 Train Acc=0.9992 Test Acc=0.7344 Best Acc=0.9047
2025-09-05 23:17:57,336 - all [Subject 0, Anchor 0, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.9047
2025-09-05 23:18:15,146 - all [Subject 0, Anchor 0, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.9047
2025-09-05 23:18:32,681 - all [Subject 0, Anchor 0, Epoch 113/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.7250 Best Acc=0.9047
2025-09-05 23:18:50,360 - all [Subject 0, Anchor 0, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7465 Best Acc=0.9047
2025-09-05 23:19:09,070 - all [Subject 0, Anchor 0, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.9047
2025-09-05 23:19:29,096 - all [Subject 0, Anchor 0, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.9047
2025-09-05 23:19:49,921 - all [Subject 0, Anchor 0, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7477 Best Acc=0.9047
2025-09-05 23:20:07,668 - all [Subject 0, Anchor 0, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7484 Best Acc=0.9047
2025-09-05 23:20:25,389 - all [Subject 0, Anchor 0, Epoch 119/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.9047
2025-09-05 23:20:43,190 - all [Subject 0, Anchor 0, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.9047
2025-09-05 23:21:02,173 - all [Subject 0, Anchor 0, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7527 Best Acc=0.9047
2025-09-05 23:21:18,800 - all [Subject 0, Anchor 0, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7527 Best Acc=0.9047
2025-09-05 23:21:35,122 - all [Subject 0, Anchor 0, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.9047
2025-09-05 23:21:54,204 - all [Subject 0, Anchor 0, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7488 Best Acc=0.9047
2025-09-05 23:22:12,154 - all [Subject 0, Anchor 0, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7398 Best Acc=0.9047
2025-09-05 23:22:30,917 - all [Subject 0, Anchor 0, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7305 Best Acc=0.9047
2025-09-05 23:22:49,248 - all [Subject 0, Anchor 0, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7395 Best Acc=0.9047
2025-09-05 23:23:07,342 - all [Subject 0, Anchor 0, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7496 Best Acc=0.9047
2025-09-05 23:23:25,644 - all [Subject 0, Anchor 0, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7410 Best Acc=0.9047
2025-09-05 23:23:43,932 - all [Subject 0, Anchor 0, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7344 Best Acc=0.9047
2025-09-05 23:24:01,442 - all [Subject 0, Anchor 0, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7293 Best Acc=0.9047
2025-09-05 23:24:16,954 - all [Subject 0, Anchor 0, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7293 Best Acc=0.9047
2025-09-05 23:24:34,857 - all [Subject 0, Anchor 0, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7305 Best Acc=0.9047
2025-09-05 23:24:52,051 - all [Subject 0, Anchor 0, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7309 Best Acc=0.9047
2025-09-05 23:25:09,121 - all [Subject 0, Anchor 0, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7398 Best Acc=0.9047
2025-09-05 23:25:26,693 - all [Subject 0, Anchor 0, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7488 Best Acc=0.9047
2025-09-05 23:25:44,370 - all [Subject 0, Anchor 0, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7445 Best Acc=0.9047
2025-09-05 23:26:01,952 - all [Subject 0, Anchor 0, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.9047
2025-09-05 23:26:22,397 - all [Subject 0, Anchor 0, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.9047
2025-09-05 23:26:42,064 - all [Subject 0, Anchor 0, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.9047
2025-09-05 23:26:59,970 - all [Subject 0, Anchor 0, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7441 Best Acc=0.9047
2025-09-05 23:27:18,878 - all [Subject 0, Anchor 0, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7320 Best Acc=0.9047
2025-09-05 23:27:37,284 - all [Subject 0, Anchor 0, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7445 Best Acc=0.9047
2025-09-05 23:27:54,250 - all [Subject 0, Anchor 0, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7402 Best Acc=0.9047
2025-09-05 23:28:11,432 - all [Subject 0, Anchor 0, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7559 Best Acc=0.9047
2025-09-05 23:28:30,495 - all [Subject 0, Anchor 0, Epoch 146/300] Train Loss=0.0006 Train Acc=0.9646 Test Acc=0.6289 Best Acc=0.9047
2025-09-05 23:28:49,492 - all [Subject 0, Anchor 0, Epoch 147/300] Train Loss=0.0005 Train Acc=0.9808 Test Acc=0.7473 Best Acc=0.9047
2025-09-05 23:29:07,568 - all [Subject 0, Anchor 0, Epoch 148/300] Train Loss=0.0004 Train Acc=0.9972 Test Acc=0.6902 Best Acc=0.9047
2025-09-05 23:29:25,136 - all [Subject 0, Anchor 0, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6906 Best Acc=0.9047
2025-09-05 23:29:42,432 - all [Subject 0, Anchor 0, Epoch 150/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7000 Best Acc=0.9047
2025-09-05 23:29:59,480 - all [Subject 0, Anchor 0, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6980 Best Acc=0.9047
2025-09-05 23:30:16,167 - all [Subject 0, Anchor 0, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7055 Best Acc=0.9047
2025-09-05 23:30:33,453 - all [Subject 0, Anchor 0, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.9047
2025-09-05 23:30:49,093 - all [Subject 0, Anchor 0, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.9047
2025-09-05 23:31:07,261 - all [Subject 0, Anchor 0, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7203 Best Acc=0.9047
2025-09-05 23:31:24,627 - all [Subject 0, Anchor 0, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7242 Best Acc=0.9047
2025-09-05 23:31:42,620 - all [Subject 0, Anchor 0, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7234 Best Acc=0.9047
2025-09-05 23:31:58,987 - all [Subject 0, Anchor 0, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6937 Best Acc=0.9047
2025-09-05 23:32:17,521 - all [Subject 0, Anchor 0, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7184 Best Acc=0.9047
2025-09-05 23:32:35,252 - all [Subject 0, Anchor 0, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7117 Best Acc=0.9047
2025-09-05 23:32:52,122 - all [Subject 0, Anchor 0, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7133 Best Acc=0.9047
2025-09-05 23:33:09,312 - all [Subject 0, Anchor 0, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7191 Best Acc=0.9047
2025-09-05 23:33:26,597 - all [Subject 0, Anchor 0, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.9047
2025-09-05 23:33:45,820 - all [Subject 0, Anchor 0, Epoch 164/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7312 Best Acc=0.9047
2025-09-05 23:34:03,473 - all [Subject 0, Anchor 0, Epoch 165/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.9047
2025-09-05 23:34:23,343 - all [Subject 0, Anchor 0, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7160 Best Acc=0.9047
2025-09-05 23:34:42,131 - all [Subject 0, Anchor 0, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7199 Best Acc=0.9047
2025-09-05 23:35:00,100 - all [Subject 0, Anchor 0, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.9047
2025-09-05 23:35:17,574 - all [Subject 0, Anchor 0, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7262 Best Acc=0.9047
2025-09-05 23:35:34,086 - all [Subject 0, Anchor 0, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7316 Best Acc=0.9047
2025-09-05 23:35:52,280 - all [Subject 0, Anchor 0, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.9047
2025-09-05 23:36:10,764 - all [Subject 0, Anchor 0, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7281 Best Acc=0.9047
2025-09-05 23:36:28,735 - all [Subject 0, Anchor 0, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7238 Best Acc=0.9047
2025-09-05 23:36:47,314 - all [Subject 0, Anchor 0, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7312 Best Acc=0.9047
2025-09-05 23:37:04,822 - all [Subject 0, Anchor 0, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7297 Best Acc=0.9047
2025-09-05 23:37:23,716 - all [Subject 0, Anchor 0, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.9047
2025-09-05 23:37:42,679 - all [Subject 0, Anchor 0, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7238 Best Acc=0.9047
2025-09-05 23:38:00,623 - all [Subject 0, Anchor 0, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.9047
2025-09-05 23:38:17,666 - all [Subject 0, Anchor 0, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7191 Best Acc=0.9047
2025-09-05 23:38:34,974 - all [Subject 0, Anchor 0, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7312 Best Acc=0.9047
2025-09-05 23:38:53,267 - all [Subject 0, Anchor 0, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.9047
2025-09-05 23:39:09,782 - all [Subject 0, Anchor 0, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7078 Best Acc=0.9047
2025-09-05 23:39:26,193 - all [Subject 0, Anchor 0, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.9047
2025-09-05 23:39:42,217 - all [Subject 0, Anchor 0, Epoch 184/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.9047
2025-09-05 23:39:58,720 - all [Subject 0, Anchor 0, Epoch 185/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6852 Best Acc=0.9047
2025-09-05 23:40:17,165 - all [Subject 0, Anchor 0, Epoch 186/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6945 Best Acc=0.9047
2025-09-05 23:40:34,744 - all [Subject 0, Anchor 0, Epoch 187/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.9047
2025-09-05 23:40:52,499 - all [Subject 0, Anchor 0, Epoch 188/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7047 Best Acc=0.9047
2025-09-05 23:41:11,371 - all [Subject 0, Anchor 0, Epoch 189/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7066 Best Acc=0.9047
2025-09-05 23:41:30,337 - all [Subject 0, Anchor 0, Epoch 190/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7098 Best Acc=0.9047
2025-09-05 23:41:48,733 - all [Subject 0, Anchor 0, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.9047
2025-09-05 23:42:05,942 - all [Subject 0, Anchor 0, Epoch 192/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7266 Best Acc=0.9047
2025-09-05 23:42:22,414 - all [Subject 0, Anchor 0, Epoch 193/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7160 Best Acc=0.9047
2025-09-05 23:42:41,322 - all [Subject 0, Anchor 0, Epoch 194/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.9047
2025-09-05 23:42:59,443 - all [Subject 0, Anchor 0, Epoch 195/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7117 Best Acc=0.9047
2025-09-05 23:43:16,888 - all [Subject 0, Anchor 0, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7027 Best Acc=0.9047
2025-09-05 23:43:34,870 - all [Subject 0, Anchor 0, Epoch 197/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7145 Best Acc=0.9047
2025-09-05 23:43:52,816 - all [Subject 0, Anchor 0, Epoch 198/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7109 Best Acc=0.9047
2025-09-05 23:44:09,482 - all [Subject 0, Anchor 0, Epoch 199/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7117 Best Acc=0.9047
2025-09-05 23:44:26,552 - all [Subject 0, Anchor 0, Epoch 200/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7059 Best Acc=0.9047
2025-09-05 23:44:44,752 - all [Subject 0, Anchor 0, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6988 Best Acc=0.9047
