2025-09-05 22:03:01,584 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:18,409 - =========================Subject 6, Anchor 0===========================
2025-09-06 04:01:14,977 - labelAlign [Subject 6, Anchor 3 Target 10] Start
2025-09-06 04:01:16,445 - labelAlign [Subject 6, Anchor 3 Target 11] Start
2025-09-06 04:01:17,786 - labelAlign [Subject 6, Anchor 3 Target 12] Start
2025-09-06 04:01:19,286 - labelAlign [Subject 6, Anchor 3 Target 13] Start
2025-09-06 04:01:32,546 - cls [Subject 6, Anchor 3, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9895 Test Acc=0.8020 Best Acc=0.8422
2025-09-06 04:01:44,018 - cls [Subject 6, Anchor 3, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9936 Test Acc=0.8039 Best Acc=0.8422
2025-09-06 04:01:54,874 - cls [Subject 6, Anchor 3, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9950 Test Acc=0.8016 Best Acc=0.8422
2025-09-06 04:02:05,626 - cls [Subject 6, Anchor 3, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9953 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:02:16,509 - cls [Subject 6, Anchor 3, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9955 Test Acc=0.8145 Best Acc=0.8422
2025-09-06 04:02:27,653 - cls [Subject 6, Anchor 3, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.8141 Best Acc=0.8422
2025-09-06 04:02:38,590 - cls [Subject 6, Anchor 3, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9958 Test Acc=0.8141 Best Acc=0.8422
2025-09-06 04:02:49,473 - cls [Subject 6, Anchor 3, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9970 Test Acc=0.8219 Best Acc=0.8422
2025-09-06 04:03:00,395 - cls [Subject 6, Anchor 3, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9965 Test Acc=0.8258 Best Acc=0.8422
2025-09-06 04:03:11,027 - cls [Subject 6, Anchor 3, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9969 Test Acc=0.8250 Best Acc=0.8422
2025-09-06 04:03:21,867 - cls [Subject 6, Anchor 3, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9968 Test Acc=0.8141 Best Acc=0.8422
2025-09-06 04:03:32,774 - cls [Subject 6, Anchor 3, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9972 Test Acc=0.8242 Best Acc=0.8422
2025-09-06 04:03:43,835 - cls [Subject 6, Anchor 3, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9968 Test Acc=0.8133 Best Acc=0.8422
2025-09-06 04:03:54,567 - cls [Subject 6, Anchor 3, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9975 Test Acc=0.8246 Best Acc=0.8422
2025-09-06 04:04:05,846 - cls [Subject 6, Anchor 3, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9970 Test Acc=0.8234 Best Acc=0.8422
2025-09-06 04:04:16,197 - cls [Subject 6, Anchor 3, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9977 Test Acc=0.8230 Best Acc=0.8422
2025-09-06 04:04:26,926 - cls [Subject 6, Anchor 3, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9971 Test Acc=0.8242 Best Acc=0.8422
2025-09-06 04:04:37,803 - cls [Subject 6, Anchor 3, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9975 Test Acc=0.8238 Best Acc=0.8422
2025-09-06 04:04:48,249 - cls [Subject 6, Anchor 3, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9979 Test Acc=0.8180 Best Acc=0.8422
2025-09-06 04:04:58,802 - cls [Subject 6, Anchor 3, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9976 Test Acc=0.8242 Best Acc=0.8422
2025-09-06 04:05:09,920 - cls [Subject 6, Anchor 3, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9976 Test Acc=0.8230 Best Acc=0.8422
2025-09-06 04:05:20,737 - cls [Subject 6, Anchor 3, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9972 Test Acc=0.8227 Best Acc=0.8422
2025-09-06 04:05:32,066 - cls [Subject 6, Anchor 3, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9975 Test Acc=0.8164 Best Acc=0.8422
2025-09-06 04:05:43,527 - cls [Subject 6, Anchor 3, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8227 Best Acc=0.8422
2025-09-06 04:05:54,641 - cls [Subject 6, Anchor 3, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9976 Test Acc=0.8215 Best Acc=0.8422
2025-09-06 04:06:06,067 - cls [Subject 6, Anchor 3, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9976 Test Acc=0.8238 Best Acc=0.8422
2025-09-06 04:06:17,713 - cls [Subject 6, Anchor 3, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8223 Best Acc=0.8422
2025-09-06 04:06:29,192 - cls [Subject 6, Anchor 3, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9978 Test Acc=0.8145 Best Acc=0.8422
2025-09-06 04:06:41,079 - cls [Subject 6, Anchor 3, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8230 Best Acc=0.8422
2025-09-06 04:06:52,530 - cls [Subject 6, Anchor 3, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9974 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:07:03,831 - cls [Subject 6, Anchor 3, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9978 Test Acc=0.8141 Best Acc=0.8422
2025-09-06 04:07:15,469 - cls [Subject 6, Anchor 3, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8223 Best Acc=0.8422
2025-09-06 04:07:27,350 - cls [Subject 6, Anchor 3, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9979 Test Acc=0.8113 Best Acc=0.8422
2025-09-06 04:07:38,938 - cls [Subject 6, Anchor 3, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8207 Best Acc=0.8422
2025-09-06 04:07:50,878 - cls [Subject 6, Anchor 3, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8227 Best Acc=0.8422
2025-09-06 04:08:02,510 - cls [Subject 6, Anchor 3, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8145 Best Acc=0.8422
2025-09-06 04:08:13,654 - cls [Subject 6, Anchor 3, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8102 Best Acc=0.8422
2025-09-06 04:08:25,465 - cls [Subject 6, Anchor 3, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:08:37,395 - cls [Subject 6, Anchor 3, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8113 Best Acc=0.8422
2025-09-06 04:08:49,476 - cls [Subject 6, Anchor 3, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8113 Best Acc=0.8422
2025-09-06 04:09:00,892 - cls [Subject 6, Anchor 3, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:09:12,091 - cls [Subject 6, Anchor 3, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:09:23,175 - cls [Subject 6, Anchor 3, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8102 Best Acc=0.8422
2025-09-06 04:09:34,569 - cls [Subject 6, Anchor 3, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:09:46,073 - cls [Subject 6, Anchor 3, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:09:58,169 - cls [Subject 6, Anchor 3, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:10:09,899 - cls [Subject 6, Anchor 3, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:10:21,261 - cls [Subject 6, Anchor 3, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:10:32,857 - cls [Subject 6, Anchor 3, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8074 Best Acc=0.8422
2025-09-06 04:10:44,308 - cls [Subject 6, Anchor 3, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:10:55,305 - cls [Subject 6, Anchor 3, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:11:07,192 - cls [Subject 6, Anchor 3, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:11:19,106 - cls [Subject 6, Anchor 3, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:11:30,383 - cls [Subject 6, Anchor 3, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:11:41,506 - cls [Subject 6, Anchor 3, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:11:52,912 - cls [Subject 6, Anchor 3, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:12:04,428 - cls [Subject 6, Anchor 3, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:12:15,437 - cls [Subject 6, Anchor 3, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:12:26,720 - cls [Subject 6, Anchor 3, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:12:37,515 - cls [Subject 6, Anchor 3, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8090 Best Acc=0.8422
2025-09-06 04:12:48,324 - cls [Subject 6, Anchor 3, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:12:59,677 - cls [Subject 6, Anchor 3, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8105 Best Acc=0.8422
2025-09-06 04:13:10,262 - cls [Subject 6, Anchor 3, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8090 Best Acc=0.8422
2025-09-06 04:13:21,638 - cls [Subject 6, Anchor 3, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8113 Best Acc=0.8422
2025-09-06 04:13:33,616 - cls [Subject 6, Anchor 3, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:13:44,809 - cls [Subject 6, Anchor 3, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:13:56,419 - cls [Subject 6, Anchor 3, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8090 Best Acc=0.8422
2025-09-06 04:14:07,974 - cls [Subject 6, Anchor 3, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:14:19,516 - cls [Subject 6, Anchor 3, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:14:30,954 - cls [Subject 6, Anchor 3, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:14:41,767 - cls [Subject 6, Anchor 3, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:14:53,290 - cls [Subject 6, Anchor 3, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:15:04,883 - cls [Subject 6, Anchor 3, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8125 Best Acc=0.8422
2025-09-06 04:15:16,279 - cls [Subject 6, Anchor 3, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:15:28,028 - cls [Subject 6, Anchor 3, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:15:39,705 - cls [Subject 6, Anchor 3, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8074 Best Acc=0.8422
2025-09-06 04:15:51,641 - cls [Subject 6, Anchor 3, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:16:03,259 - cls [Subject 6, Anchor 3, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:16:15,099 - cls [Subject 6, Anchor 3, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:16:26,690 - cls [Subject 6, Anchor 3, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:16:37,740 - cls [Subject 6, Anchor 3, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:16:49,127 - cls [Subject 6, Anchor 3, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:17:00,438 - cls [Subject 6, Anchor 3, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:17:12,222 - cls [Subject 6, Anchor 3, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:17:24,120 - cls [Subject 6, Anchor 3, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8074 Best Acc=0.8422
2025-09-06 04:17:35,963 - cls [Subject 6, Anchor 3, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8074 Best Acc=0.8422
2025-09-06 04:17:47,799 - cls [Subject 6, Anchor 3, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8090 Best Acc=0.8422
2025-09-06 04:17:59,271 - cls [Subject 6, Anchor 3, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8090 Best Acc=0.8422
2025-09-06 04:18:10,656 - cls [Subject 6, Anchor 3, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:18:22,113 - cls [Subject 6, Anchor 3, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8109 Best Acc=0.8422
2025-09-06 04:18:33,637 - cls [Subject 6, Anchor 3, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:18:44,780 - cls [Subject 6, Anchor 3, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:18:55,860 - cls [Subject 6, Anchor 3, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:19:07,032 - cls [Subject 6, Anchor 3, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:19:18,075 - cls [Subject 6, Anchor 3, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:19:29,086 - cls [Subject 6, Anchor 3, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8055 Best Acc=0.8422
2025-09-06 04:19:39,994 - cls [Subject 6, Anchor 3, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:19:50,945 - cls [Subject 6, Anchor 3, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:20:01,793 - cls [Subject 6, Anchor 3, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:20:13,131 - cls [Subject 6, Anchor 3, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:20:24,218 - cls [Subject 6, Anchor 3, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8094 Best Acc=0.8422
2025-09-06 04:20:35,625 - cls [Subject 6, Anchor 3, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:20:46,741 - cls [Subject 6, Anchor 3, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8098 Best Acc=0.8422
2025-09-06 04:20:57,730 - cls [Subject 6, Anchor 3, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8051 Best Acc=0.8422
2025-09-06 04:21:09,221 - cls [Subject 6, Anchor 3, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:21:20,420 - cls [Subject 6, Anchor 3, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:21:31,343 - cls [Subject 6, Anchor 3, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8063 Best Acc=0.8422
2025-09-06 04:21:42,846 - cls [Subject 6, Anchor 3, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:21:54,392 - cls [Subject 6, Anchor 3, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8082 Best Acc=0.8422
2025-09-06 04:22:05,823 - cls [Subject 6, Anchor 3, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:22:17,496 - cls [Subject 6, Anchor 3, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8063 Best Acc=0.8422
2025-09-06 04:22:29,322 - cls [Subject 6, Anchor 3, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8047 Best Acc=0.8422
2025-09-06 04:22:40,848 - cls [Subject 6, Anchor 3, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 04:22:51,993 - cls [Subject 6, Anchor 3, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 04:23:03,230 - cls [Subject 6, Anchor 3, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8035 Best Acc=0.8422
2025-09-06 04:23:14,370 - cls [Subject 6, Anchor 3, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8047 Best Acc=0.8422
2025-09-06 04:23:25,828 - cls [Subject 6, Anchor 3, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8063 Best Acc=0.8422
2025-09-06 04:23:37,082 - cls [Subject 6, Anchor 3, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:23:48,373 - cls [Subject 6, Anchor 3, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:23:59,621 - cls [Subject 6, Anchor 3, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 04:24:10,758 - cls [Subject 6, Anchor 3, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8063 Best Acc=0.8422
2025-09-06 04:24:22,118 - cls [Subject 6, Anchor 3, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8074 Best Acc=0.8422
2025-09-06 04:24:33,366 - cls [Subject 6, Anchor 3, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:24:44,201 - cls [Subject 6, Anchor 3, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8035 Best Acc=0.8422
2025-09-06 04:24:55,640 - cls [Subject 6, Anchor 3, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8043 Best Acc=0.8422
2025-09-06 04:25:06,744 - cls [Subject 6, Anchor 3, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:25:17,810 - cls [Subject 6, Anchor 3, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.7996 Best Acc=0.8422
2025-09-06 04:25:29,279 - cls [Subject 6, Anchor 3, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8047 Best Acc=0.8422
2025-09-06 04:25:40,642 - cls [Subject 6, Anchor 3, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:25:51,758 - cls [Subject 6, Anchor 3, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8055 Best Acc=0.8422
2025-09-06 04:26:03,150 - cls [Subject 6, Anchor 3, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8051 Best Acc=0.8422
2025-09-06 04:26:14,832 - cls [Subject 6, Anchor 3, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8078 Best Acc=0.8422
2025-09-06 04:26:25,935 - cls [Subject 6, Anchor 3, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8027 Best Acc=0.8422
2025-09-06 04:26:37,342 - cls [Subject 6, Anchor 3, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8055 Best Acc=0.8422
2025-09-06 04:26:48,404 - cls [Subject 6, Anchor 3, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 04:26:59,630 - cls [Subject 6, Anchor 3, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:27:11,095 - cls [Subject 6, Anchor 3, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8039 Best Acc=0.8422
2025-09-06 04:27:22,030 - cls [Subject 6, Anchor 3, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8035 Best Acc=0.8422
2025-09-06 04:27:33,121 - cls [Subject 6, Anchor 3, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 04:27:44,316 - cls [Subject 6, Anchor 3, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:27:55,056 - cls [Subject 6, Anchor 3, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8063 Best Acc=0.8422
2025-09-06 04:28:05,597 - cls [Subject 6, Anchor 3, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8047 Best Acc=0.8422
2025-09-06 04:28:16,695 - cls [Subject 6, Anchor 3, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8070 Best Acc=0.8422
2025-09-06 04:28:27,969 - cls [Subject 6, Anchor 3, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8051 Best Acc=0.8422
2025-09-06 04:28:38,951 - cls [Subject 6, Anchor 3, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8063 Best Acc=0.8422
2025-09-06 04:28:49,851 - cls [Subject 6, Anchor 3, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8000 Best Acc=0.8422
2025-09-06 04:29:01,070 - cls [Subject 6, Anchor 3, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8023 Best Acc=0.8422
2025-09-06 04:29:12,154 - cls [Subject 6, Anchor 3, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8066 Best Acc=0.8422
2025-09-06 04:29:23,254 - cls [Subject 6, Anchor 3, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8090 Best Acc=0.8422
2025-09-06 04:29:34,653 - cls [Subject 6, Anchor 3, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8059 Best Acc=0.8422
2025-09-06 04:29:34,653 - labelAlign [Subject 6, Anchor 3 Target 3] Start
2025-09-06 04:29:51,618 - all [Subject 6, Anchor 3, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.7555 Best Acc=0.8422
2025-09-06 04:30:07,713 - all [Subject 6, Anchor 3, Epoch 2/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8422
2025-09-06 04:30:23,136 - all [Subject 6, Anchor 3, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8422
2025-09-06 04:30:38,437 - all [Subject 6, Anchor 3, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8422
2025-09-06 04:30:54,400 - all [Subject 6, Anchor 3, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8422
2025-09-06 04:31:09,703 - all [Subject 6, Anchor 3, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8422
2025-09-06 04:31:25,413 - all [Subject 6, Anchor 3, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8422
2025-09-06 04:31:40,997 - all [Subject 6, Anchor 3, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8422
2025-09-06 04:31:56,471 - all [Subject 6, Anchor 3, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7391 Best Acc=0.8422
2025-09-06 04:32:12,143 - all [Subject 6, Anchor 3, Epoch 10/300] Train Loss=0.0004 Train Acc=0.9919 Test Acc=0.7141 Best Acc=0.8422
2025-09-06 04:32:27,302 - all [Subject 6, Anchor 3, Epoch 11/300] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7184 Best Acc=0.8422
