2025-09-05 22:03:01,513 - === GLAE, leaving subject 2 for test ===
2025-09-05 22:03:22,621 - =========================Subject 2, Anchor 0===========================
2025-09-06 04:03:46,206 - anchor [Subject 2, Anchor 3, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:47,342 - anchor [Subject 2, Anchor 3, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:48,509 - anchor [Subject 2, Anchor 3, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:49,708 - anchor [Subject 2, Anchor 3, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:50,891 - anchor [Subject 2, Anchor 3, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:52,169 - anchor [Subject 2, Anchor 3, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:53,399 - anchor [Subject 2, Anchor 3, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:54,557 - anchor [Subject 2, Anchor 3, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:55,756 - anchor [Subject 2, Anchor 3, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:56,916 - anchor [Subject 2, Anchor 3, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:58,051 - anchor [Subject 2, Anchor 3, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:03:59,286 - anchor [Subject 2, Anchor 3, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:00,455 - anchor [Subject 2, Anchor 3, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:01,647 - anchor [Subject 2, Anchor 3, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:02,831 - anchor [Subject 2, Anchor 3, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:04,046 - anchor [Subject 2, Anchor 3, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:05,187 - anchor [Subject 2, Anchor 3, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:06,426 - anchor [Subject 2, Anchor 3, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:07,711 - anchor [Subject 2, Anchor 3, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:09,167 - anchor [Subject 2, Anchor 3, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:10,446 - anchor [Subject 2, Anchor 3, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:11,693 - anchor [Subject 2, Anchor 3, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:12,982 - anchor [Subject 2, Anchor 3, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:14,267 - anchor [Subject 2, Anchor 3, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:15,624 - anchor [Subject 2, Anchor 3, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:16,890 - anchor [Subject 2, Anchor 3, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:18,218 - anchor [Subject 2, Anchor 3, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:19,498 - anchor [Subject 2, Anchor 3, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:20,700 - anchor [Subject 2, Anchor 3, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:21,953 - anchor [Subject 2, Anchor 3, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:23,201 - anchor [Subject 2, Anchor 3, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:24,434 - anchor [Subject 2, Anchor 3, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:25,714 - anchor [Subject 2, Anchor 3, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:27,013 - anchor [Subject 2, Anchor 3, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:28,287 - anchor [Subject 2, Anchor 3, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:29,569 - anchor [Subject 2, Anchor 3, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:30,869 - anchor [Subject 2, Anchor 3, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:32,117 - anchor [Subject 2, Anchor 3, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:33,386 - anchor [Subject 2, Anchor 3, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:34,613 - anchor [Subject 2, Anchor 3, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:35,833 - anchor [Subject 2, Anchor 3, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:37,279 - anchor [Subject 2, Anchor 3, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:38,527 - anchor [Subject 2, Anchor 3, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:39,845 - anchor [Subject 2, Anchor 3, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:41,076 - anchor [Subject 2, Anchor 3, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:42,349 - anchor [Subject 2, Anchor 3, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-06 04:04:42,350 - labelAlign [Subject 2, Anchor 3 Target 0] Start
2025-09-06 04:04:43,470 - labelAlign [Subject 2, Anchor 3 Target 1] Start
2025-09-06 04:04:44,595 - labelAlign [Subject 2, Anchor 3 Target 2] Start
2025-09-06 04:04:45,696 - labelAlign [Subject 2, Anchor 3 Target 4] Start
2025-09-06 04:04:46,803 - labelAlign [Subject 2, Anchor 3 Target 5] Start
2025-09-06 04:04:47,954 - labelAlign [Subject 2, Anchor 3 Target 6] Start
2025-09-06 04:04:49,042 - labelAlign [Subject 2, Anchor 3 Target 7] Start
2025-09-06 04:04:50,109 - labelAlign [Subject 2, Anchor 3 Target 8] Start
2025-09-06 04:04:51,190 - labelAlign [Subject 2, Anchor 3 Target 9] Start
2025-09-06 04:04:52,244 - labelAlign [Subject 2, Anchor 3 Target 10] Start
2025-09-06 04:04:53,355 - labelAlign [Subject 2, Anchor 3 Target 11] Start
2025-09-06 04:04:54,467 - labelAlign [Subject 2, Anchor 3 Target 12] Start
2025-09-06 04:04:55,583 - labelAlign [Subject 2, Anchor 3 Target 13] Start
2025-09-06 04:05:07,608 - cls [Subject 2, Anchor 3, Epoch 1/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8547
2025-09-06 04:05:18,490 - cls [Subject 2, Anchor 3, Epoch 2/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.8547
2025-09-06 04:05:29,266 - cls [Subject 2, Anchor 3, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8480 Best Acc=0.8547
2025-09-06 04:05:39,921 - cls [Subject 2, Anchor 3, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8473 Best Acc=0.8547
2025-09-06 04:05:50,877 - cls [Subject 2, Anchor 3, Epoch 5/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8547
2025-09-06 04:06:01,581 - cls [Subject 2, Anchor 3, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.8453 Best Acc=0.8547
2025-09-06 04:06:12,373 - cls [Subject 2, Anchor 3, Epoch 7/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.8547
2025-09-06 04:06:23,286 - cls [Subject 2, Anchor 3, Epoch 8/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8547
2025-09-06 04:06:34,136 - cls [Subject 2, Anchor 3, Epoch 9/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8445 Best Acc=0.8547
2025-09-06 04:06:44,993 - cls [Subject 2, Anchor 3, Epoch 10/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8547
2025-09-06 04:06:55,931 - cls [Subject 2, Anchor 3, Epoch 11/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8547
2025-09-06 04:07:07,049 - cls [Subject 2, Anchor 3, Epoch 12/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:07:17,675 - cls [Subject 2, Anchor 3, Epoch 13/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8547
2025-09-06 04:07:28,648 - cls [Subject 2, Anchor 3, Epoch 14/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:07:39,530 - cls [Subject 2, Anchor 3, Epoch 15/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:07:50,401 - cls [Subject 2, Anchor 3, Epoch 16/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:08:01,274 - cls [Subject 2, Anchor 3, Epoch 17/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:08:12,391 - cls [Subject 2, Anchor 3, Epoch 18/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:08:22,943 - cls [Subject 2, Anchor 3, Epoch 19/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:08:33,879 - cls [Subject 2, Anchor 3, Epoch 20/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:08:44,738 - cls [Subject 2, Anchor 3, Epoch 21/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:08:55,437 - cls [Subject 2, Anchor 3, Epoch 22/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:09:06,349 - cls [Subject 2, Anchor 3, Epoch 23/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:09:17,949 - cls [Subject 2, Anchor 3, Epoch 24/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:09:28,801 - cls [Subject 2, Anchor 3, Epoch 25/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:09:39,897 - cls [Subject 2, Anchor 3, Epoch 26/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8402 Best Acc=0.8547
2025-09-06 04:09:50,951 - cls [Subject 2, Anchor 3, Epoch 27/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:10:01,389 - cls [Subject 2, Anchor 3, Epoch 28/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:10:12,040 - cls [Subject 2, Anchor 3, Epoch 29/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:10:23,017 - cls [Subject 2, Anchor 3, Epoch 30/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:10:33,566 - cls [Subject 2, Anchor 3, Epoch 31/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:10:44,458 - cls [Subject 2, Anchor 3, Epoch 32/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:10:55,219 - cls [Subject 2, Anchor 3, Epoch 33/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:11:06,308 - cls [Subject 2, Anchor 3, Epoch 34/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:11:17,350 - cls [Subject 2, Anchor 3, Epoch 35/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:11:28,100 - cls [Subject 2, Anchor 3, Epoch 36/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:11:39,411 - cls [Subject 2, Anchor 3, Epoch 37/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:11:50,397 - cls [Subject 2, Anchor 3, Epoch 38/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:12:01,359 - cls [Subject 2, Anchor 3, Epoch 39/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:12:12,577 - cls [Subject 2, Anchor 3, Epoch 40/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8547
2025-09-06 04:12:23,644 - cls [Subject 2, Anchor 3, Epoch 41/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8547
2025-09-06 04:12:34,702 - cls [Subject 2, Anchor 3, Epoch 42/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:12:45,829 - cls [Subject 2, Anchor 3, Epoch 43/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:12:56,615 - cls [Subject 2, Anchor 3, Epoch 44/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:13:07,501 - cls [Subject 2, Anchor 3, Epoch 45/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:13:18,593 - cls [Subject 2, Anchor 3, Epoch 46/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:13:29,420 - cls [Subject 2, Anchor 3, Epoch 47/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:13:40,408 - cls [Subject 2, Anchor 3, Epoch 48/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:13:51,230 - cls [Subject 2, Anchor 3, Epoch 49/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:14:02,066 - cls [Subject 2, Anchor 3, Epoch 50/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:14:12,937 - cls [Subject 2, Anchor 3, Epoch 51/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:14:23,893 - cls [Subject 2, Anchor 3, Epoch 52/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:14:34,829 - cls [Subject 2, Anchor 3, Epoch 53/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:14:45,918 - cls [Subject 2, Anchor 3, Epoch 54/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:14:57,329 - cls [Subject 2, Anchor 3, Epoch 55/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:15:08,514 - cls [Subject 2, Anchor 3, Epoch 56/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:15:19,531 - cls [Subject 2, Anchor 3, Epoch 57/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8402 Best Acc=0.8547
2025-09-06 04:15:30,409 - cls [Subject 2, Anchor 3, Epoch 58/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:15:41,703 - cls [Subject 2, Anchor 3, Epoch 59/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:15:53,024 - cls [Subject 2, Anchor 3, Epoch 60/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:16:04,081 - cls [Subject 2, Anchor 3, Epoch 61/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:16:15,129 - cls [Subject 2, Anchor 3, Epoch 62/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:16:26,058 - cls [Subject 2, Anchor 3, Epoch 63/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:16:37,167 - cls [Subject 2, Anchor 3, Epoch 64/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:16:48,388 - cls [Subject 2, Anchor 3, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:16:59,298 - cls [Subject 2, Anchor 3, Epoch 66/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:17:10,397 - cls [Subject 2, Anchor 3, Epoch 67/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:17:21,377 - cls [Subject 2, Anchor 3, Epoch 68/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8547
2025-09-06 04:17:32,529 - cls [Subject 2, Anchor 3, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:17:43,383 - cls [Subject 2, Anchor 3, Epoch 70/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:17:54,491 - cls [Subject 2, Anchor 3, Epoch 71/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:18:05,235 - cls [Subject 2, Anchor 3, Epoch 72/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:18:15,903 - cls [Subject 2, Anchor 3, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:18:26,805 - cls [Subject 2, Anchor 3, Epoch 74/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:18:37,407 - cls [Subject 2, Anchor 3, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8547
2025-09-06 04:18:48,268 - cls [Subject 2, Anchor 3, Epoch 76/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8422 Best Acc=0.8547
2025-09-06 04:18:59,156 - cls [Subject 2, Anchor 3, Epoch 77/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:19:09,957 - cls [Subject 2, Anchor 3, Epoch 78/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:19:20,676 - cls [Subject 2, Anchor 3, Epoch 79/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:19:31,986 - cls [Subject 2, Anchor 3, Epoch 80/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:19:42,753 - cls [Subject 2, Anchor 3, Epoch 81/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:19:53,361 - cls [Subject 2, Anchor 3, Epoch 82/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:20:04,154 - cls [Subject 2, Anchor 3, Epoch 83/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:20:15,059 - cls [Subject 2, Anchor 3, Epoch 84/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:20:26,395 - cls [Subject 2, Anchor 3, Epoch 85/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:20:37,526 - cls [Subject 2, Anchor 3, Epoch 86/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:20:48,421 - cls [Subject 2, Anchor 3, Epoch 87/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:20:59,180 - cls [Subject 2, Anchor 3, Epoch 88/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:21:09,872 - cls [Subject 2, Anchor 3, Epoch 89/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:21:20,941 - cls [Subject 2, Anchor 3, Epoch 90/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.8547
2025-09-06 04:21:31,760 - cls [Subject 2, Anchor 3, Epoch 91/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8410 Best Acc=0.8547
2025-09-06 04:21:42,637 - cls [Subject 2, Anchor 3, Epoch 92/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8418 Best Acc=0.8547
2025-09-06 04:21:53,560 - cls [Subject 2, Anchor 3, Epoch 93/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8547
2025-09-06 04:22:04,354 - cls [Subject 2, Anchor 3, Epoch 94/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8547
2025-09-06 04:22:15,162 - cls [Subject 2, Anchor 3, Epoch 95/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8547
2025-09-06 04:22:26,073 - cls [Subject 2, Anchor 3, Epoch 96/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:22:36,924 - cls [Subject 2, Anchor 3, Epoch 97/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8547
2025-09-06 04:22:47,728 - cls [Subject 2, Anchor 3, Epoch 98/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8547
2025-09-06 04:22:58,555 - cls [Subject 2, Anchor 3, Epoch 99/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:23:09,405 - cls [Subject 2, Anchor 3, Epoch 100/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:23:20,228 - cls [Subject 2, Anchor 3, Epoch 101/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8547
2025-09-06 04:23:31,333 - cls [Subject 2, Anchor 3, Epoch 102/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:23:42,046 - cls [Subject 2, Anchor 3, Epoch 103/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8547
2025-09-06 04:23:53,012 - cls [Subject 2, Anchor 3, Epoch 104/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8438 Best Acc=0.8547
2025-09-06 04:24:03,920 - cls [Subject 2, Anchor 3, Epoch 105/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:24:14,990 - cls [Subject 2, Anchor 3, Epoch 106/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:24:25,850 - cls [Subject 2, Anchor 3, Epoch 107/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8547
2025-09-06 04:24:36,870 - cls [Subject 2, Anchor 3, Epoch 108/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8547
2025-09-06 04:24:47,958 - cls [Subject 2, Anchor 3, Epoch 109/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8430 Best Acc=0.8547
2025-09-06 04:24:58,609 - cls [Subject 2, Anchor 3, Epoch 110/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8426 Best Acc=0.8547
