2025-09-05 22:03:01,445 - === GLAE, leaving subject 1 for test ===
2025-09-05 22:03:28,359 - =========================Subject 1, Anchor 0===========================
2025-09-06 05:02:29,584 - all [Subject 1, Anchor 3, Epoch 261/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.8727
2025-09-06 05:02:44,279 - all [Subject 1, Anchor 3, Epoch 262/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7547 Best Acc=0.8727
2025-09-06 05:02:58,933 - all [Subject 1, Anchor 3, Epoch 263/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7566 Best Acc=0.8727
2025-09-06 05:03:13,754 - all [Subject 1, Anchor 3, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8727
2025-09-06 05:03:28,525 - all [Subject 1, Anchor 3, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8727
2025-09-06 05:03:43,378 - all [Subject 1, Anchor 3, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8012 Best Acc=0.8727
2025-09-06 05:03:57,993 - all [Subject 1, Anchor 3, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7934 Best Acc=0.8727
2025-09-06 05:04:12,673 - all [Subject 1, Anchor 3, Epoch 268/300] Train Loss=0.0004 Train Acc=0.9875 Test Acc=0.7484 Best Acc=0.8727
2025-09-06 05:04:27,521 - all [Subject 1, Anchor 3, Epoch 269/300] Train Loss=0.0005 Train Acc=0.9816 Test Acc=0.7961 Best Acc=0.8727
2025-09-06 05:04:42,320 - all [Subject 1, Anchor 3, Epoch 270/300] Train Loss=0.0004 Train Acc=0.9940 Test Acc=0.7906 Best Acc=0.8727
2025-09-06 05:04:57,474 - all [Subject 1, Anchor 3, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8727
2025-09-06 05:05:12,182 - all [Subject 1, Anchor 3, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8727
2025-09-06 05:05:26,411 - all [Subject 1, Anchor 3, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8727
2025-09-06 05:05:40,653 - all [Subject 1, Anchor 3, Epoch 274/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8727
2025-09-06 05:05:55,251 - all [Subject 1, Anchor 3, Epoch 275/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8727
2025-09-06 05:06:09,700 - all [Subject 1, Anchor 3, Epoch 276/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8727
2025-09-06 05:06:23,759 - all [Subject 1, Anchor 3, Epoch 277/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8727
2025-09-06 05:06:38,200 - all [Subject 1, Anchor 3, Epoch 278/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8727
2025-09-06 05:06:52,332 - all [Subject 1, Anchor 3, Epoch 279/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8727
2025-09-06 05:07:06,656 - all [Subject 1, Anchor 3, Epoch 280/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8727
2025-09-06 05:07:21,765 - all [Subject 1, Anchor 3, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8180 Best Acc=0.8727
2025-09-06 05:07:36,116 - all [Subject 1, Anchor 3, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8727
2025-09-06 05:07:50,437 - all [Subject 1, Anchor 3, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8219 Best Acc=0.8727
2025-09-06 05:08:04,777 - all [Subject 1, Anchor 3, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8727
2025-09-06 05:08:19,080 - all [Subject 1, Anchor 3, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8727
2025-09-06 05:08:33,532 - all [Subject 1, Anchor 3, Epoch 286/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8727
2025-09-06 05:08:47,507 - all [Subject 1, Anchor 3, Epoch 287/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8727
2025-09-06 05:09:01,754 - all [Subject 1, Anchor 3, Epoch 288/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8727
2025-09-06 05:09:16,169 - all [Subject 1, Anchor 3, Epoch 289/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8727
2025-09-06 05:09:30,597 - all [Subject 1, Anchor 3, Epoch 290/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8727
2025-09-06 05:09:44,837 - all [Subject 1, Anchor 3, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8727
2025-09-06 05:09:59,540 - all [Subject 1, Anchor 3, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7984 Best Acc=0.8727
2025-09-06 05:10:14,589 - all [Subject 1, Anchor 3, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8727
2025-09-06 05:10:29,185 - all [Subject 1, Anchor 3, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8727
2025-09-06 05:10:44,043 - all [Subject 1, Anchor 3, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8727
2025-09-06 05:10:58,542 - all [Subject 1, Anchor 3, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8727
2025-09-06 05:11:13,082 - all [Subject 1, Anchor 3, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8727
2025-09-06 05:11:27,483 - all [Subject 1, Anchor 3, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8727
2025-09-06 05:11:41,588 - all [Subject 1, Anchor 3, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8727
2025-09-06 05:11:56,104 - all [Subject 1, Anchor 3, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8727
2025-09-06 05:11:56,105 - =========================Subject 1, Anchor 4===========================
2025-09-06 05:11:57,505 - anchor [Subject 1, Anchor 4, Epoch 1/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.8695
2025-09-06 05:11:58,671 - anchor [Subject 1, Anchor 4, Epoch 2/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:11:59,766 - anchor [Subject 1, Anchor 4, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:00,934 - anchor [Subject 1, Anchor 4, Epoch 4/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:02,054 - anchor [Subject 1, Anchor 4, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:03,148 - anchor [Subject 1, Anchor 4, Epoch 6/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:04,315 - anchor [Subject 1, Anchor 4, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:05,419 - anchor [Subject 1, Anchor 4, Epoch 8/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:06,583 - anchor [Subject 1, Anchor 4, Epoch 9/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:07,743 - anchor [Subject 1, Anchor 4, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:08,846 - anchor [Subject 1, Anchor 4, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:09,971 - anchor [Subject 1, Anchor 4, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:11,079 - anchor [Subject 1, Anchor 4, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:12,211 - anchor [Subject 1, Anchor 4, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:13,401 - anchor [Subject 1, Anchor 4, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:14,613 - anchor [Subject 1, Anchor 4, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:15,747 - anchor [Subject 1, Anchor 4, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:16,902 - anchor [Subject 1, Anchor 4, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:17,956 - anchor [Subject 1, Anchor 4, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:19,100 - anchor [Subject 1, Anchor 4, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:20,235 - anchor [Subject 1, Anchor 4, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:21,293 - anchor [Subject 1, Anchor 4, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:22,481 - anchor [Subject 1, Anchor 4, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:23,596 - anchor [Subject 1, Anchor 4, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:24,684 - anchor [Subject 1, Anchor 4, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:25,859 - anchor [Subject 1, Anchor 4, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:26,967 - anchor [Subject 1, Anchor 4, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:28,038 - anchor [Subject 1, Anchor 4, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:29,105 - anchor [Subject 1, Anchor 4, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:30,217 - anchor [Subject 1, Anchor 4, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:31,320 - anchor [Subject 1, Anchor 4, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:32,478 - anchor [Subject 1, Anchor 4, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:33,647 - anchor [Subject 1, Anchor 4, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:34,834 - anchor [Subject 1, Anchor 4, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:36,039 - anchor [Subject 1, Anchor 4, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:37,185 - anchor [Subject 1, Anchor 4, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:38,480 - anchor [Subject 1, Anchor 4, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:39,746 - anchor [Subject 1, Anchor 4, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:40,949 - anchor [Subject 1, Anchor 4, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:42,068 - anchor [Subject 1, Anchor 4, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:43,211 - anchor [Subject 1, Anchor 4, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:44,349 - anchor [Subject 1, Anchor 4, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:45,482 - anchor [Subject 1, Anchor 4, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-09-06 05:12:46,640 - anchor [Subject 1, Anchor 4, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:47,722 - anchor [Subject 1, Anchor 4, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:48,971 - anchor [Subject 1, Anchor 4, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:50,080 - anchor [Subject 1, Anchor 4, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:51,160 - anchor [Subject 1, Anchor 4, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:52,266 - anchor [Subject 1, Anchor 4, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:53,393 - anchor [Subject 1, Anchor 4, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:54,584 - anchor [Subject 1, Anchor 4, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:55,854 - anchor [Subject 1, Anchor 4, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:56,951 - anchor [Subject 1, Anchor 4, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:58,144 - anchor [Subject 1, Anchor 4, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:12:59,350 - anchor [Subject 1, Anchor 4, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:00,513 - anchor [Subject 1, Anchor 4, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:01,647 - anchor [Subject 1, Anchor 4, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:02,786 - anchor [Subject 1, Anchor 4, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:04,063 - anchor [Subject 1, Anchor 4, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:05,377 - anchor [Subject 1, Anchor 4, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:06,548 - anchor [Subject 1, Anchor 4, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:07,706 - anchor [Subject 1, Anchor 4, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:08,891 - anchor [Subject 1, Anchor 4, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:10,051 - anchor [Subject 1, Anchor 4, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:11,229 - anchor [Subject 1, Anchor 4, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:12,375 - anchor [Subject 1, Anchor 4, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:13,483 - anchor [Subject 1, Anchor 4, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:14,636 - anchor [Subject 1, Anchor 4, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:15,838 - anchor [Subject 1, Anchor 4, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:16,966 - anchor [Subject 1, Anchor 4, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:18,110 - anchor [Subject 1, Anchor 4, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:19,237 - anchor [Subject 1, Anchor 4, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:20,316 - anchor [Subject 1, Anchor 4, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:21,405 - anchor [Subject 1, Anchor 4, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:22,512 - anchor [Subject 1, Anchor 4, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:23,671 - anchor [Subject 1, Anchor 4, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:24,889 - anchor [Subject 1, Anchor 4, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:26,124 - anchor [Subject 1, Anchor 4, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:27,359 - anchor [Subject 1, Anchor 4, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:28,576 - anchor [Subject 1, Anchor 4, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:29,749 - anchor [Subject 1, Anchor 4, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:30,998 - anchor [Subject 1, Anchor 4, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:32,201 - anchor [Subject 1, Anchor 4, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:33,371 - anchor [Subject 1, Anchor 4, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:34,523 - anchor [Subject 1, Anchor 4, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:35,755 - anchor [Subject 1, Anchor 4, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:36,886 - anchor [Subject 1, Anchor 4, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:38,052 - anchor [Subject 1, Anchor 4, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:39,168 - anchor [Subject 1, Anchor 4, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:40,302 - anchor [Subject 1, Anchor 4, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:41,480 - anchor [Subject 1, Anchor 4, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:42,584 - anchor [Subject 1, Anchor 4, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:43,754 - anchor [Subject 1, Anchor 4, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:44,798 - anchor [Subject 1, Anchor 4, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:45,926 - anchor [Subject 1, Anchor 4, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:47,144 - anchor [Subject 1, Anchor 4, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:48,308 - anchor [Subject 1, Anchor 4, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:49,443 - anchor [Subject 1, Anchor 4, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:50,531 - anchor [Subject 1, Anchor 4, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:51,580 - anchor [Subject 1, Anchor 4, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:52,735 - anchor [Subject 1, Anchor 4, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:53,909 - anchor [Subject 1, Anchor 4, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:55,011 - anchor [Subject 1, Anchor 4, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:56,312 - anchor [Subject 1, Anchor 4, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:57,427 - anchor [Subject 1, Anchor 4, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:58,485 - anchor [Subject 1, Anchor 4, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:13:59,608 - anchor [Subject 1, Anchor 4, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:00,718 - anchor [Subject 1, Anchor 4, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:01,882 - anchor [Subject 1, Anchor 4, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:03,018 - anchor [Subject 1, Anchor 4, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:04,168 - anchor [Subject 1, Anchor 4, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:05,352 - anchor [Subject 1, Anchor 4, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:06,524 - anchor [Subject 1, Anchor 4, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:07,786 - anchor [Subject 1, Anchor 4, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:08,989 - anchor [Subject 1, Anchor 4, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:10,126 - anchor [Subject 1, Anchor 4, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:11,267 - anchor [Subject 1, Anchor 4, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:12,441 - anchor [Subject 1, Anchor 4, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:13,633 - anchor [Subject 1, Anchor 4, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:14,806 - anchor [Subject 1, Anchor 4, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:15,975 - anchor [Subject 1, Anchor 4, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-06 05:14:17,094 - anchor [Subject 1, Anchor 4, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
