2025-09-05 22:03:01,830 - === GLAE, leaving subject 11 for test ===
2025-09-05 22:03:28,920 - =========================Subject 11, Anchor 0===========================
2025-09-06 00:42:08,121 - all [Subject 11, Anchor 1, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8461
2025-09-06 00:42:23,726 - all [Subject 11, Anchor 1, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8461
2025-09-06 00:42:40,300 - all [Subject 11, Anchor 1, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8461
2025-09-06 00:42:56,495 - all [Subject 11, Anchor 1, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8461
2025-09-06 00:43:12,285 - all [Subject 11, Anchor 1, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8461
2025-09-06 00:43:28,261 - all [Subject 11, Anchor 1, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8461
2025-09-06 00:43:45,275 - all [Subject 11, Anchor 1, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8461
2025-09-06 00:44:01,392 - all [Subject 11, Anchor 1, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8461
2025-09-06 00:44:16,271 - all [Subject 11, Anchor 1, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8461
2025-09-06 00:44:31,567 - all [Subject 11, Anchor 1, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8461
2025-09-06 00:44:47,523 - all [Subject 11, Anchor 1, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8461
2025-09-06 00:45:03,303 - all [Subject 11, Anchor 1, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8461
2025-09-06 00:45:20,882 - all [Subject 11, Anchor 1, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8461
2025-09-06 00:45:37,048 - all [Subject 11, Anchor 1, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8461
2025-09-06 00:45:54,052 - all [Subject 11, Anchor 1, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8461
2025-09-06 00:46:10,429 - all [Subject 11, Anchor 1, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8461
2025-09-06 00:46:27,471 - all [Subject 11, Anchor 1, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8461
2025-09-06 00:46:43,437 - all [Subject 11, Anchor 1, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8461
2025-09-06 00:46:59,876 - all [Subject 11, Anchor 1, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8461
2025-09-06 00:47:16,198 - all [Subject 11, Anchor 1, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8461
2025-09-06 00:47:32,823 - all [Subject 11, Anchor 1, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8461
2025-09-06 00:47:48,756 - all [Subject 11, Anchor 1, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6121 Best Acc=0.8461
2025-09-06 00:48:05,188 - all [Subject 11, Anchor 1, Epoch 89/300] Train Loss=0.0010 Train Acc=0.8772 Test Acc=0.7809 Best Acc=0.8461
2025-09-06 00:48:22,055 - all [Subject 11, Anchor 1, Epoch 90/300] Train Loss=0.0006 Train Acc=0.9622 Test Acc=0.6711 Best Acc=0.8461
2025-09-06 00:48:37,917 - all [Subject 11, Anchor 1, Epoch 91/300] Train Loss=0.0005 Train Acc=0.9754 Test Acc=0.7840 Best Acc=0.8461
2025-09-06 00:48:53,196 - all [Subject 11, Anchor 1, Epoch 92/300] Train Loss=0.0004 Train Acc=0.9832 Test Acc=0.6664 Best Acc=0.8461
2025-09-06 00:49:09,716 - all [Subject 11, Anchor 1, Epoch 93/300] Train Loss=0.0004 Train Acc=0.9886 Test Acc=0.8117 Best Acc=0.8461
2025-09-06 00:49:26,949 - all [Subject 11, Anchor 1, Epoch 94/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7875 Best Acc=0.8461
2025-09-06 00:49:42,182 - all [Subject 11, Anchor 1, Epoch 95/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8461
2025-09-06 00:49:56,705 - all [Subject 11, Anchor 1, Epoch 96/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7742 Best Acc=0.8461
2025-09-06 00:50:11,760 - all [Subject 11, Anchor 1, Epoch 97/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8461
2025-09-06 00:50:28,614 - all [Subject 11, Anchor 1, Epoch 98/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8461
2025-09-06 00:50:44,887 - all [Subject 11, Anchor 1, Epoch 99/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8461
2025-09-06 00:50:59,754 - all [Subject 11, Anchor 1, Epoch 100/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8461
2025-09-06 00:51:14,987 - all [Subject 11, Anchor 1, Epoch 101/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.8016 Best Acc=0.8461
2025-09-06 00:51:30,956 - all [Subject 11, Anchor 1, Epoch 102/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8461
2025-09-06 00:51:46,820 - all [Subject 11, Anchor 1, Epoch 103/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8461
2025-09-06 00:52:03,161 - all [Subject 11, Anchor 1, Epoch 104/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8461
2025-09-06 00:52:18,360 - all [Subject 11, Anchor 1, Epoch 105/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8461
2025-09-06 00:52:33,537 - all [Subject 11, Anchor 1, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8461
2025-09-06 00:52:49,950 - all [Subject 11, Anchor 1, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8461
2025-09-06 00:53:05,982 - all [Subject 11, Anchor 1, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8461
2025-09-06 00:53:20,800 - all [Subject 11, Anchor 1, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8250 Best Acc=0.8461
2025-09-06 00:53:35,461 - all [Subject 11, Anchor 1, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8461
2025-09-06 00:53:49,876 - all [Subject 11, Anchor 1, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8461
2025-09-06 00:54:05,915 - all [Subject 11, Anchor 1, Epoch 112/300] Train Loss=0.0004 Train Acc=0.9888 Test Acc=0.6461 Best Acc=0.8461
2025-09-06 00:54:20,412 - all [Subject 11, Anchor 1, Epoch 113/300] Train Loss=0.0006 Train Acc=0.9518 Test Acc=0.6648 Best Acc=0.8461
2025-09-06 00:54:36,201 - all [Subject 11, Anchor 1, Epoch 114/300] Train Loss=0.0005 Train Acc=0.9597 Test Acc=0.8398 Best Acc=0.8461
2025-09-06 00:54:51,231 - all [Subject 11, Anchor 1, Epoch 115/300] Train Loss=0.0004 Train Acc=0.9996 Test Acc=0.8141 Best Acc=0.8461
2025-09-06 00:55:05,784 - all [Subject 11, Anchor 1, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8461
2025-09-06 00:55:21,232 - all [Subject 11, Anchor 1, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8461
2025-09-06 00:55:35,933 - all [Subject 11, Anchor 1, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8082 Best Acc=0.8461
2025-09-06 00:55:52,104 - all [Subject 11, Anchor 1, Epoch 119/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8461
2025-09-06 00:56:07,115 - all [Subject 11, Anchor 1, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8461
2025-09-06 00:56:21,699 - all [Subject 11, Anchor 1, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8168 Best Acc=0.8461
2025-09-06 00:56:37,883 - all [Subject 11, Anchor 1, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8066 Best Acc=0.8461
2025-09-06 00:56:53,672 - all [Subject 11, Anchor 1, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8043 Best Acc=0.8461
2025-09-06 00:57:09,417 - all [Subject 11, Anchor 1, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8461
2025-09-06 00:57:24,867 - all [Subject 11, Anchor 1, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8461
2025-09-06 00:57:39,562 - all [Subject 11, Anchor 1, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8461
2025-09-06 00:57:54,173 - all [Subject 11, Anchor 1, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8262 Best Acc=0.8461
2025-09-06 00:58:10,440 - all [Subject 11, Anchor 1, Epoch 128/300] Train Loss=0.0004 Train Acc=0.9982 Test Acc=0.7328 Best Acc=0.8461
2025-09-06 00:58:25,692 - all [Subject 11, Anchor 1, Epoch 129/300] Train Loss=0.0005 Train Acc=0.9817 Test Acc=0.6937 Best Acc=0.8461
2025-09-06 00:58:40,673 - all [Subject 11, Anchor 1, Epoch 130/300] Train Loss=0.0004 Train Acc=0.9980 Test Acc=0.6957 Best Acc=0.8461
2025-09-06 00:58:56,796 - all [Subject 11, Anchor 1, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.8461
2025-09-06 00:59:12,316 - all [Subject 11, Anchor 1, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7586 Best Acc=0.8461
2025-09-06 00:59:27,727 - all [Subject 11, Anchor 1, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7539 Best Acc=0.8461
2025-09-06 00:59:44,340 - all [Subject 11, Anchor 1, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7418 Best Acc=0.8461
2025-09-06 01:00:00,576 - all [Subject 11, Anchor 1, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.8461
2025-09-06 01:00:15,731 - all [Subject 11, Anchor 1, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7379 Best Acc=0.8461
2025-09-06 01:00:31,292 - all [Subject 11, Anchor 1, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7359 Best Acc=0.8461
2025-09-06 01:00:46,288 - all [Subject 11, Anchor 1, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7352 Best Acc=0.8461
2025-09-06 01:01:01,989 - all [Subject 11, Anchor 1, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7246 Best Acc=0.8461
2025-09-06 01:01:17,928 - all [Subject 11, Anchor 1, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7340 Best Acc=0.8461
2025-09-06 01:01:33,679 - all [Subject 11, Anchor 1, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7273 Best Acc=0.8461
2025-09-06 01:01:49,213 - all [Subject 11, Anchor 1, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.8461
2025-09-06 01:02:05,865 - all [Subject 11, Anchor 1, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7359 Best Acc=0.8461
2025-09-06 01:02:21,386 - all [Subject 11, Anchor 1, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7414 Best Acc=0.8461
2025-09-06 01:02:36,672 - all [Subject 11, Anchor 1, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7395 Best Acc=0.8461
2025-09-06 01:02:50,869 - all [Subject 11, Anchor 1, Epoch 146/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7418 Best Acc=0.8461
2025-09-06 01:03:05,244 - all [Subject 11, Anchor 1, Epoch 147/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8461
2025-09-06 01:03:21,199 - all [Subject 11, Anchor 1, Epoch 148/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7398 Best Acc=0.8461
2025-09-06 01:03:38,718 - all [Subject 11, Anchor 1, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.8461
2025-09-06 01:03:53,836 - all [Subject 11, Anchor 1, Epoch 150/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7391 Best Acc=0.8461
2025-09-06 01:04:11,052 - all [Subject 11, Anchor 1, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7203 Best Acc=0.8461
2025-09-06 01:04:27,683 - all [Subject 11, Anchor 1, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7359 Best Acc=0.8461
2025-09-06 01:04:42,906 - all [Subject 11, Anchor 1, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7328 Best Acc=0.8461
2025-09-06 01:04:59,719 - all [Subject 11, Anchor 1, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7309 Best Acc=0.8461
2025-09-06 01:05:15,910 - all [Subject 11, Anchor 1, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7312 Best Acc=0.8461
2025-09-06 01:05:31,264 - all [Subject 11, Anchor 1, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7238 Best Acc=0.8461
2025-09-06 01:05:47,393 - all [Subject 11, Anchor 1, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7316 Best Acc=0.8461
2025-09-06 01:06:02,370 - all [Subject 11, Anchor 1, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7230 Best Acc=0.8461
2025-09-06 01:06:17,993 - all [Subject 11, Anchor 1, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7137 Best Acc=0.8461
2025-09-06 01:06:32,713 - all [Subject 11, Anchor 1, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7105 Best Acc=0.8461
2025-09-06 01:06:48,264 - all [Subject 11, Anchor 1, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7105 Best Acc=0.8461
2025-09-06 01:07:04,729 - all [Subject 11, Anchor 1, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7125 Best Acc=0.8461
2025-09-06 01:07:20,633 - all [Subject 11, Anchor 1, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7094 Best Acc=0.8461
2025-09-06 01:07:36,398 - all [Subject 11, Anchor 1, Epoch 164/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.8461
2025-09-06 01:07:52,430 - all [Subject 11, Anchor 1, Epoch 165/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.8461
2025-09-06 01:08:07,412 - all [Subject 11, Anchor 1, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7047 Best Acc=0.8461
2025-09-06 01:08:22,237 - all [Subject 11, Anchor 1, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7098 Best Acc=0.8461
2025-09-06 01:08:36,523 - all [Subject 11, Anchor 1, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7086 Best Acc=0.8461
2025-09-06 01:08:52,008 - all [Subject 11, Anchor 1, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7078 Best Acc=0.8461
2025-09-06 01:09:06,925 - all [Subject 11, Anchor 1, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.8461
2025-09-06 01:09:22,576 - all [Subject 11, Anchor 1, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7098 Best Acc=0.8461
2025-09-06 01:09:38,341 - all [Subject 11, Anchor 1, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7094 Best Acc=0.8461
2025-09-06 01:09:54,280 - all [Subject 11, Anchor 1, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.8461
2025-09-06 01:10:10,796 - all [Subject 11, Anchor 1, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8461
2025-09-06 01:10:26,854 - all [Subject 11, Anchor 1, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.8461
2025-09-06 01:10:42,279 - all [Subject 11, Anchor 1, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7066 Best Acc=0.8461
2025-09-06 01:10:58,515 - all [Subject 11, Anchor 1, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7098 Best Acc=0.8461
2025-09-06 01:11:14,393 - all [Subject 11, Anchor 1, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.8461
2025-09-06 01:11:31,618 - all [Subject 11, Anchor 1, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7086 Best Acc=0.8461
2025-09-06 01:11:48,867 - all [Subject 11, Anchor 1, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7160 Best Acc=0.8461
2025-09-06 01:12:05,489 - all [Subject 11, Anchor 1, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7219 Best Acc=0.8461
2025-09-06 01:12:22,382 - all [Subject 11, Anchor 1, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7180 Best Acc=0.8461
2025-09-06 01:12:39,045 - all [Subject 11, Anchor 1, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7113 Best Acc=0.8461
2025-09-06 01:12:54,326 - all [Subject 11, Anchor 1, Epoch 184/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.8461
2025-09-06 01:13:11,108 - all [Subject 11, Anchor 1, Epoch 185/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7113 Best Acc=0.8461
2025-09-06 01:13:25,454 - all [Subject 11, Anchor 1, Epoch 186/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.8461
2025-09-06 01:13:42,085 - all [Subject 11, Anchor 1, Epoch 187/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.8461
2025-09-06 01:13:57,468 - all [Subject 11, Anchor 1, Epoch 188/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7141 Best Acc=0.8461
2025-09-06 01:14:12,265 - all [Subject 11, Anchor 1, Epoch 189/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7156 Best Acc=0.8461
2025-09-06 01:14:28,822 - all [Subject 11, Anchor 1, Epoch 190/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7145 Best Acc=0.8461
2025-09-06 01:14:44,466 - all [Subject 11, Anchor 1, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7082 Best Acc=0.8461
2025-09-06 01:14:59,705 - all [Subject 11, Anchor 1, Epoch 192/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.5785 Best Acc=0.8461
2025-09-06 01:15:14,159 - all [Subject 11, Anchor 1, Epoch 193/300] Train Loss=0.0007 Train Acc=0.9365 Test Acc=0.7879 Best Acc=0.8461
2025-09-06 01:15:30,403 - all [Subject 11, Anchor 1, Epoch 194/300] Train Loss=0.0005 Train Acc=0.9761 Test Acc=0.6820 Best Acc=0.8461
2025-09-06 01:15:45,804 - all [Subject 11, Anchor 1, Epoch 195/300] Train Loss=0.0004 Train Acc=0.9853 Test Acc=0.7164 Best Acc=0.8461
2025-09-06 01:16:02,460 - all [Subject 11, Anchor 1, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7000 Best Acc=0.8461
2025-09-06 01:16:18,296 - all [Subject 11, Anchor 1, Epoch 197/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6977 Best Acc=0.8461
2025-09-06 01:16:33,043 - all [Subject 11, Anchor 1, Epoch 198/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7121 Best Acc=0.8461
2025-09-06 01:16:49,691 - all [Subject 11, Anchor 1, Epoch 199/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7219 Best Acc=0.8461
2025-09-06 01:17:06,119 - all [Subject 11, Anchor 1, Epoch 200/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.6527 Best Acc=0.8461
2025-09-06 01:17:22,910 - all [Subject 11, Anchor 1, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6512 Best Acc=0.8461
2025-09-06 01:17:38,701 - all [Subject 11, Anchor 1, Epoch 202/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6488 Best Acc=0.8461
2025-09-06 01:17:54,869 - all [Subject 11, Anchor 1, Epoch 203/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6496 Best Acc=0.8461
2025-09-06 01:18:11,458 - all [Subject 11, Anchor 1, Epoch 204/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6305 Best Acc=0.8461
2025-09-06 01:18:27,104 - all [Subject 11, Anchor 1, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.8461
2025-09-06 01:18:43,205 - all [Subject 11, Anchor 1, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6262 Best Acc=0.8461
2025-09-06 01:18:59,076 - all [Subject 11, Anchor 1, Epoch 207/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.8461
2025-09-06 01:19:14,735 - all [Subject 11, Anchor 1, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6293 Best Acc=0.8461
2025-09-06 01:19:30,909 - all [Subject 11, Anchor 1, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.8461
2025-09-06 01:19:45,818 - all [Subject 11, Anchor 1, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6258 Best Acc=0.8461
2025-09-06 01:20:01,728 - all [Subject 11, Anchor 1, Epoch 211/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6266 Best Acc=0.8461
2025-09-06 01:20:16,785 - all [Subject 11, Anchor 1, Epoch 212/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6312 Best Acc=0.8461
2025-09-06 01:20:32,631 - all [Subject 11, Anchor 1, Epoch 213/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.8461
2025-09-06 01:20:47,222 - all [Subject 11, Anchor 1, Epoch 214/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6242 Best Acc=0.8461
2025-09-06 01:21:02,320 - all [Subject 11, Anchor 1, Epoch 215/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6125 Best Acc=0.8461
2025-09-06 01:21:17,950 - all [Subject 11, Anchor 1, Epoch 216/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6086 Best Acc=0.8461
2025-09-06 01:21:32,985 - all [Subject 11, Anchor 1, Epoch 217/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6090 Best Acc=0.8461
2025-09-06 01:21:47,832 - all [Subject 11, Anchor 1, Epoch 218/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6184 Best Acc=0.8461
2025-09-06 01:22:03,440 - all [Subject 11, Anchor 1, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6176 Best Acc=0.8461
2025-09-06 01:22:17,644 - all [Subject 11, Anchor 1, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6180 Best Acc=0.8461
2025-09-06 01:22:33,832 - all [Subject 11, Anchor 1, Epoch 221/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6160 Best Acc=0.8461
2025-09-06 01:22:49,474 - all [Subject 11, Anchor 1, Epoch 222/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6129 Best Acc=0.8461
2025-09-06 01:23:04,371 - all [Subject 11, Anchor 1, Epoch 223/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6070 Best Acc=0.8461
2025-09-06 01:23:18,300 - all [Subject 11, Anchor 1, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6234 Best Acc=0.8461
2025-09-06 01:23:33,747 - all [Subject 11, Anchor 1, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6516 Best Acc=0.8461
2025-09-06 01:23:49,172 - all [Subject 11, Anchor 1, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.8461
2025-09-06 01:24:04,403 - all [Subject 11, Anchor 1, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6570 Best Acc=0.8461
2025-09-06 01:24:19,875 - all [Subject 11, Anchor 1, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6668 Best Acc=0.8461
2025-09-06 01:24:35,598 - all [Subject 11, Anchor 1, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6531 Best Acc=0.8461
2025-09-06 01:24:51,748 - all [Subject 11, Anchor 1, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6383 Best Acc=0.8461
2025-09-06 01:25:06,666 - all [Subject 11, Anchor 1, Epoch 231/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6461 Best Acc=0.8461
