2025-09-05 22:03:01,567 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:18,106 - =========================Subject 5, Anchor 0===========================
2025-09-06 03:34:54,268 - all [Subject 5, Anchor 2, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6031 Best Acc=0.8055
2025-09-06 03:35:09,096 - all [Subject 5, Anchor 2, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5883 Best Acc=0.8055
2025-09-06 03:35:24,866 - all [Subject 5, Anchor 2, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5836 Best Acc=0.8055
2025-09-06 03:35:39,946 - all [Subject 5, Anchor 2, Epoch 211/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5785 Best Acc=0.8055
2025-09-06 03:35:55,287 - all [Subject 5, Anchor 2, Epoch 212/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5773 Best Acc=0.8055
2025-09-06 03:36:10,715 - all [Subject 5, Anchor 2, Epoch 213/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.8055
2025-09-06 03:36:25,995 - all [Subject 5, Anchor 2, Epoch 214/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5652 Best Acc=0.8055
2025-09-06 03:36:41,217 - all [Subject 5, Anchor 2, Epoch 215/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5699 Best Acc=0.8055
2025-09-06 03:36:57,034 - all [Subject 5, Anchor 2, Epoch 216/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5691 Best Acc=0.8055
2025-09-06 03:37:12,864 - all [Subject 5, Anchor 2, Epoch 217/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5637 Best Acc=0.8055
2025-09-06 03:37:28,507 - all [Subject 5, Anchor 2, Epoch 218/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5652 Best Acc=0.8055
2025-09-06 03:37:43,946 - all [Subject 5, Anchor 2, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5715 Best Acc=0.8055
2025-09-06 03:37:59,479 - all [Subject 5, Anchor 2, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5734 Best Acc=0.8055
2025-09-06 03:38:14,617 - all [Subject 5, Anchor 2, Epoch 221/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5711 Best Acc=0.8055
2025-09-06 03:38:30,045 - all [Subject 5, Anchor 2, Epoch 222/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5777 Best Acc=0.8055
2025-09-06 03:38:45,386 - all [Subject 5, Anchor 2, Epoch 223/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.8055
2025-09-06 03:39:00,751 - all [Subject 5, Anchor 2, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5832 Best Acc=0.8055
2025-09-06 03:39:16,547 - all [Subject 5, Anchor 2, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5797 Best Acc=0.8055
2025-09-06 03:39:32,117 - all [Subject 5, Anchor 2, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5832 Best Acc=0.8055
2025-09-06 03:39:47,735 - all [Subject 5, Anchor 2, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8055
2025-09-06 03:40:02,808 - all [Subject 5, Anchor 2, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6000 Best Acc=0.8055
2025-09-06 03:40:18,384 - all [Subject 5, Anchor 2, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5809 Best Acc=0.8055
2025-09-06 03:40:34,148 - all [Subject 5, Anchor 2, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.8055
2025-09-06 03:40:49,387 - all [Subject 5, Anchor 2, Epoch 231/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.8055
2025-09-06 03:41:05,265 - all [Subject 5, Anchor 2, Epoch 232/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.8055
2025-09-06 03:41:20,622 - all [Subject 5, Anchor 2, Epoch 233/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.8055
2025-09-06 03:41:36,257 - all [Subject 5, Anchor 2, Epoch 234/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5809 Best Acc=0.8055
2025-09-06 03:41:51,679 - all [Subject 5, Anchor 2, Epoch 235/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5859 Best Acc=0.8055
2025-09-06 03:42:07,103 - all [Subject 5, Anchor 2, Epoch 236/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5816 Best Acc=0.8055
2025-09-06 03:42:22,881 - all [Subject 5, Anchor 2, Epoch 237/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5711 Best Acc=0.8055
2025-09-06 03:42:38,401 - all [Subject 5, Anchor 2, Epoch 238/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5773 Best Acc=0.8055
2025-09-06 03:42:53,868 - all [Subject 5, Anchor 2, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5816 Best Acc=0.8055
2025-09-06 03:43:09,312 - all [Subject 5, Anchor 2, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.8055
2025-09-06 03:43:24,432 - all [Subject 5, Anchor 2, Epoch 241/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.8055
2025-09-06 03:43:40,154 - all [Subject 5, Anchor 2, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5813 Best Acc=0.8055
2025-09-06 03:43:55,696 - all [Subject 5, Anchor 2, Epoch 243/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5891 Best Acc=0.8055
2025-09-06 03:44:11,224 - all [Subject 5, Anchor 2, Epoch 244/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5891 Best Acc=0.8055
2025-09-06 03:44:26,953 - all [Subject 5, Anchor 2, Epoch 245/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5691 Best Acc=0.8055
2025-09-06 03:44:41,835 - all [Subject 5, Anchor 2, Epoch 246/300] Train Loss=0.0008 Train Acc=0.9228 Test Acc=0.5918 Best Acc=0.8055
2025-09-06 03:44:56,925 - all [Subject 5, Anchor 2, Epoch 247/300] Train Loss=0.0007 Train Acc=0.9471 Test Acc=0.5789 Best Acc=0.8055
2025-09-06 03:45:11,914 - all [Subject 5, Anchor 2, Epoch 248/300] Train Loss=0.0004 Train Acc=0.9870 Test Acc=0.5137 Best Acc=0.8055
2025-09-06 03:45:27,396 - all [Subject 5, Anchor 2, Epoch 249/300] Train Loss=0.0004 Train Acc=0.9979 Test Acc=0.5832 Best Acc=0.8055
2025-09-06 03:45:42,701 - all [Subject 5, Anchor 2, Epoch 250/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.8055
2025-09-06 03:45:58,185 - all [Subject 5, Anchor 2, Epoch 251/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.8055
2025-09-06 03:46:13,629 - all [Subject 5, Anchor 2, Epoch 252/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5832 Best Acc=0.8055
2025-09-06 03:46:28,749 - all [Subject 5, Anchor 2, Epoch 253/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5773 Best Acc=0.8055
2025-09-06 03:46:43,984 - all [Subject 5, Anchor 2, Epoch 254/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5785 Best Acc=0.8055
2025-09-06 03:46:59,756 - all [Subject 5, Anchor 2, Epoch 255/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.8055
2025-09-06 03:47:15,236 - all [Subject 5, Anchor 2, Epoch 256/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.8055
2025-09-06 03:47:30,317 - all [Subject 5, Anchor 2, Epoch 257/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5777 Best Acc=0.8055
2025-09-06 03:47:45,498 - all [Subject 5, Anchor 2, Epoch 258/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5789 Best Acc=0.8055
2025-09-06 03:48:01,187 - all [Subject 5, Anchor 2, Epoch 259/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.8055
2025-09-06 03:48:16,891 - all [Subject 5, Anchor 2, Epoch 260/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.8055
2025-09-06 03:48:32,231 - all [Subject 5, Anchor 2, Epoch 261/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8055
2025-09-06 03:48:47,496 - all [Subject 5, Anchor 2, Epoch 262/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5785 Best Acc=0.8055
2025-09-06 03:49:02,676 - all [Subject 5, Anchor 2, Epoch 263/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5828 Best Acc=0.8055
2025-09-06 03:49:18,323 - all [Subject 5, Anchor 2, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5789 Best Acc=0.8055
2025-09-06 03:49:33,681 - all [Subject 5, Anchor 2, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5754 Best Acc=0.8055
2025-09-06 03:49:48,877 - all [Subject 5, Anchor 2, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5773 Best Acc=0.8055
2025-09-06 03:50:04,236 - all [Subject 5, Anchor 2, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5785 Best Acc=0.8055
2025-09-06 03:50:19,896 - all [Subject 5, Anchor 2, Epoch 268/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.8055
2025-09-06 03:50:35,292 - all [Subject 5, Anchor 2, Epoch 269/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5730 Best Acc=0.8055
2025-09-06 03:50:50,517 - all [Subject 5, Anchor 2, Epoch 270/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5738 Best Acc=0.8055
2025-09-06 03:51:06,006 - all [Subject 5, Anchor 2, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5746 Best Acc=0.8055
2025-09-06 03:51:21,392 - all [Subject 5, Anchor 2, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.8055
2025-09-06 03:51:36,897 - all [Subject 5, Anchor 2, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5730 Best Acc=0.8055
2025-09-06 03:51:52,233 - all [Subject 5, Anchor 2, Epoch 274/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5715 Best Acc=0.8055
2025-09-06 03:52:07,421 - all [Subject 5, Anchor 2, Epoch 275/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.8055
2025-09-06 03:52:22,789 - all [Subject 5, Anchor 2, Epoch 276/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.8055
2025-09-06 03:52:38,505 - all [Subject 5, Anchor 2, Epoch 277/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5719 Best Acc=0.8055
2025-09-06 03:52:53,836 - all [Subject 5, Anchor 2, Epoch 278/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5680 Best Acc=0.8055
2025-09-06 03:53:08,973 - all [Subject 5, Anchor 2, Epoch 279/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5680 Best Acc=0.8055
2025-09-06 03:53:24,236 - all [Subject 5, Anchor 2, Epoch 280/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5676 Best Acc=0.8055
2025-09-06 03:53:40,166 - all [Subject 5, Anchor 2, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5699 Best Acc=0.8055
2025-09-06 03:53:55,391 - all [Subject 5, Anchor 2, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5668 Best Acc=0.8055
2025-09-06 03:54:10,959 - all [Subject 5, Anchor 2, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5676 Best Acc=0.8055
2025-09-06 03:54:26,369 - all [Subject 5, Anchor 2, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5687 Best Acc=0.8055
2025-09-06 03:54:42,058 - all [Subject 5, Anchor 2, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5660 Best Acc=0.8055
2025-09-06 03:54:57,547 - all [Subject 5, Anchor 2, Epoch 286/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5676 Best Acc=0.8055
2025-09-06 03:55:12,807 - all [Subject 5, Anchor 2, Epoch 287/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5687 Best Acc=0.8055
2025-09-06 03:55:28,175 - all [Subject 5, Anchor 2, Epoch 288/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5711 Best Acc=0.8055
2025-09-06 03:55:43,349 - all [Subject 5, Anchor 2, Epoch 289/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5730 Best Acc=0.8055
2025-09-06 03:55:58,865 - all [Subject 5, Anchor 2, Epoch 290/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5727 Best Acc=0.8055
2025-09-06 03:56:13,540 - all [Subject 5, Anchor 2, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.8055
2025-09-06 03:56:28,481 - all [Subject 5, Anchor 2, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.8055
2025-09-06 03:56:43,615 - all [Subject 5, Anchor 2, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.8055
2025-09-06 03:56:58,513 - all [Subject 5, Anchor 2, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5727 Best Acc=0.8055
2025-09-06 03:57:14,129 - all [Subject 5, Anchor 2, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.8055
2025-09-06 03:57:29,224 - all [Subject 5, Anchor 2, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5734 Best Acc=0.8055
2025-09-06 03:57:45,487 - all [Subject 5, Anchor 2, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5734 Best Acc=0.8055
2025-09-06 03:58:01,624 - all [Subject 5, Anchor 2, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5738 Best Acc=0.8055
2025-09-06 03:58:17,073 - all [Subject 5, Anchor 2, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.8055
2025-09-06 03:58:32,645 - all [Subject 5, Anchor 2, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.8055
2025-09-06 03:58:32,645 - =========================Subject 5, Anchor 3===========================
2025-09-06 03:58:34,276 - anchor [Subject 5, Anchor 3, Epoch 1/150] Train Loss=0.0005 Train Acc=0.9105 Test Acc=0.8102 Best Acc=0.8102
2025-09-06 03:58:35,587 - anchor [Subject 5, Anchor 3, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9219 Test Acc=0.8020 Best Acc=0.8102
2025-09-06 03:58:36,871 - anchor [Subject 5, Anchor 3, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9430 Test Acc=0.7688 Best Acc=0.8102
2025-09-06 03:58:38,169 - anchor [Subject 5, Anchor 3, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9480 Test Acc=0.7480 Best Acc=0.8102
2025-09-06 03:58:39,485 - anchor [Subject 5, Anchor 3, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9480 Test Acc=0.7469 Best Acc=0.8102
2025-09-06 03:58:40,726 - anchor [Subject 5, Anchor 3, Epoch 6/150] Train Loss=0.0002 Train Acc=0.9496 Test Acc=0.7469 Best Acc=0.8102
2025-09-06 03:58:41,981 - anchor [Subject 5, Anchor 3, Epoch 7/150] Train Loss=0.0002 Train Acc=0.9484 Test Acc=0.7457 Best Acc=0.8102
2025-09-06 03:58:43,316 - anchor [Subject 5, Anchor 3, Epoch 8/150] Train Loss=0.0002 Train Acc=0.9547 Test Acc=0.7422 Best Acc=0.8102
2025-09-06 03:58:44,596 - anchor [Subject 5, Anchor 3, Epoch 9/150] Train Loss=0.0002 Train Acc=0.9527 Test Acc=0.7199 Best Acc=0.8102
2025-09-06 03:58:45,870 - anchor [Subject 5, Anchor 3, Epoch 10/150] Train Loss=0.0002 Train Acc=0.9590 Test Acc=0.7359 Best Acc=0.8102
2025-09-06 03:58:47,133 - anchor [Subject 5, Anchor 3, Epoch 11/150] Train Loss=0.0002 Train Acc=0.9613 Test Acc=0.7332 Best Acc=0.8102
2025-09-06 03:58:48,406 - anchor [Subject 5, Anchor 3, Epoch 12/150] Train Loss=0.0002 Train Acc=0.9512 Test Acc=0.7203 Best Acc=0.8102
2025-09-06 03:58:49,633 - anchor [Subject 5, Anchor 3, Epoch 13/150] Train Loss=0.0002 Train Acc=0.9598 Test Acc=0.7227 Best Acc=0.8102
2025-09-06 03:58:50,896 - anchor [Subject 5, Anchor 3, Epoch 14/150] Train Loss=0.0002 Train Acc=0.9531 Test Acc=0.7465 Best Acc=0.8102
2025-09-06 03:58:52,261 - anchor [Subject 5, Anchor 3, Epoch 15/150] Train Loss=0.0002 Train Acc=0.9602 Test Acc=0.7477 Best Acc=0.8102
2025-09-06 03:58:53,590 - anchor [Subject 5, Anchor 3, Epoch 16/150] Train Loss=0.0002 Train Acc=0.9641 Test Acc=0.7410 Best Acc=0.8102
2025-09-06 03:58:54,903 - anchor [Subject 5, Anchor 3, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9676 Test Acc=0.7484 Best Acc=0.8102
2025-09-06 03:58:56,268 - anchor [Subject 5, Anchor 3, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9707 Test Acc=0.7492 Best Acc=0.8102
2025-09-06 03:58:57,612 - anchor [Subject 5, Anchor 3, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9699 Test Acc=0.7215 Best Acc=0.8102
2025-09-06 03:58:58,925 - anchor [Subject 5, Anchor 3, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9668 Test Acc=0.7469 Best Acc=0.8102
2025-09-06 03:59:00,326 - anchor [Subject 5, Anchor 3, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9734 Test Acc=0.7578 Best Acc=0.8102
2025-09-06 03:59:01,706 - anchor [Subject 5, Anchor 3, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9715 Test Acc=0.7480 Best Acc=0.8102
2025-09-06 03:59:03,111 - anchor [Subject 5, Anchor 3, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9770 Test Acc=0.7500 Best Acc=0.8102
2025-09-06 03:59:04,445 - anchor [Subject 5, Anchor 3, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9785 Test Acc=0.7570 Best Acc=0.8102
2025-09-06 03:59:05,758 - anchor [Subject 5, Anchor 3, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9770 Test Acc=0.7387 Best Acc=0.8102
2025-09-06 03:59:06,991 - anchor [Subject 5, Anchor 3, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9766 Test Acc=0.7570 Best Acc=0.8102
2025-09-06 03:59:08,313 - anchor [Subject 5, Anchor 3, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9820 Test Acc=0.7633 Best Acc=0.8102
2025-09-06 03:59:09,598 - anchor [Subject 5, Anchor 3, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9840 Test Acc=0.7605 Best Acc=0.8102
2025-09-06 03:59:10,848 - anchor [Subject 5, Anchor 3, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9820 Test Acc=0.7660 Best Acc=0.8102
2025-09-06 03:59:12,144 - anchor [Subject 5, Anchor 3, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9840 Test Acc=0.7590 Best Acc=0.8102
2025-09-06 03:59:13,415 - anchor [Subject 5, Anchor 3, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9855 Test Acc=0.7676 Best Acc=0.8102
2025-09-06 03:59:14,792 - anchor [Subject 5, Anchor 3, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9859 Test Acc=0.7703 Best Acc=0.8102
2025-09-06 03:59:16,127 - anchor [Subject 5, Anchor 3, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9855 Test Acc=0.7703 Best Acc=0.8102
2025-09-06 03:59:17,460 - anchor [Subject 5, Anchor 3, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.7672 Best Acc=0.8102
2025-09-06 03:59:19,046 - anchor [Subject 5, Anchor 3, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7715 Best Acc=0.8102
2025-09-06 03:59:20,285 - anchor [Subject 5, Anchor 3, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9871 Test Acc=0.7723 Best Acc=0.8102
2025-09-06 03:59:21,561 - anchor [Subject 5, Anchor 3, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7727 Best Acc=0.8102
2025-09-06 03:59:22,855 - anchor [Subject 5, Anchor 3, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7727 Best Acc=0.8102
2025-09-06 03:59:24,232 - anchor [Subject 5, Anchor 3, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7680 Best Acc=0.8102
2025-09-06 03:59:25,581 - anchor [Subject 5, Anchor 3, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7730 Best Acc=0.8102
2025-09-06 03:59:26,940 - anchor [Subject 5, Anchor 3, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.7727 Best Acc=0.8102
2025-09-06 03:59:28,125 - anchor [Subject 5, Anchor 3, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9934 Test Acc=0.7730 Best Acc=0.8102
2025-09-06 03:59:29,512 - anchor [Subject 5, Anchor 3, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.7734 Best Acc=0.8102
2025-09-06 03:59:30,801 - anchor [Subject 5, Anchor 3, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7727 Best Acc=0.8102
2025-09-06 03:59:32,093 - anchor [Subject 5, Anchor 3, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7730 Best Acc=0.8102
2025-09-06 03:59:33,403 - anchor [Subject 5, Anchor 3, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9922 Test Acc=0.7734 Best Acc=0.8102
2025-09-06 03:59:34,780 - anchor [Subject 5, Anchor 3, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7730 Best Acc=0.8102
2025-09-06 03:59:36,087 - anchor [Subject 5, Anchor 3, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.7742 Best Acc=0.8102
2025-09-06 03:59:37,346 - anchor [Subject 5, Anchor 3, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9914 Test Acc=0.7746 Best Acc=0.8102
2025-09-06 03:59:38,546 - anchor [Subject 5, Anchor 3, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7730 Best Acc=0.8102
2025-09-06 03:59:39,867 - anchor [Subject 5, Anchor 3, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7746 Best Acc=0.8102
2025-09-06 03:59:41,253 - anchor [Subject 5, Anchor 3, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7746 Best Acc=0.8102
2025-09-06 03:59:42,612 - anchor [Subject 5, Anchor 3, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7750 Best Acc=0.8102
2025-09-06 03:59:43,829 - anchor [Subject 5, Anchor 3, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7738 Best Acc=0.8102
2025-09-06 03:59:45,178 - anchor [Subject 5, Anchor 3, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7750 Best Acc=0.8102
2025-09-06 03:59:46,442 - anchor [Subject 5, Anchor 3, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7750 Best Acc=0.8102
2025-09-06 03:59:48,074 - anchor [Subject 5, Anchor 3, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7750 Best Acc=0.8102
2025-09-06 03:59:49,436 - anchor [Subject 5, Anchor 3, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7754 Best Acc=0.8102
2025-09-06 03:59:50,756 - anchor [Subject 5, Anchor 3, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7754 Best Acc=0.8102
2025-09-06 03:59:52,099 - anchor [Subject 5, Anchor 3, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7750 Best Acc=0.8102
2025-09-06 03:59:53,363 - anchor [Subject 5, Anchor 3, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7762 Best Acc=0.8102
2025-09-06 03:59:54,600 - anchor [Subject 5, Anchor 3, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7762 Best Acc=0.8102
2025-09-06 03:59:55,830 - anchor [Subject 5, Anchor 3, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7758 Best Acc=0.8102
2025-09-06 03:59:57,110 - anchor [Subject 5, Anchor 3, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7758 Best Acc=0.8102
2025-09-06 03:59:58,383 - anchor [Subject 5, Anchor 3, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7789 Best Acc=0.8102
2025-09-06 03:59:59,599 - anchor [Subject 5, Anchor 3, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7766 Best Acc=0.8102
2025-09-06 04:00:00,830 - anchor [Subject 5, Anchor 3, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7754 Best Acc=0.8102
2025-09-06 04:00:02,012 - anchor [Subject 5, Anchor 3, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7766 Best Acc=0.8102
2025-09-06 04:00:03,335 - anchor [Subject 5, Anchor 3, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7758 Best Acc=0.8102
2025-09-06 04:00:04,609 - anchor [Subject 5, Anchor 3, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7758 Best Acc=0.8102
