2025-09-05 22:03:01,647 - === GLAE, leaving subject 8 for test ===
2025-09-05 22:03:26,574 - =========================Subject 8, Anchor 0===========================
2025-09-06 05:36:11,653 - cls [Subject 8, Anchor 4, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:36:22,290 - cls [Subject 8, Anchor 4, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:36:32,987 - cls [Subject 8, Anchor 4, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:36:44,235 - cls [Subject 8, Anchor 4, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:36:55,369 - cls [Subject 8, Anchor 4, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:37:06,364 - cls [Subject 8, Anchor 4, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8309 Best Acc=0.8773
2025-09-06 05:37:17,362 - cls [Subject 8, Anchor 4, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8301 Best Acc=0.8773
2025-09-06 05:37:28,291 - cls [Subject 8, Anchor 4, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.8297 Best Acc=0.8773
2025-09-06 05:37:39,309 - cls [Subject 8, Anchor 4, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8289 Best Acc=0.8773
2025-09-06 05:37:49,856 - cls [Subject 8, Anchor 4, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8297 Best Acc=0.8773
2025-09-06 05:38:00,470 - cls [Subject 8, Anchor 4, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8773
2025-09-06 05:38:11,179 - cls [Subject 8, Anchor 4, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8297 Best Acc=0.8773
2025-09-06 05:38:22,333 - cls [Subject 8, Anchor 4, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8293 Best Acc=0.8773
2025-09-06 05:38:33,208 - cls [Subject 8, Anchor 4, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8293 Best Acc=0.8773
2025-09-06 05:38:44,296 - cls [Subject 8, Anchor 4, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8773
2025-09-06 05:38:55,289 - cls [Subject 8, Anchor 4, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:39:06,494 - cls [Subject 8, Anchor 4, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:39:17,270 - cls [Subject 8, Anchor 4, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8309 Best Acc=0.8773
2025-09-06 05:39:27,898 - cls [Subject 8, Anchor 4, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.8301 Best Acc=0.8773
2025-09-06 05:39:38,990 - cls [Subject 8, Anchor 4, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8305 Best Acc=0.8773
2025-09-06 05:39:38,990 - labelAlign [Subject 8, Anchor 4 Target 4] Start
2025-09-06 05:39:55,352 - all [Subject 8, Anchor 4, Epoch 1/300] Train Loss=0.0003 Train Acc=0.9990 Test Acc=0.8316 Best Acc=0.8773
2025-09-06 05:40:10,653 - all [Subject 8, Anchor 4, Epoch 2/300] Train Loss=0.0004 Train Acc=0.9958 Test Acc=0.8172 Best Acc=0.8773
2025-09-06 05:40:25,406 - all [Subject 8, Anchor 4, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8773
2025-09-06 05:40:40,418 - all [Subject 8, Anchor 4, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8773
2025-09-06 05:40:54,713 - all [Subject 8, Anchor 4, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8773
2025-09-06 05:41:08,833 - all [Subject 8, Anchor 4, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8773
2025-09-06 05:41:23,353 - all [Subject 8, Anchor 4, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8773
2025-09-06 05:41:37,971 - all [Subject 8, Anchor 4, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8262 Best Acc=0.8773
2025-09-06 05:41:51,911 - all [Subject 8, Anchor 4, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8238 Best Acc=0.8773
2025-09-06 05:42:06,086 - all [Subject 8, Anchor 4, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8773
2025-09-06 05:42:20,581 - all [Subject 8, Anchor 4, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8773
2025-09-06 05:42:34,343 - all [Subject 8, Anchor 4, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8773
2025-09-06 05:42:48,770 - all [Subject 8, Anchor 4, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8773
2025-09-06 05:43:03,348 - all [Subject 8, Anchor 4, Epoch 14/300] Train Loss=0.0004 Train Acc=0.9992 Test Acc=0.7730 Best Acc=0.8773
2025-09-06 05:43:17,526 - all [Subject 8, Anchor 4, Epoch 15/300] Train Loss=0.0005 Train Acc=0.9747 Test Acc=0.7441 Best Acc=0.8773
2025-09-06 05:43:31,648 - all [Subject 8, Anchor 4, Epoch 16/300] Train Loss=0.0004 Train Acc=0.9917 Test Acc=0.7859 Best Acc=0.8773
2025-09-06 05:43:45,980 - all [Subject 8, Anchor 4, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8773
2025-09-06 05:44:00,363 - all [Subject 8, Anchor 4, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8773
2025-09-06 05:44:14,765 - all [Subject 8, Anchor 4, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8773
2025-09-06 05:44:29,088 - all [Subject 8, Anchor 4, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8773
2025-09-06 05:44:43,475 - all [Subject 8, Anchor 4, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8773
2025-09-06 05:44:58,022 - all [Subject 8, Anchor 4, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8773
2025-09-06 05:45:12,275 - all [Subject 8, Anchor 4, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8773
2025-09-06 05:45:26,702 - all [Subject 8, Anchor 4, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8773
2025-09-06 05:45:41,612 - all [Subject 8, Anchor 4, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8773
2025-09-06 05:45:56,876 - all [Subject 8, Anchor 4, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8773
2025-09-06 05:46:11,285 - all [Subject 8, Anchor 4, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8773
2025-09-06 05:46:26,340 - all [Subject 8, Anchor 4, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8031 Best Acc=0.8773
2025-09-06 05:46:41,232 - all [Subject 8, Anchor 4, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8105 Best Acc=0.8773
2025-09-06 05:46:56,222 - all [Subject 8, Anchor 4, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8773
2025-09-06 05:47:10,383 - all [Subject 8, Anchor 4, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7988 Best Acc=0.8773
2025-09-06 05:47:24,684 - all [Subject 8, Anchor 4, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8012 Best Acc=0.8773
2025-09-06 05:47:38,712 - all [Subject 8, Anchor 4, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8773
2025-09-06 05:47:53,301 - all [Subject 8, Anchor 4, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8773
2025-09-06 05:48:07,970 - all [Subject 8, Anchor 4, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8773
2025-09-06 05:48:22,628 - all [Subject 8, Anchor 4, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8121 Best Acc=0.8773
2025-09-06 05:48:37,161 - all [Subject 8, Anchor 4, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8246 Best Acc=0.8773
2025-09-06 05:48:52,050 - all [Subject 8, Anchor 4, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8133 Best Acc=0.8773
2025-09-06 05:49:06,637 - all [Subject 8, Anchor 4, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8113 Best Acc=0.8773
2025-09-06 05:49:21,573 - all [Subject 8, Anchor 4, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8773
2025-09-06 05:49:36,314 - all [Subject 8, Anchor 4, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8773
2025-09-06 05:49:50,904 - all [Subject 8, Anchor 4, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8258 Best Acc=0.8773
2025-09-06 05:50:04,958 - all [Subject 8, Anchor 4, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8285 Best Acc=0.8773
2025-09-06 05:50:19,363 - all [Subject 8, Anchor 4, Epoch 44/300] Train Loss=0.0005 Train Acc=0.9815 Test Acc=0.7867 Best Acc=0.8773
2025-09-06 05:50:33,968 - all [Subject 8, Anchor 4, Epoch 45/300] Train Loss=0.0004 Train Acc=0.9846 Test Acc=0.7223 Best Acc=0.8773
2025-09-06 05:50:47,840 - all [Subject 8, Anchor 4, Epoch 46/300] Train Loss=0.0003 Train Acc=0.9993 Test Acc=0.8051 Best Acc=0.8773
2025-09-06 05:51:02,157 - all [Subject 8, Anchor 4, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8070 Best Acc=0.8773
2025-09-06 05:51:17,073 - all [Subject 8, Anchor 4, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8773
2025-09-06 05:51:31,863 - all [Subject 8, Anchor 4, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8195 Best Acc=0.8773
2025-09-06 05:51:47,089 - all [Subject 8, Anchor 4, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8313 Best Acc=0.8773
2025-09-06 05:52:02,526 - all [Subject 8, Anchor 4, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8336 Best Acc=0.8773
2025-09-06 05:52:17,994 - all [Subject 8, Anchor 4, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8348 Best Acc=0.8773
2025-09-06 05:52:33,820 - all [Subject 8, Anchor 4, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8383 Best Acc=0.8773
2025-09-06 05:52:48,811 - all [Subject 8, Anchor 4, Epoch 54/300] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.8250 Best Acc=0.8773
2025-09-06 05:53:03,763 - all [Subject 8, Anchor 4, Epoch 55/300] Train Loss=0.0004 Train Acc=0.9887 Test Acc=0.7715 Best Acc=0.8773
2025-09-06 05:53:18,522 - all [Subject 8, Anchor 4, Epoch 56/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8133 Best Acc=0.8773
2025-09-06 05:53:33,159 - all [Subject 8, Anchor 4, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8773
2025-09-06 05:53:48,141 - all [Subject 8, Anchor 4, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8773
2025-09-06 05:54:05,078 - all [Subject 8, Anchor 4, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8773
2025-09-06 05:54:20,507 - all [Subject 8, Anchor 4, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8168 Best Acc=0.8773
2025-09-06 05:54:35,835 - all [Subject 8, Anchor 4, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8176 Best Acc=0.8773
2025-09-06 05:54:51,455 - all [Subject 8, Anchor 4, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8238 Best Acc=0.8773
2025-09-06 05:55:06,868 - all [Subject 8, Anchor 4, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8180 Best Acc=0.8773
2025-09-06 05:55:22,102 - all [Subject 8, Anchor 4, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8234 Best Acc=0.8773
2025-09-06 05:55:37,225 - all [Subject 8, Anchor 4, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8250 Best Acc=0.8773
2025-09-06 05:55:52,231 - all [Subject 8, Anchor 4, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8773
2025-09-06 05:56:07,248 - all [Subject 8, Anchor 4, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8773
2025-09-06 05:56:22,338 - all [Subject 8, Anchor 4, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8773
2025-09-06 05:56:37,456 - all [Subject 8, Anchor 4, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8773
2025-09-06 05:56:52,377 - all [Subject 8, Anchor 4, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8070 Best Acc=0.8773
2025-09-06 05:57:06,331 - all [Subject 8, Anchor 4, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8773
2025-09-06 05:57:20,934 - all [Subject 8, Anchor 4, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8773
2025-09-06 05:57:35,682 - all [Subject 8, Anchor 4, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8066 Best Acc=0.8773
2025-09-06 05:57:50,440 - all [Subject 8, Anchor 4, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8773
2025-09-06 05:58:05,572 - all [Subject 8, Anchor 4, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8773
2025-09-06 05:58:21,062 - all [Subject 8, Anchor 4, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8082 Best Acc=0.8773
2025-09-06 05:58:36,041 - all [Subject 8, Anchor 4, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8773
2025-09-06 05:58:51,033 - all [Subject 8, Anchor 4, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8066 Best Acc=0.8773
2025-09-06 05:59:06,912 - all [Subject 8, Anchor 4, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8773
2025-09-06 05:59:22,420 - all [Subject 8, Anchor 4, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8773
2025-09-06 05:59:37,504 - all [Subject 8, Anchor 4, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8020 Best Acc=0.8773
2025-09-06 05:59:53,439 - all [Subject 8, Anchor 4, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8020 Best Acc=0.8773
2025-09-06 06:00:08,533 - all [Subject 8, Anchor 4, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8773
2025-09-06 06:00:23,664 - all [Subject 8, Anchor 4, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8773
2025-09-06 06:00:38,612 - all [Subject 8, Anchor 4, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8773
2025-09-06 06:00:53,644 - all [Subject 8, Anchor 4, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8773
2025-09-06 06:01:08,906 - all [Subject 8, Anchor 4, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8773
2025-09-06 06:01:24,377 - all [Subject 8, Anchor 4, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8000 Best Acc=0.8773
2025-09-06 06:01:39,634 - all [Subject 8, Anchor 4, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8773
2025-09-06 06:01:55,005 - all [Subject 8, Anchor 4, Epoch 90/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8773
2025-09-06 06:02:10,027 - all [Subject 8, Anchor 4, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8773
2025-09-06 06:02:25,325 - all [Subject 8, Anchor 4, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8773
2025-09-06 06:02:40,743 - all [Subject 8, Anchor 4, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8773
2025-09-06 06:02:56,441 - all [Subject 8, Anchor 4, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8773
2025-09-06 06:03:11,819 - all [Subject 8, Anchor 4, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8773
2025-09-06 06:03:27,036 - all [Subject 8, Anchor 4, Epoch 96/300] Train Loss=0.0004 Train Acc=0.9987 Test Acc=0.8168 Best Acc=0.8773
2025-09-06 06:03:42,209 - all [Subject 8, Anchor 4, Epoch 97/300] Train Loss=0.0005 Train Acc=0.9725 Test Acc=0.8125 Best Acc=0.8773
2025-09-06 06:03:57,421 - all [Subject 8, Anchor 4, Epoch 98/300] Train Loss=0.0004 Train Acc=0.9904 Test Acc=0.7957 Best Acc=0.8773
2025-09-06 06:04:12,546 - all [Subject 8, Anchor 4, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8309 Best Acc=0.8773
2025-09-06 06:04:27,527 - all [Subject 8, Anchor 4, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8363 Best Acc=0.8773
2025-09-06 06:04:42,521 - all [Subject 8, Anchor 4, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8773
2025-09-06 06:04:57,679 - all [Subject 8, Anchor 4, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8773
2025-09-06 06:05:12,721 - all [Subject 8, Anchor 4, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8773
2025-09-06 06:05:28,204 - all [Subject 8, Anchor 4, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8398 Best Acc=0.8773
2025-09-06 06:05:43,376 - all [Subject 8, Anchor 4, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8367 Best Acc=0.8773
2025-09-06 06:05:58,902 - all [Subject 8, Anchor 4, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8773
2025-09-06 06:06:14,245 - all [Subject 8, Anchor 4, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8363 Best Acc=0.8773
2025-09-06 06:06:29,215 - all [Subject 8, Anchor 4, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8371 Best Acc=0.8773
2025-09-06 06:06:44,829 - all [Subject 8, Anchor 4, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8379 Best Acc=0.8773
2025-09-06 06:07:00,071 - all [Subject 8, Anchor 4, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8773
2025-09-06 06:07:15,580 - all [Subject 8, Anchor 4, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8773
2025-09-06 06:07:30,792 - all [Subject 8, Anchor 4, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8371 Best Acc=0.8773
2025-09-06 06:07:46,387 - all [Subject 8, Anchor 4, Epoch 113/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8453 Best Acc=0.8773
2025-09-06 06:08:01,388 - all [Subject 8, Anchor 4, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8363 Best Acc=0.8773
2025-09-06 06:08:16,699 - all [Subject 8, Anchor 4, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8313 Best Acc=0.8773
2025-09-06 06:08:32,475 - all [Subject 8, Anchor 4, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8309 Best Acc=0.8773
2025-09-06 06:08:47,997 - all [Subject 8, Anchor 4, Epoch 117/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8223 Best Acc=0.8773
2025-09-06 06:09:03,516 - all [Subject 8, Anchor 4, Epoch 118/300] Train Loss=0.0004 Train Acc=0.9857 Test Acc=0.7914 Best Acc=0.8773
2025-09-06 06:09:18,812 - all [Subject 8, Anchor 4, Epoch 119/300] Train Loss=0.0004 Train Acc=0.9905 Test Acc=0.8047 Best Acc=0.8773
2025-09-06 06:09:33,690 - all [Subject 8, Anchor 4, Epoch 120/300] Train Loss=0.0004 Train Acc=0.9975 Test Acc=0.7844 Best Acc=0.8773
2025-09-06 06:09:49,093 - all [Subject 8, Anchor 4, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8773
2025-09-06 06:10:04,759 - all [Subject 8, Anchor 4, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8773
2025-09-06 06:10:20,547 - all [Subject 8, Anchor 4, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8773
2025-09-06 06:10:36,106 - all [Subject 8, Anchor 4, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8773
2025-09-06 06:10:51,439 - all [Subject 8, Anchor 4, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8773
2025-09-06 06:11:06,927 - all [Subject 8, Anchor 4, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8773
2025-09-06 06:11:22,033 - all [Subject 8, Anchor 4, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8773
2025-09-06 06:11:37,152 - all [Subject 8, Anchor 4, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8773
2025-09-06 06:11:52,690 - all [Subject 8, Anchor 4, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8773
2025-09-06 06:12:08,386 - all [Subject 8, Anchor 4, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8773
2025-09-06 06:12:23,944 - all [Subject 8, Anchor 4, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8773
2025-09-06 06:12:39,460 - all [Subject 8, Anchor 4, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8773
2025-09-06 06:12:54,806 - all [Subject 8, Anchor 4, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8773
2025-09-06 06:13:09,892 - all [Subject 8, Anchor 4, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7984 Best Acc=0.8773
2025-09-06 06:13:25,165 - all [Subject 8, Anchor 4, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8773
2025-09-06 06:13:40,310 - all [Subject 8, Anchor 4, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8773
2025-09-06 06:13:55,587 - all [Subject 8, Anchor 4, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8773
2025-09-06 06:14:10,968 - all [Subject 8, Anchor 4, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8773
2025-09-06 06:14:26,594 - all [Subject 8, Anchor 4, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8773
2025-09-06 06:14:41,907 - all [Subject 8, Anchor 4, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8773
2025-09-06 06:14:57,308 - all [Subject 8, Anchor 4, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.8773
2025-09-06 06:15:12,638 - all [Subject 8, Anchor 4, Epoch 142/300] Train Loss=0.0004 Train Acc=0.9970 Test Acc=0.6461 Best Acc=0.8773
2025-09-06 06:15:27,964 - all [Subject 8, Anchor 4, Epoch 143/300] Train Loss=0.0004 Train Acc=0.9984 Test Acc=0.7469 Best Acc=0.8773
2025-09-06 06:15:42,915 - all [Subject 8, Anchor 4, Epoch 144/300] Train Loss=0.0005 Train Acc=0.9745 Test Acc=0.8207 Best Acc=0.8773
2025-09-06 06:15:57,849 - all [Subject 8, Anchor 4, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8281 Best Acc=0.8773
