2025-09-05 22:03:01,560 - === GLAE, leaving subject 4 for test ===
2025-09-05 22:03:28,469 - =========================Subject 4, Anchor 0===========================
2025-09-06 05:24:02,765 - cls [Subject 4, Anchor 4, Epoch 55/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8305
2025-09-06 05:24:13,081 - cls [Subject 4, Anchor 4, Epoch 56/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8305
2025-09-06 05:24:23,703 - cls [Subject 4, Anchor 4, Epoch 57/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8305
2025-09-06 05:24:34,562 - cls [Subject 4, Anchor 4, Epoch 58/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:24:45,437 - cls [Subject 4, Anchor 4, Epoch 59/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:24:56,031 - cls [Subject 4, Anchor 4, Epoch 60/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:25:06,518 - cls [Subject 4, Anchor 4, Epoch 61/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:25:16,832 - cls [Subject 4, Anchor 4, Epoch 62/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:25:27,082 - cls [Subject 4, Anchor 4, Epoch 63/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:25:37,545 - cls [Subject 4, Anchor 4, Epoch 64/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:25:48,366 - cls [Subject 4, Anchor 4, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:25:58,720 - cls [Subject 4, Anchor 4, Epoch 66/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:26:08,862 - cls [Subject 4, Anchor 4, Epoch 67/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:26:19,298 - cls [Subject 4, Anchor 4, Epoch 68/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8305
2025-09-06 05:26:30,517 - cls [Subject 4, Anchor 4, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:26:41,324 - cls [Subject 4, Anchor 4, Epoch 70/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:26:52,154 - cls [Subject 4, Anchor 4, Epoch 71/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:27:02,360 - cls [Subject 4, Anchor 4, Epoch 72/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:27:12,713 - cls [Subject 4, Anchor 4, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:27:23,034 - cls [Subject 4, Anchor 4, Epoch 74/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:27:33,133 - cls [Subject 4, Anchor 4, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:27:43,299 - cls [Subject 4, Anchor 4, Epoch 76/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:27:53,724 - cls [Subject 4, Anchor 4, Epoch 77/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:28:04,197 - cls [Subject 4, Anchor 4, Epoch 78/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8305
2025-09-06 05:28:14,621 - cls [Subject 4, Anchor 4, Epoch 79/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:28:24,860 - cls [Subject 4, Anchor 4, Epoch 80/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:28:35,272 - cls [Subject 4, Anchor 4, Epoch 81/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:28:45,491 - cls [Subject 4, Anchor 4, Epoch 82/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:28:55,596 - cls [Subject 4, Anchor 4, Epoch 83/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:29:05,861 - cls [Subject 4, Anchor 4, Epoch 84/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8305
2025-09-06 05:29:16,869 - cls [Subject 4, Anchor 4, Epoch 85/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:29:27,276 - cls [Subject 4, Anchor 4, Epoch 86/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:29:37,732 - cls [Subject 4, Anchor 4, Epoch 87/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:29:47,964 - cls [Subject 4, Anchor 4, Epoch 88/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:29:58,499 - cls [Subject 4, Anchor 4, Epoch 89/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:30:09,120 - cls [Subject 4, Anchor 4, Epoch 90/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:30:19,639 - cls [Subject 4, Anchor 4, Epoch 91/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:30:30,167 - cls [Subject 4, Anchor 4, Epoch 92/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:30:41,017 - cls [Subject 4, Anchor 4, Epoch 93/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:30:51,718 - cls [Subject 4, Anchor 4, Epoch 94/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:31:02,434 - cls [Subject 4, Anchor 4, Epoch 95/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:31:13,101 - cls [Subject 4, Anchor 4, Epoch 96/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8305
2025-09-06 05:31:23,514 - cls [Subject 4, Anchor 4, Epoch 97/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:31:33,881 - cls [Subject 4, Anchor 4, Epoch 98/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:31:44,424 - cls [Subject 4, Anchor 4, Epoch 99/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:31:54,771 - cls [Subject 4, Anchor 4, Epoch 100/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:32:04,999 - cls [Subject 4, Anchor 4, Epoch 101/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:32:15,594 - cls [Subject 4, Anchor 4, Epoch 102/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:32:26,215 - cls [Subject 4, Anchor 4, Epoch 103/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:32:36,901 - cls [Subject 4, Anchor 4, Epoch 104/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:32:46,997 - cls [Subject 4, Anchor 4, Epoch 105/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:32:57,376 - cls [Subject 4, Anchor 4, Epoch 106/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:33:07,727 - cls [Subject 4, Anchor 4, Epoch 107/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:33:17,886 - cls [Subject 4, Anchor 4, Epoch 108/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:33:28,430 - cls [Subject 4, Anchor 4, Epoch 109/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:33:38,712 - cls [Subject 4, Anchor 4, Epoch 110/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:33:49,146 - cls [Subject 4, Anchor 4, Epoch 111/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:33:59,930 - cls [Subject 4, Anchor 4, Epoch 112/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:34:10,306 - cls [Subject 4, Anchor 4, Epoch 113/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:34:20,321 - cls [Subject 4, Anchor 4, Epoch 114/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8305
2025-09-06 05:34:30,785 - cls [Subject 4, Anchor 4, Epoch 115/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8305
2025-09-06 05:34:41,318 - cls [Subject 4, Anchor 4, Epoch 116/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:34:51,661 - cls [Subject 4, Anchor 4, Epoch 117/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:35:02,065 - cls [Subject 4, Anchor 4, Epoch 118/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:35:12,457 - cls [Subject 4, Anchor 4, Epoch 119/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:35:22,940 - cls [Subject 4, Anchor 4, Epoch 120/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:35:33,220 - cls [Subject 4, Anchor 4, Epoch 121/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:35:43,710 - cls [Subject 4, Anchor 4, Epoch 122/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:35:54,078 - cls [Subject 4, Anchor 4, Epoch 123/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:36:04,534 - cls [Subject 4, Anchor 4, Epoch 124/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:36:15,118 - cls [Subject 4, Anchor 4, Epoch 125/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:36:25,229 - cls [Subject 4, Anchor 4, Epoch 126/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:36:35,562 - cls [Subject 4, Anchor 4, Epoch 127/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:36:46,028 - cls [Subject 4, Anchor 4, Epoch 128/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:36:56,403 - cls [Subject 4, Anchor 4, Epoch 129/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:37:06,516 - cls [Subject 4, Anchor 4, Epoch 130/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:37:17,190 - cls [Subject 4, Anchor 4, Epoch 131/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:37:27,521 - cls [Subject 4, Anchor 4, Epoch 132/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:37:37,701 - cls [Subject 4, Anchor 4, Epoch 133/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8305
2025-09-06 05:37:48,038 - cls [Subject 4, Anchor 4, Epoch 134/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:37:58,515 - cls [Subject 4, Anchor 4, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:38:08,791 - cls [Subject 4, Anchor 4, Epoch 136/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:38:19,332 - cls [Subject 4, Anchor 4, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:38:29,604 - cls [Subject 4, Anchor 4, Epoch 138/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:38:39,778 - cls [Subject 4, Anchor 4, Epoch 139/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:38:49,942 - cls [Subject 4, Anchor 4, Epoch 140/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:39:00,315 - cls [Subject 4, Anchor 4, Epoch 141/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8305
2025-09-06 05:39:10,727 - cls [Subject 4, Anchor 4, Epoch 142/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8305
2025-09-06 05:39:21,271 - cls [Subject 4, Anchor 4, Epoch 143/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:39:31,701 - cls [Subject 4, Anchor 4, Epoch 144/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:39:41,721 - cls [Subject 4, Anchor 4, Epoch 145/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:39:52,038 - cls [Subject 4, Anchor 4, Epoch 146/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:40:02,383 - cls [Subject 4, Anchor 4, Epoch 147/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:40:12,649 - cls [Subject 4, Anchor 4, Epoch 148/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:40:22,851 - cls [Subject 4, Anchor 4, Epoch 149/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8305
2025-09-06 05:40:33,237 - cls [Subject 4, Anchor 4, Epoch 150/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8305
2025-09-06 05:40:33,237 - labelAlign [Subject 4, Anchor 4 Target 4] Start
2025-09-06 05:40:48,818 - all [Subject 4, Anchor 4, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9896 Test Acc=0.7539 Best Acc=0.8305
2025-09-06 05:41:03,429 - all [Subject 4, Anchor 4, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.7219 Best Acc=0.8305
2025-09-06 05:41:18,709 - all [Subject 4, Anchor 4, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6977 Best Acc=0.8305
2025-09-06 05:41:33,315 - all [Subject 4, Anchor 4, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6926 Best Acc=0.8305
2025-09-06 05:41:47,733 - all [Subject 4, Anchor 4, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6965 Best Acc=0.8305
2025-09-06 05:42:01,906 - all [Subject 4, Anchor 4, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7059 Best Acc=0.8305
2025-09-06 05:42:16,263 - all [Subject 4, Anchor 4, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7410 Best Acc=0.8305
2025-09-06 05:42:30,719 - all [Subject 4, Anchor 4, Epoch 8/300] Train Loss=0.0004 Train Acc=0.9891 Test Acc=0.7047 Best Acc=0.8305
2025-09-06 05:42:45,515 - all [Subject 4, Anchor 4, Epoch 9/300] Train Loss=0.0005 Train Acc=0.9645 Test Acc=0.7812 Best Acc=0.8305
2025-09-06 05:42:59,884 - all [Subject 4, Anchor 4, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9637 Test Acc=0.8133 Best Acc=0.8305
2025-09-06 05:43:14,248 - all [Subject 4, Anchor 4, Epoch 11/300] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.7336 Best Acc=0.8305
2025-09-06 05:43:28,914 - all [Subject 4, Anchor 4, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7230 Best Acc=0.8305
2025-09-06 05:43:43,554 - all [Subject 4, Anchor 4, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7141 Best Acc=0.8305
2025-09-06 05:43:58,049 - all [Subject 4, Anchor 4, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6691 Best Acc=0.8305
2025-09-06 05:44:12,488 - all [Subject 4, Anchor 4, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.8305
2025-09-06 05:44:27,133 - all [Subject 4, Anchor 4, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7164 Best Acc=0.8305
2025-09-06 05:44:41,366 - all [Subject 4, Anchor 4, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.8305
2025-09-06 05:44:55,731 - all [Subject 4, Anchor 4, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.8305
2025-09-06 05:45:10,445 - all [Subject 4, Anchor 4, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.8305
2025-09-06 05:45:24,909 - all [Subject 4, Anchor 4, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6887 Best Acc=0.8305
2025-09-06 05:45:39,222 - all [Subject 4, Anchor 4, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6813 Best Acc=0.8305
2025-09-06 05:45:53,894 - all [Subject 4, Anchor 4, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6457 Best Acc=0.8305
2025-09-06 05:46:08,883 - all [Subject 4, Anchor 4, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6520 Best Acc=0.8305
2025-09-06 05:46:23,188 - all [Subject 4, Anchor 4, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6676 Best Acc=0.8305
2025-09-06 05:46:37,469 - all [Subject 4, Anchor 4, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7090 Best Acc=0.8305
2025-09-06 05:46:52,265 - all [Subject 4, Anchor 4, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6980 Best Acc=0.8305
2025-09-06 05:47:06,773 - all [Subject 4, Anchor 4, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7078 Best Acc=0.8305
2025-09-06 05:47:21,188 - all [Subject 4, Anchor 4, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7035 Best Acc=0.8305
2025-09-06 05:47:35,126 - all [Subject 4, Anchor 4, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7086 Best Acc=0.8305
2025-09-06 05:47:49,494 - all [Subject 4, Anchor 4, Epoch 30/300] Train Loss=0.0005 Train Acc=0.9815 Test Acc=0.6418 Best Acc=0.8305
2025-09-06 05:48:04,204 - all [Subject 4, Anchor 4, Epoch 31/300] Train Loss=0.0006 Train Acc=0.9553 Test Acc=0.4883 Best Acc=0.8305
2025-09-06 05:48:18,558 - all [Subject 4, Anchor 4, Epoch 32/300] Train Loss=0.0005 Train Acc=0.9631 Test Acc=0.5492 Best Acc=0.8305
2025-09-06 05:48:33,091 - all [Subject 4, Anchor 4, Epoch 33/300] Train Loss=0.0005 Train Acc=0.9749 Test Acc=0.5789 Best Acc=0.8305
2025-09-06 05:48:47,373 - all [Subject 4, Anchor 4, Epoch 34/300] Train Loss=0.0004 Train Acc=0.9964 Test Acc=0.6520 Best Acc=0.8305
2025-09-06 05:49:01,739 - all [Subject 4, Anchor 4, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6570 Best Acc=0.8305
2025-09-06 05:49:16,233 - all [Subject 4, Anchor 4, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.8305
2025-09-06 05:49:30,830 - all [Subject 4, Anchor 4, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6609 Best Acc=0.8305
2025-09-06 05:49:45,305 - all [Subject 4, Anchor 4, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6566 Best Acc=0.8305
2025-09-06 05:49:59,908 - all [Subject 4, Anchor 4, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6457 Best Acc=0.8305
2025-09-06 05:50:14,157 - all [Subject 4, Anchor 4, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6434 Best Acc=0.8305
2025-09-06 05:50:29,024 - all [Subject 4, Anchor 4, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.8305
2025-09-06 05:50:43,611 - all [Subject 4, Anchor 4, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6434 Best Acc=0.8305
2025-09-06 05:50:58,215 - all [Subject 4, Anchor 4, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6441 Best Acc=0.8305
2025-09-06 05:51:12,823 - all [Subject 4, Anchor 4, Epoch 44/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.6820 Best Acc=0.8305
2025-09-06 05:51:28,247 - all [Subject 4, Anchor 4, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6754 Best Acc=0.8305
2025-09-06 05:51:43,233 - all [Subject 4, Anchor 4, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6664 Best Acc=0.8305
2025-09-06 05:51:57,884 - all [Subject 4, Anchor 4, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.8305
2025-09-06 05:52:13,239 - all [Subject 4, Anchor 4, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.8305
2025-09-06 05:52:28,320 - all [Subject 4, Anchor 4, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6512 Best Acc=0.8305
2025-09-06 05:52:43,550 - all [Subject 4, Anchor 4, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6547 Best Acc=0.8305
2025-09-06 05:52:58,148 - all [Subject 4, Anchor 4, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6473 Best Acc=0.8305
2025-09-06 05:53:12,876 - all [Subject 4, Anchor 4, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6520 Best Acc=0.8305
2025-09-06 05:53:28,191 - all [Subject 4, Anchor 4, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6512 Best Acc=0.8305
2025-09-06 05:53:43,553 - all [Subject 4, Anchor 4, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6547 Best Acc=0.8305
2025-09-06 05:53:58,846 - all [Subject 4, Anchor 4, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6559 Best Acc=0.8305
2025-09-06 05:54:14,043 - all [Subject 4, Anchor 4, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6438 Best Acc=0.8305
2025-09-06 05:54:28,777 - all [Subject 4, Anchor 4, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6457 Best Acc=0.8305
2025-09-06 05:54:44,348 - all [Subject 4, Anchor 4, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6430 Best Acc=0.8305
2025-09-06 05:54:59,350 - all [Subject 4, Anchor 4, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.8305
2025-09-06 05:55:14,190 - all [Subject 4, Anchor 4, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6422 Best Acc=0.8305
2025-09-06 05:55:29,047 - all [Subject 4, Anchor 4, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6410 Best Acc=0.8305
2025-09-06 05:55:44,565 - all [Subject 4, Anchor 4, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6594 Best Acc=0.8305
2025-09-06 05:55:59,666 - all [Subject 4, Anchor 4, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6539 Best Acc=0.8305
2025-09-06 05:56:14,547 - all [Subject 4, Anchor 4, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6512 Best Acc=0.8305
2025-09-06 05:56:29,798 - all [Subject 4, Anchor 4, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6512 Best Acc=0.8305
2025-09-06 05:56:44,806 - all [Subject 4, Anchor 4, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6531 Best Acc=0.8305
2025-09-06 05:56:59,659 - all [Subject 4, Anchor 4, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6520 Best Acc=0.8305
2025-09-06 05:57:13,677 - all [Subject 4, Anchor 4, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.8305
