2025-09-05 22:03:02,029 - === GLAE, leaving subject 13 for test ===
2025-09-05 22:03:28,155 - =========================Subject 13, Anchor 0===========================
2025-09-06 02:24:30,689 - all [Subject 13, Anchor 2, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 02:24:46,152 - all [Subject 13, Anchor 2, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8555
2025-09-06 02:25:01,748 - all [Subject 13, Anchor 2, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8555
2025-09-06 02:25:16,991 - all [Subject 13, Anchor 2, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8285 Best Acc=0.8555
2025-09-06 02:25:32,314 - all [Subject 13, Anchor 2, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8555
2025-09-06 02:25:47,701 - all [Subject 13, Anchor 2, Epoch 51/300] Train Loss=0.0004 Train Acc=0.9987 Test Acc=0.7383 Best Acc=0.8555
2025-09-06 02:26:03,455 - all [Subject 13, Anchor 2, Epoch 52/300] Train Loss=0.0005 Train Acc=0.9778 Test Acc=0.7719 Best Acc=0.8555
2025-09-06 02:26:19,069 - all [Subject 13, Anchor 2, Epoch 53/300] Train Loss=0.0006 Train Acc=0.9429 Test Acc=0.7797 Best Acc=0.8555
2025-09-06 02:26:37,320 - all [Subject 13, Anchor 2, Epoch 54/300] Train Loss=0.0005 Train Acc=0.9785 Test Acc=0.7477 Best Acc=0.8555
2025-09-06 02:26:55,026 - all [Subject 13, Anchor 2, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8555
2025-09-06 02:27:10,772 - all [Subject 13, Anchor 2, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8555
2025-09-06 02:27:27,027 - all [Subject 13, Anchor 2, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8555
2025-09-06 02:27:42,449 - all [Subject 13, Anchor 2, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8555
2025-09-06 02:27:57,329 - all [Subject 13, Anchor 2, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8555
2025-09-06 02:28:13,096 - all [Subject 13, Anchor 2, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8555
2025-09-06 02:28:28,933 - all [Subject 13, Anchor 2, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8555
2025-09-06 02:28:44,160 - all [Subject 13, Anchor 2, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8555
2025-09-06 02:28:59,730 - all [Subject 13, Anchor 2, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8555
2025-09-06 02:29:15,213 - all [Subject 13, Anchor 2, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8555
2025-09-06 02:29:30,506 - all [Subject 13, Anchor 2, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8555
2025-09-06 02:29:45,470 - all [Subject 13, Anchor 2, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8555
2025-09-06 02:30:00,766 - all [Subject 13, Anchor 2, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8555
2025-09-06 02:30:15,875 - all [Subject 13, Anchor 2, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8555
2025-09-06 02:30:31,460 - all [Subject 13, Anchor 2, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8555
2025-09-06 02:30:46,611 - all [Subject 13, Anchor 2, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8555
2025-09-06 02:31:01,796 - all [Subject 13, Anchor 2, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8555
2025-09-06 02:31:17,666 - all [Subject 13, Anchor 2, Epoch 72/300] Train Loss=0.0004 Train Acc=0.9990 Test Acc=0.7488 Best Acc=0.8555
2025-09-06 02:31:33,003 - all [Subject 13, Anchor 2, Epoch 73/300] Train Loss=0.0005 Train Acc=0.9795 Test Acc=0.7125 Best Acc=0.8555
2025-09-06 02:31:48,267 - all [Subject 13, Anchor 2, Epoch 74/300] Train Loss=0.0006 Train Acc=0.9438 Test Acc=0.7578 Best Acc=0.8555
2025-09-06 02:32:03,208 - all [Subject 13, Anchor 2, Epoch 75/300] Train Loss=0.0004 Train Acc=0.9990 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 02:32:18,657 - all [Subject 13, Anchor 2, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8555
2025-09-06 02:32:34,229 - all [Subject 13, Anchor 2, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 02:32:49,567 - all [Subject 13, Anchor 2, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 02:33:05,180 - all [Subject 13, Anchor 2, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8555
2025-09-06 02:33:20,640 - all [Subject 13, Anchor 2, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8555
2025-09-06 02:33:36,046 - all [Subject 13, Anchor 2, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 02:33:51,389 - all [Subject 13, Anchor 2, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8555
2025-09-06 02:34:06,809 - all [Subject 13, Anchor 2, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8555
2025-09-06 02:34:22,616 - all [Subject 13, Anchor 2, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 02:34:37,996 - all [Subject 13, Anchor 2, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 02:34:53,485 - all [Subject 13, Anchor 2, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8555
2025-09-06 02:35:08,685 - all [Subject 13, Anchor 2, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8555
2025-09-06 02:35:23,853 - all [Subject 13, Anchor 2, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8211 Best Acc=0.8555
2025-09-06 02:35:39,141 - all [Subject 13, Anchor 2, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8121 Best Acc=0.8555
2025-09-06 02:35:54,324 - all [Subject 13, Anchor 2, Epoch 90/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 02:36:09,814 - all [Subject 13, Anchor 2, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8555
2025-09-06 02:36:25,046 - all [Subject 13, Anchor 2, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8555
2025-09-06 02:36:40,207 - all [Subject 13, Anchor 2, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8555
2025-09-06 02:36:55,864 - all [Subject 13, Anchor 2, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8555
2025-09-06 02:37:11,395 - all [Subject 13, Anchor 2, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8555
2025-09-06 02:37:26,988 - all [Subject 13, Anchor 2, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8555
2025-09-06 02:37:42,286 - all [Subject 13, Anchor 2, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8555
2025-09-06 02:37:58,259 - all [Subject 13, Anchor 2, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8555
2025-09-06 02:38:15,544 - all [Subject 13, Anchor 2, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8555
2025-09-06 02:38:30,423 - all [Subject 13, Anchor 2, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8555
2025-09-06 02:38:46,347 - all [Subject 13, Anchor 2, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 02:39:01,516 - all [Subject 13, Anchor 2, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 02:39:17,738 - all [Subject 13, Anchor 2, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8121 Best Acc=0.8555
2025-09-06 02:39:32,898 - all [Subject 13, Anchor 2, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8555
2025-09-06 02:39:48,569 - all [Subject 13, Anchor 2, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8555
2025-09-06 02:40:03,905 - all [Subject 13, Anchor 2, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8555
2025-09-06 02:40:18,905 - all [Subject 13, Anchor 2, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 02:40:34,311 - all [Subject 13, Anchor 2, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 02:40:49,280 - all [Subject 13, Anchor 2, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8555
2025-09-06 02:41:04,178 - all [Subject 13, Anchor 2, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 02:41:19,762 - all [Subject 13, Anchor 2, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8555
2025-09-06 02:41:34,917 - all [Subject 13, Anchor 2, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8113 Best Acc=0.8555
2025-09-06 02:41:49,870 - all [Subject 13, Anchor 2, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8105 Best Acc=0.8555
2025-09-06 02:42:04,743 - all [Subject 13, Anchor 2, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8066 Best Acc=0.8555
2025-09-06 02:42:19,824 - all [Subject 13, Anchor 2, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 02:42:34,782 - all [Subject 13, Anchor 2, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8082 Best Acc=0.8555
2025-09-06 02:42:49,602 - all [Subject 13, Anchor 2, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8555
2025-09-06 02:43:04,280 - all [Subject 13, Anchor 2, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 02:43:19,091 - all [Subject 13, Anchor 2, Epoch 119/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 02:43:34,117 - all [Subject 13, Anchor 2, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 02:43:48,792 - all [Subject 13, Anchor 2, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8555
2025-09-06 02:44:03,206 - all [Subject 13, Anchor 2, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 02:44:18,032 - all [Subject 13, Anchor 2, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8555
2025-09-06 02:44:32,957 - all [Subject 13, Anchor 2, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8020 Best Acc=0.8555
2025-09-06 02:44:47,689 - all [Subject 13, Anchor 2, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8555
2025-09-06 02:45:02,147 - all [Subject 13, Anchor 2, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 02:45:16,659 - all [Subject 13, Anchor 2, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8555
2025-09-06 02:45:31,246 - all [Subject 13, Anchor 2, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 02:45:45,877 - all [Subject 13, Anchor 2, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 02:46:00,326 - all [Subject 13, Anchor 2, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 02:46:14,610 - all [Subject 13, Anchor 2, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8555
2025-09-06 02:46:29,544 - all [Subject 13, Anchor 2, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 02:46:44,162 - all [Subject 13, Anchor 2, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8066 Best Acc=0.8555
2025-09-06 02:46:58,552 - all [Subject 13, Anchor 2, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8555
2025-09-06 02:47:13,072 - all [Subject 13, Anchor 2, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 02:47:27,380 - all [Subject 13, Anchor 2, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8199 Best Acc=0.8555
2025-09-06 02:47:42,142 - all [Subject 13, Anchor 2, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8172 Best Acc=0.8555
2025-09-06 02:47:56,512 - all [Subject 13, Anchor 2, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8555
2025-09-06 02:48:11,044 - all [Subject 13, Anchor 2, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8043 Best Acc=0.8555
2025-09-06 02:48:25,603 - all [Subject 13, Anchor 2, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8555
2025-09-06 02:48:39,887 - all [Subject 13, Anchor 2, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8555
2025-09-06 02:48:54,554 - all [Subject 13, Anchor 2, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8555
2025-09-06 02:49:09,284 - all [Subject 13, Anchor 2, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8187 Best Acc=0.8555
2025-09-06 02:49:23,693 - all [Subject 13, Anchor 2, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8215 Best Acc=0.8555
2025-09-06 02:49:38,266 - all [Subject 13, Anchor 2, Epoch 145/300] Train Loss=0.0005 Train Acc=0.9786 Test Acc=0.8223 Best Acc=0.8555
2025-09-06 02:49:52,722 - all [Subject 13, Anchor 2, Epoch 146/300] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7133 Best Acc=0.8555
2025-09-06 02:50:07,461 - all [Subject 13, Anchor 2, Epoch 147/300] Train Loss=0.0004 Train Acc=0.9853 Test Acc=0.7828 Best Acc=0.8555
2025-09-06 02:50:22,010 - all [Subject 13, Anchor 2, Epoch 148/300] Train Loss=0.0004 Train Acc=0.9984 Test Acc=0.7957 Best Acc=0.8555
2025-09-06 02:50:36,505 - all [Subject 13, Anchor 2, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 02:50:50,831 - all [Subject 13, Anchor 2, Epoch 150/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 02:51:05,436 - all [Subject 13, Anchor 2, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8555
2025-09-06 02:51:19,990 - all [Subject 13, Anchor 2, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8117 Best Acc=0.8555
2025-09-06 02:51:34,330 - all [Subject 13, Anchor 2, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8152 Best Acc=0.8555
2025-09-06 02:51:49,267 - all [Subject 13, Anchor 2, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8191 Best Acc=0.8555
2025-09-06 02:52:03,559 - all [Subject 13, Anchor 2, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8156 Best Acc=0.8555
2025-09-06 02:52:18,207 - all [Subject 13, Anchor 2, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8156 Best Acc=0.8555
2025-09-06 02:52:33,078 - all [Subject 13, Anchor 2, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8164 Best Acc=0.8555
2025-09-06 02:52:47,431 - all [Subject 13, Anchor 2, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8148 Best Acc=0.8555
2025-09-06 02:53:02,299 - all [Subject 13, Anchor 2, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8555
2025-09-06 02:53:16,801 - all [Subject 13, Anchor 2, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8156 Best Acc=0.8555
2025-09-06 02:53:31,455 - all [Subject 13, Anchor 2, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8555
2025-09-06 02:53:46,019 - all [Subject 13, Anchor 2, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8555
2025-09-06 02:54:00,394 - all [Subject 13, Anchor 2, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8160 Best Acc=0.8555
2025-09-06 02:54:15,037 - all [Subject 13, Anchor 2, Epoch 164/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 02:54:29,580 - all [Subject 13, Anchor 2, Epoch 165/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8555
2025-09-06 02:54:44,103 - all [Subject 13, Anchor 2, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8555
2025-09-06 02:54:58,599 - all [Subject 13, Anchor 2, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8555
2025-09-06 02:55:12,784 - all [Subject 13, Anchor 2, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8129 Best Acc=0.8555
2025-09-06 02:55:27,333 - all [Subject 13, Anchor 2, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 02:55:41,896 - all [Subject 13, Anchor 2, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 02:55:56,640 - all [Subject 13, Anchor 2, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 02:56:11,072 - all [Subject 13, Anchor 2, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8078 Best Acc=0.8555
2025-09-06 02:56:25,296 - all [Subject 13, Anchor 2, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 02:56:39,883 - all [Subject 13, Anchor 2, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8082 Best Acc=0.8555
2025-09-06 02:56:54,543 - all [Subject 13, Anchor 2, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 02:57:08,810 - all [Subject 13, Anchor 2, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 02:57:23,167 - all [Subject 13, Anchor 2, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 02:57:37,561 - all [Subject 13, Anchor 2, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 02:57:52,143 - all [Subject 13, Anchor 2, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8070 Best Acc=0.8555
2025-09-06 02:58:06,676 - all [Subject 13, Anchor 2, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8082 Best Acc=0.8555
2025-09-06 02:58:21,371 - all [Subject 13, Anchor 2, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 02:58:35,794 - all [Subject 13, Anchor 2, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 02:58:50,439 - all [Subject 13, Anchor 2, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8555
2025-09-06 02:59:05,244 - all [Subject 13, Anchor 2, Epoch 184/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8031 Best Acc=0.8555
2025-09-06 02:59:19,691 - all [Subject 13, Anchor 2, Epoch 185/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 02:59:34,322 - all [Subject 13, Anchor 2, Epoch 186/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8555
2025-09-06 02:59:48,713 - all [Subject 13, Anchor 2, Epoch 187/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8555
2025-09-06 03:00:03,503 - all [Subject 13, Anchor 2, Epoch 188/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8043 Best Acc=0.8555
2025-09-06 03:00:18,116 - all [Subject 13, Anchor 2, Epoch 189/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 03:00:32,446 - all [Subject 13, Anchor 2, Epoch 190/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8555
2025-09-06 03:00:46,802 - all [Subject 13, Anchor 2, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8555
2025-09-06 03:01:01,388 - all [Subject 13, Anchor 2, Epoch 192/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8020 Best Acc=0.8555
2025-09-06 03:01:16,173 - all [Subject 13, Anchor 2, Epoch 193/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8555
2025-09-06 03:01:30,888 - all [Subject 13, Anchor 2, Epoch 194/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8020 Best Acc=0.8555
2025-09-06 03:01:45,642 - all [Subject 13, Anchor 2, Epoch 195/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 03:02:00,743 - all [Subject 13, Anchor 2, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8555
2025-09-06 03:02:15,610 - all [Subject 13, Anchor 2, Epoch 197/300] Train Loss=0.0005 Train Acc=0.9750 Test Acc=0.7586 Best Acc=0.8555
2025-09-06 03:02:30,627 - all [Subject 13, Anchor 2, Epoch 198/300] Train Loss=0.0006 Train Acc=0.9585 Test Acc=0.7711 Best Acc=0.8555
2025-09-06 03:02:45,379 - all [Subject 13, Anchor 2, Epoch 199/300] Train Loss=0.0005 Train Acc=0.9792 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 03:02:59,887 - all [Subject 13, Anchor 2, Epoch 200/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.8355 Best Acc=0.8555
2025-09-06 03:03:14,721 - all [Subject 13, Anchor 2, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8375 Best Acc=0.8555
2025-09-06 03:03:29,403 - all [Subject 13, Anchor 2, Epoch 202/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8340 Best Acc=0.8555
2025-09-06 03:03:44,770 - all [Subject 13, Anchor 2, Epoch 203/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8332 Best Acc=0.8555
2025-09-06 03:03:59,193 - all [Subject 13, Anchor 2, Epoch 204/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8344 Best Acc=0.8555
2025-09-06 03:04:13,883 - all [Subject 13, Anchor 2, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8359 Best Acc=0.8555
2025-09-06 03:04:28,199 - all [Subject 13, Anchor 2, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8313 Best Acc=0.8555
2025-09-06 03:04:42,706 - all [Subject 13, Anchor 2, Epoch 207/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8320 Best Acc=0.8555
2025-09-06 03:04:57,427 - all [Subject 13, Anchor 2, Epoch 208/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8234 Best Acc=0.8555
2025-09-06 03:05:11,867 - all [Subject 13, Anchor 2, Epoch 209/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8199 Best Acc=0.8555
2025-09-06 03:05:26,313 - all [Subject 13, Anchor 2, Epoch 210/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8164 Best Acc=0.8555
