2025-09-05 22:03:02,076 - === GLAE, leaving subject 14 for test ===
2025-09-05 22:03:21,279 - =========================Subject 14, Anchor 0===========================
2025-09-06 03:59:45,395 - labelAlign [Subject 14, Anchor 3 Target 0] Start
2025-09-06 03:59:46,802 - labelAlign [Subject 14, Anchor 3 Target 1] Start
2025-09-06 03:59:48,084 - labelAlign [Subject 14, Anchor 3 Target 2] Start
2025-09-06 03:59:49,490 - labelAlign [Subject 14, Anchor 3 Target 4] Start
2025-09-06 03:59:50,862 - labelAlign [Subject 14, Anchor 3 Target 5] Start
2025-09-06 03:59:52,257 - labelAlign [Subject 14, Anchor 3 Target 6] Start
2025-09-06 03:59:53,696 - labelAlign [Subject 14, Anchor 3 Target 7] Start
2025-09-06 03:59:55,151 - labelAlign [Subject 14, Anchor 3 Target 8] Start
2025-09-06 03:59:56,478 - labelAlign [Subject 14, Anchor 3 Target 9] Start
2025-09-06 03:59:57,802 - labelAlign [Subject 14, Anchor 3 Target 10] Start
2025-09-06 03:59:59,216 - labelAlign [Subject 14, Anchor 3 Target 11] Start
2025-09-06 04:00:00,674 - labelAlign [Subject 14, Anchor 3 Target 12] Start
2025-09-06 04:00:01,928 - labelAlign [Subject 14, Anchor 3 Target 13] Start
2025-09-06 04:00:15,082 - cls [Subject 14, Anchor 3, Epoch 1/150] Train Loss=0.0008 Train Acc=0.8923 Test Acc=0.8469 Best Acc=0.8555
2025-09-06 04:00:26,664 - cls [Subject 14, Anchor 3, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9044 Test Acc=0.8395 Best Acc=0.8555
2025-09-06 04:00:37,376 - cls [Subject 14, Anchor 3, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9152 Test Acc=0.8371 Best Acc=0.8555
2025-09-06 04:00:48,308 - cls [Subject 14, Anchor 3, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9212 Test Acc=0.8289 Best Acc=0.8555
2025-09-06 04:00:59,715 - cls [Subject 14, Anchor 3, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9270 Test Acc=0.8273 Best Acc=0.8555
2025-09-06 04:01:10,133 - cls [Subject 14, Anchor 3, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9299 Test Acc=0.8250 Best Acc=0.8555
2025-09-06 04:01:20,153 - cls [Subject 14, Anchor 3, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9311 Test Acc=0.8184 Best Acc=0.8555
2025-09-06 04:01:30,924 - cls [Subject 14, Anchor 3, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9340 Test Acc=0.8180 Best Acc=0.8555
2025-09-06 04:01:41,336 - cls [Subject 14, Anchor 3, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9381 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 04:01:52,286 - cls [Subject 14, Anchor 3, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9393 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 04:02:03,359 - cls [Subject 14, Anchor 3, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9383 Test Acc=0.8055 Best Acc=0.8555
2025-09-06 04:02:14,208 - cls [Subject 14, Anchor 3, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9415 Test Acc=0.8082 Best Acc=0.8555
2025-09-06 04:02:24,828 - cls [Subject 14, Anchor 3, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9434 Test Acc=0.8016 Best Acc=0.8555
2025-09-06 04:02:35,292 - cls [Subject 14, Anchor 3, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9468 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:02:45,976 - cls [Subject 14, Anchor 3, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9457 Test Acc=0.8016 Best Acc=0.8555
2025-09-06 04:02:56,844 - cls [Subject 14, Anchor 3, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9482 Test Acc=0.8066 Best Acc=0.8555
2025-09-06 04:03:07,733 - cls [Subject 14, Anchor 3, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9510 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 04:03:18,560 - cls [Subject 14, Anchor 3, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9498 Test Acc=0.8000 Best Acc=0.8555
2025-09-06 04:03:28,987 - cls [Subject 14, Anchor 3, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9525 Test Acc=0.8000 Best Acc=0.8555
2025-09-06 04:03:39,603 - cls [Subject 14, Anchor 3, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9525 Test Acc=0.8020 Best Acc=0.8555
2025-09-06 04:03:49,980 - cls [Subject 14, Anchor 3, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9538 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 04:04:00,670 - cls [Subject 14, Anchor 3, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9544 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 04:04:11,464 - cls [Subject 14, Anchor 3, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9547 Test Acc=0.8055 Best Acc=0.8555
2025-09-06 04:04:22,327 - cls [Subject 14, Anchor 3, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9566 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 04:04:32,757 - cls [Subject 14, Anchor 3, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9583 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 04:04:42,978 - cls [Subject 14, Anchor 3, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9581 Test Acc=0.8051 Best Acc=0.8555
2025-09-06 04:04:53,825 - cls [Subject 14, Anchor 3, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9595 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 04:05:04,617 - cls [Subject 14, Anchor 3, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9594 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 04:05:15,665 - cls [Subject 14, Anchor 3, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9596 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 04:05:27,129 - cls [Subject 14, Anchor 3, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9586 Test Acc=0.7992 Best Acc=0.8555
2025-09-06 04:05:38,374 - cls [Subject 14, Anchor 3, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9613 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 04:05:49,812 - cls [Subject 14, Anchor 3, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9603 Test Acc=0.7996 Best Acc=0.8555
2025-09-06 04:06:01,610 - cls [Subject 14, Anchor 3, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9629 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 04:06:13,898 - cls [Subject 14, Anchor 3, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9630 Test Acc=0.8012 Best Acc=0.8555
2025-09-06 04:06:25,538 - cls [Subject 14, Anchor 3, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9622 Test Acc=0.7992 Best Acc=0.8555
2025-09-06 04:06:37,310 - cls [Subject 14, Anchor 3, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9641 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 04:06:48,719 - cls [Subject 14, Anchor 3, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9632 Test Acc=0.7992 Best Acc=0.8555
2025-09-06 04:06:59,936 - cls [Subject 14, Anchor 3, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9639 Test Acc=0.7984 Best Acc=0.8555
2025-09-06 04:07:11,067 - cls [Subject 14, Anchor 3, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9654 Test Acc=0.8000 Best Acc=0.8555
2025-09-06 04:07:22,405 - cls [Subject 14, Anchor 3, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9656 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 04:07:33,029 - cls [Subject 14, Anchor 3, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9665 Test Acc=0.8078 Best Acc=0.8555
2025-09-06 04:07:43,550 - cls [Subject 14, Anchor 3, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9671 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:07:54,444 - cls [Subject 14, Anchor 3, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9672 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:08:05,417 - cls [Subject 14, Anchor 3, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9684 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:08:16,208 - cls [Subject 14, Anchor 3, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9673 Test Acc=0.8051 Best Acc=0.8555
2025-09-06 04:08:27,344 - cls [Subject 14, Anchor 3, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9681 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:08:38,073 - cls [Subject 14, Anchor 3, Epoch 47/150] Train Loss=0.0002 Train Acc=0.9701 Test Acc=0.8070 Best Acc=0.8555
2025-09-06 04:08:48,854 - cls [Subject 14, Anchor 3, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9685 Test Acc=0.8016 Best Acc=0.8555
2025-09-06 04:08:59,684 - cls [Subject 14, Anchor 3, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9682 Test Acc=0.8012 Best Acc=0.8555
2025-09-06 04:09:10,441 - cls [Subject 14, Anchor 3, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9692 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 04:09:21,381 - cls [Subject 14, Anchor 3, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9695 Test Acc=0.7988 Best Acc=0.8555
2025-09-06 04:09:32,375 - cls [Subject 14, Anchor 3, Epoch 52/150] Train Loss=0.0002 Train Acc=0.9697 Test Acc=0.8012 Best Acc=0.8555
2025-09-06 04:09:42,983 - cls [Subject 14, Anchor 3, Epoch 53/150] Train Loss=0.0002 Train Acc=0.9715 Test Acc=0.8043 Best Acc=0.8555
2025-09-06 04:09:53,762 - cls [Subject 14, Anchor 3, Epoch 54/150] Train Loss=0.0002 Train Acc=0.9703 Test Acc=0.8055 Best Acc=0.8555
2025-09-06 04:10:04,646 - cls [Subject 14, Anchor 3, Epoch 55/150] Train Loss=0.0002 Train Acc=0.9697 Test Acc=0.8113 Best Acc=0.8555
2025-09-06 04:10:15,576 - cls [Subject 14, Anchor 3, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9708 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 04:10:26,157 - cls [Subject 14, Anchor 3, Epoch 57/150] Train Loss=0.0002 Train Acc=0.9718 Test Acc=0.8051 Best Acc=0.8555
2025-09-06 04:10:36,791 - cls [Subject 14, Anchor 3, Epoch 58/150] Train Loss=0.0002 Train Acc=0.9715 Test Acc=0.7988 Best Acc=0.8555
2025-09-06 04:10:47,722 - cls [Subject 14, Anchor 3, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9725 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:10:58,441 - cls [Subject 14, Anchor 3, Epoch 60/150] Train Loss=0.0002 Train Acc=0.9731 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:11:09,094 - cls [Subject 14, Anchor 3, Epoch 61/150] Train Loss=0.0002 Train Acc=0.9724 Test Acc=0.7965 Best Acc=0.8555
2025-09-06 04:11:19,899 - cls [Subject 14, Anchor 3, Epoch 62/150] Train Loss=0.0002 Train Acc=0.9731 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 04:11:30,597 - cls [Subject 14, Anchor 3, Epoch 63/150] Train Loss=0.0002 Train Acc=0.9728 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 04:11:41,365 - cls [Subject 14, Anchor 3, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9731 Test Acc=0.7988 Best Acc=0.8555
2025-09-06 04:11:52,126 - cls [Subject 14, Anchor 3, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9739 Test Acc=0.7992 Best Acc=0.8555
2025-09-06 04:12:02,792 - cls [Subject 14, Anchor 3, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9746 Test Acc=0.8078 Best Acc=0.8555
2025-09-06 04:12:13,715 - cls [Subject 14, Anchor 3, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9740 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:12:24,556 - cls [Subject 14, Anchor 3, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9738 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:12:35,417 - cls [Subject 14, Anchor 3, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9742 Test Acc=0.8070 Best Acc=0.8555
2025-09-06 04:12:46,126 - cls [Subject 14, Anchor 3, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9743 Test Acc=0.8047 Best Acc=0.8555
2025-09-06 04:12:57,071 - cls [Subject 14, Anchor 3, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9752 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 04:13:08,129 - cls [Subject 14, Anchor 3, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9760 Test Acc=0.8082 Best Acc=0.8555
2025-09-06 04:13:19,034 - cls [Subject 14, Anchor 3, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9762 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:13:29,931 - cls [Subject 14, Anchor 3, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9750 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:13:40,864 - cls [Subject 14, Anchor 3, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9751 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 04:13:51,728 - cls [Subject 14, Anchor 3, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9772 Test Acc=0.8098 Best Acc=0.8555
2025-09-06 04:14:03,022 - cls [Subject 14, Anchor 3, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9760 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:14:13,973 - cls [Subject 14, Anchor 3, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9764 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:14:24,929 - cls [Subject 14, Anchor 3, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9758 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:14:35,531 - cls [Subject 14, Anchor 3, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9758 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 04:14:46,034 - cls [Subject 14, Anchor 3, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9744 Test Acc=0.7973 Best Acc=0.8555
2025-09-06 04:14:56,664 - cls [Subject 14, Anchor 3, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.8070 Best Acc=0.8555
2025-09-06 04:15:07,491 - cls [Subject 14, Anchor 3, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9765 Test Acc=0.8020 Best Acc=0.8555
2025-09-06 04:15:18,492 - cls [Subject 14, Anchor 3, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9764 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 04:15:29,495 - cls [Subject 14, Anchor 3, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9769 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 04:15:40,421 - cls [Subject 14, Anchor 3, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9782 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 04:15:51,149 - cls [Subject 14, Anchor 3, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9771 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:16:01,910 - cls [Subject 14, Anchor 3, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9770 Test Acc=0.8117 Best Acc=0.8555
2025-09-06 04:16:12,744 - cls [Subject 14, Anchor 3, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9781 Test Acc=0.8059 Best Acc=0.8555
2025-09-06 04:16:24,040 - cls [Subject 14, Anchor 3, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9774 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 04:16:34,850 - cls [Subject 14, Anchor 3, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9777 Test Acc=0.7988 Best Acc=0.8555
2025-09-06 04:16:45,668 - cls [Subject 14, Anchor 3, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9775 Test Acc=0.7977 Best Acc=0.8555
2025-09-06 04:16:56,431 - cls [Subject 14, Anchor 3, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9790 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:17:07,504 - cls [Subject 14, Anchor 3, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9778 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:17:18,346 - cls [Subject 14, Anchor 3, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9794 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:17:29,362 - cls [Subject 14, Anchor 3, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9787 Test Acc=0.8113 Best Acc=0.8555
2025-09-06 04:17:40,256 - cls [Subject 14, Anchor 3, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.8043 Best Acc=0.8555
2025-09-06 04:17:51,183 - cls [Subject 14, Anchor 3, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9782 Test Acc=0.8008 Best Acc=0.8555
2025-09-06 04:18:02,050 - cls [Subject 14, Anchor 3, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9776 Test Acc=0.8148 Best Acc=0.8555
2025-09-06 04:18:12,725 - cls [Subject 14, Anchor 3, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9790 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:18:23,881 - cls [Subject 14, Anchor 3, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9799 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:18:35,391 - cls [Subject 14, Anchor 3, Epoch 102/150] Train Loss=0.0002 Train Acc=0.9787 Test Acc=0.8004 Best Acc=0.8555
2025-09-06 04:18:46,177 - cls [Subject 14, Anchor 3, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.8004 Best Acc=0.8555
2025-09-06 04:18:56,812 - cls [Subject 14, Anchor 3, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9793 Test Acc=0.8098 Best Acc=0.8555
2025-09-06 04:19:07,751 - cls [Subject 14, Anchor 3, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9795 Test Acc=0.8121 Best Acc=0.8555
2025-09-06 04:19:18,773 - cls [Subject 14, Anchor 3, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9796 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:19:29,302 - cls [Subject 14, Anchor 3, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8137 Best Acc=0.8555
2025-09-06 04:19:40,053 - cls [Subject 14, Anchor 3, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.8137 Best Acc=0.8555
2025-09-06 04:19:51,378 - cls [Subject 14, Anchor 3, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9802 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:20:02,246 - cls [Subject 14, Anchor 3, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8078 Best Acc=0.8555
2025-09-06 04:20:13,150 - cls [Subject 14, Anchor 3, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.8066 Best Acc=0.8555
2025-09-06 04:20:24,220 - cls [Subject 14, Anchor 3, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9799 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:20:34,965 - cls [Subject 14, Anchor 3, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8074 Best Acc=0.8555
2025-09-06 04:20:45,702 - cls [Subject 14, Anchor 3, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9802 Test Acc=0.8027 Best Acc=0.8555
2025-09-06 04:20:56,759 - cls [Subject 14, Anchor 3, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 04:21:07,550 - cls [Subject 14, Anchor 3, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9812 Test Acc=0.8113 Best Acc=0.8555
2025-09-06 04:21:18,446 - cls [Subject 14, Anchor 3, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7992 Best Acc=0.8555
2025-09-06 04:21:29,330 - cls [Subject 14, Anchor 3, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9809 Test Acc=0.8133 Best Acc=0.8555
2025-09-06 04:21:40,348 - cls [Subject 14, Anchor 3, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9817 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:21:51,128 - cls [Subject 14, Anchor 3, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9813 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:22:02,109 - cls [Subject 14, Anchor 3, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9809 Test Acc=0.8098 Best Acc=0.8555
2025-09-06 04:22:12,822 - cls [Subject 14, Anchor 3, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9818 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 04:22:23,465 - cls [Subject 14, Anchor 3, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8141 Best Acc=0.8555
2025-09-06 04:22:34,471 - cls [Subject 14, Anchor 3, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9815 Test Acc=0.8121 Best Acc=0.8555
2025-09-06 04:22:45,318 - cls [Subject 14, Anchor 3, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9823 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:22:56,344 - cls [Subject 14, Anchor 3, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9831 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:23:06,969 - cls [Subject 14, Anchor 3, Epoch 127/150] Train Loss=0.0002 Train Acc=0.9828 Test Acc=0.8035 Best Acc=0.8555
2025-09-06 04:23:17,754 - cls [Subject 14, Anchor 3, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9817 Test Acc=0.8039 Best Acc=0.8555
2025-09-06 04:23:28,613 - cls [Subject 14, Anchor 3, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9822 Test Acc=0.8082 Best Acc=0.8555
2025-09-06 04:23:39,570 - cls [Subject 14, Anchor 3, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9843 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 04:23:50,646 - cls [Subject 14, Anchor 3, Epoch 131/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.8063 Best Acc=0.8555
2025-09-06 04:24:01,603 - cls [Subject 14, Anchor 3, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9836 Test Acc=0.8129 Best Acc=0.8555
2025-09-06 04:24:12,342 - cls [Subject 14, Anchor 3, Epoch 133/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.8129 Best Acc=0.8555
2025-09-06 04:24:23,116 - cls [Subject 14, Anchor 3, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9830 Test Acc=0.8090 Best Acc=0.8555
2025-09-06 04:24:33,372 - cls [Subject 14, Anchor 3, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9819 Test Acc=0.8105 Best Acc=0.8555
2025-09-06 04:24:43,895 - cls [Subject 14, Anchor 3, Epoch 136/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8117 Best Acc=0.8555
2025-09-06 04:24:54,608 - cls [Subject 14, Anchor 3, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.8113 Best Acc=0.8555
2025-09-06 04:25:05,260 - cls [Subject 14, Anchor 3, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9831 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:25:16,214 - cls [Subject 14, Anchor 3, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9836 Test Acc=0.8070 Best Acc=0.8555
2025-09-06 04:25:27,037 - cls [Subject 14, Anchor 3, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9836 Test Acc=0.8125 Best Acc=0.8555
2025-09-06 04:25:37,870 - cls [Subject 14, Anchor 3, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9833 Test Acc=0.8105 Best Acc=0.8555
2025-09-06 04:25:48,569 - cls [Subject 14, Anchor 3, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9833 Test Acc=0.8078 Best Acc=0.8555
2025-09-06 04:25:59,366 - cls [Subject 14, Anchor 3, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9846 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:26:10,231 - cls [Subject 14, Anchor 3, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9830 Test Acc=0.8070 Best Acc=0.8555
2025-09-06 04:26:20,968 - cls [Subject 14, Anchor 3, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9832 Test Acc=0.8098 Best Acc=0.8555
2025-09-06 04:26:31,818 - cls [Subject 14, Anchor 3, Epoch 146/150] Train Loss=0.0002 Train Acc=0.9836 Test Acc=0.8109 Best Acc=0.8555
2025-09-06 04:26:42,710 - cls [Subject 14, Anchor 3, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9845 Test Acc=0.8086 Best Acc=0.8555
2025-09-06 04:26:53,604 - cls [Subject 14, Anchor 3, Epoch 148/150] Train Loss=0.0002 Train Acc=0.9852 Test Acc=0.8094 Best Acc=0.8555
2025-09-06 04:27:04,189 - cls [Subject 14, Anchor 3, Epoch 149/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.8133 Best Acc=0.8555
2025-09-06 04:27:15,183 - cls [Subject 14, Anchor 3, Epoch 150/150] Train Loss=0.0002 Train Acc=0.9846 Test Acc=0.7996 Best Acc=0.8555
2025-09-06 04:27:15,183 - labelAlign [Subject 14, Anchor 3 Target 3] Start
2025-09-06 04:27:31,577 - all [Subject 14, Anchor 3, Epoch 1/300] Train Loss=0.0008 Train Acc=0.9066 Test Acc=0.7793 Best Acc=0.8555
2025-09-06 04:27:47,373 - all [Subject 14, Anchor 3, Epoch 2/300] Train Loss=0.0006 Train Acc=0.9455 Test Acc=0.7758 Best Acc=0.8555
2025-09-06 04:28:02,745 - all [Subject 14, Anchor 3, Epoch 3/300] Train Loss=0.0008 Train Acc=0.9101 Test Acc=0.7504 Best Acc=0.8555
2025-09-06 04:28:18,098 - all [Subject 14, Anchor 3, Epoch 4/300] Train Loss=0.0006 Train Acc=0.9591 Test Acc=0.7719 Best Acc=0.8555
2025-09-06 04:28:33,079 - all [Subject 14, Anchor 3, Epoch 5/300] Train Loss=0.0005 Train Acc=0.9724 Test Acc=0.7801 Best Acc=0.8555
2025-09-06 04:28:48,146 - all [Subject 14, Anchor 3, Epoch 6/300] Train Loss=0.0004 Train Acc=0.9872 Test Acc=0.7902 Best Acc=0.8555
