2025-09-05 22:03:01,656 - === GLAE, leaving subject 9 for test ===
2025-09-05 22:03:23,692 - =========================Subject 9, Anchor 0===========================
2025-09-06 09:41:29,438 - cls [Subject 9, Anchor 6, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9715 Test Acc=0.7207 Best Acc=0.7809
2025-09-06 09:41:40,423 - cls [Subject 9, Anchor 6, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9717 Test Acc=0.7180 Best Acc=0.7809
2025-09-06 09:41:51,535 - cls [Subject 9, Anchor 6, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9724 Test Acc=0.7160 Best Acc=0.7809
2025-09-06 09:42:02,262 - cls [Subject 9, Anchor 6, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9722 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:42:13,160 - cls [Subject 9, Anchor 6, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9732 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:42:24,021 - cls [Subject 9, Anchor 6, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9737 Test Acc=0.7012 Best Acc=0.7809
2025-09-06 09:42:34,860 - cls [Subject 9, Anchor 6, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9745 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:42:46,063 - cls [Subject 9, Anchor 6, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9725 Test Acc=0.7191 Best Acc=0.7809
2025-09-06 09:42:56,777 - cls [Subject 9, Anchor 6, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9739 Test Acc=0.7035 Best Acc=0.7809
2025-09-06 09:43:07,446 - cls [Subject 9, Anchor 6, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9749 Test Acc=0.7066 Best Acc=0.7809
2025-09-06 09:43:18,177 - cls [Subject 9, Anchor 6, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9756 Test Acc=0.7191 Best Acc=0.7809
2025-09-06 09:43:29,111 - cls [Subject 9, Anchor 6, Epoch 102/150] Train Loss=0.0002 Train Acc=0.9736 Test Acc=0.7156 Best Acc=0.7809
2025-09-06 09:43:40,103 - cls [Subject 9, Anchor 6, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9740 Test Acc=0.7160 Best Acc=0.7809
2025-09-06 09:43:51,197 - cls [Subject 9, Anchor 6, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9753 Test Acc=0.7188 Best Acc=0.7809
2025-09-06 09:44:02,286 - cls [Subject 9, Anchor 6, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.7156 Best Acc=0.7809
2025-09-06 09:44:13,148 - cls [Subject 9, Anchor 6, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9754 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:44:24,379 - cls [Subject 9, Anchor 6, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9746 Test Acc=0.7141 Best Acc=0.7809
2025-09-06 09:44:35,155 - cls [Subject 9, Anchor 6, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9759 Test Acc=0.7188 Best Acc=0.7809
2025-09-06 09:44:46,038 - cls [Subject 9, Anchor 6, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9762 Test Acc=0.7180 Best Acc=0.7809
2025-09-06 09:44:56,932 - cls [Subject 9, Anchor 6, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9760 Test Acc=0.7188 Best Acc=0.7809
2025-09-06 09:45:08,344 - cls [Subject 9, Anchor 6, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9771 Test Acc=0.7176 Best Acc=0.7809
2025-09-06 09:45:19,336 - cls [Subject 9, Anchor 6, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9763 Test Acc=0.7066 Best Acc=0.7809
2025-09-06 09:45:30,347 - cls [Subject 9, Anchor 6, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9767 Test Acc=0.7195 Best Acc=0.7809
2025-09-06 09:45:41,400 - cls [Subject 9, Anchor 6, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9772 Test Acc=0.7043 Best Acc=0.7809
2025-09-06 09:45:52,530 - cls [Subject 9, Anchor 6, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.7156 Best Acc=0.7809
2025-09-06 09:46:03,427 - cls [Subject 9, Anchor 6, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9763 Test Acc=0.7012 Best Acc=0.7809
2025-09-06 09:46:14,545 - cls [Subject 9, Anchor 6, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9772 Test Acc=0.7188 Best Acc=0.7809
2025-09-06 09:46:25,608 - cls [Subject 9, Anchor 6, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9757 Test Acc=0.7188 Best Acc=0.7809
2025-09-06 09:46:36,468 - cls [Subject 9, Anchor 6, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9786 Test Acc=0.7180 Best Acc=0.7809
2025-09-06 09:46:47,352 - cls [Subject 9, Anchor 6, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9783 Test Acc=0.7195 Best Acc=0.7809
2025-09-06 09:46:58,046 - cls [Subject 9, Anchor 6, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9783 Test Acc=0.7195 Best Acc=0.7809
2025-09-06 09:47:09,036 - cls [Subject 9, Anchor 6, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.7145 Best Acc=0.7809
2025-09-06 09:47:20,208 - cls [Subject 9, Anchor 6, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9780 Test Acc=0.7063 Best Acc=0.7809
2025-09-06 09:47:30,876 - cls [Subject 9, Anchor 6, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.7152 Best Acc=0.7809
2025-09-06 09:47:41,801 - cls [Subject 9, Anchor 6, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9795 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:47:52,745 - cls [Subject 9, Anchor 6, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9793 Test Acc=0.7066 Best Acc=0.7809
2025-09-06 09:48:03,769 - cls [Subject 9, Anchor 6, Epoch 127/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:48:14,577 - cls [Subject 9, Anchor 6, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9781 Test Acc=0.7188 Best Acc=0.7809
2025-09-06 09:48:25,265 - cls [Subject 9, Anchor 6, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9781 Test Acc=0.7059 Best Acc=0.7809
2025-09-06 09:48:36,242 - cls [Subject 9, Anchor 6, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9786 Test Acc=0.7191 Best Acc=0.7809
2025-09-06 09:48:46,881 - cls [Subject 9, Anchor 6, Epoch 131/150] Train Loss=0.0002 Train Acc=0.9799 Test Acc=0.7164 Best Acc=0.7809
2025-09-06 09:48:57,728 - cls [Subject 9, Anchor 6, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7070 Best Acc=0.7809
2025-09-06 09:49:08,385 - cls [Subject 9, Anchor 6, Epoch 133/150] Train Loss=0.0002 Train Acc=0.9791 Test Acc=0.7141 Best Acc=0.7809
2025-09-06 09:49:18,812 - cls [Subject 9, Anchor 6, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.7184 Best Acc=0.7809
2025-09-06 09:49:29,418 - cls [Subject 9, Anchor 6, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9803 Test Acc=0.7055 Best Acc=0.7809
2025-09-06 09:49:40,537 - cls [Subject 9, Anchor 6, Epoch 136/150] Train Loss=0.0002 Train Acc=0.9797 Test Acc=0.7063 Best Acc=0.7809
2025-09-06 09:49:51,170 - cls [Subject 9, Anchor 6, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9796 Test Acc=0.7020 Best Acc=0.7809
2025-09-06 09:50:01,969 - cls [Subject 9, Anchor 6, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9814 Test Acc=0.7172 Best Acc=0.7809
2025-09-06 09:50:12,688 - cls [Subject 9, Anchor 6, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9811 Test Acc=0.7113 Best Acc=0.7809
2025-09-06 09:50:22,968 - cls [Subject 9, Anchor 6, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9808 Test Acc=0.7141 Best Acc=0.7809
2025-09-06 09:50:33,585 - cls [Subject 9, Anchor 6, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9823 Test Acc=0.7105 Best Acc=0.7809
2025-09-06 09:50:44,250 - cls [Subject 9, Anchor 6, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9806 Test Acc=0.7016 Best Acc=0.7809
2025-09-06 09:50:55,009 - cls [Subject 9, Anchor 6, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9816 Test Acc=0.7059 Best Acc=0.7809
2025-09-06 09:51:05,659 - cls [Subject 9, Anchor 6, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9802 Test Acc=0.7055 Best Acc=0.7809
2025-09-06 09:51:16,346 - cls [Subject 9, Anchor 6, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9812 Test Acc=0.7012 Best Acc=0.7809
2025-09-06 09:51:27,026 - cls [Subject 9, Anchor 6, Epoch 146/150] Train Loss=0.0002 Train Acc=0.9827 Test Acc=0.7035 Best Acc=0.7809
2025-09-06 09:51:37,457 - cls [Subject 9, Anchor 6, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9814 Test Acc=0.7004 Best Acc=0.7809
2025-09-06 09:51:48,045 - cls [Subject 9, Anchor 6, Epoch 148/150] Train Loss=0.0002 Train Acc=0.9815 Test Acc=0.7141 Best Acc=0.7809
2025-09-06 09:51:59,040 - cls [Subject 9, Anchor 6, Epoch 149/150] Train Loss=0.0002 Train Acc=0.9826 Test Acc=0.7039 Best Acc=0.7809
2025-09-06 09:52:09,858 - cls [Subject 9, Anchor 6, Epoch 150/150] Train Loss=0.0002 Train Acc=0.9825 Test Acc=0.7113 Best Acc=0.7809
2025-09-06 09:52:09,859 - labelAlign [Subject 9, Anchor 6 Target 6] Start
2025-09-06 09:52:25,586 - all [Subject 9, Anchor 6, Epoch 1/300] Train Loss=0.0011 Train Acc=0.8777 Test Acc=0.6633 Best Acc=0.7809
2025-09-06 09:52:40,445 - all [Subject 9, Anchor 6, Epoch 2/300] Train Loss=0.0009 Train Acc=0.8870 Test Acc=0.7020 Best Acc=0.7809
2025-09-06 09:52:55,242 - all [Subject 9, Anchor 6, Epoch 3/300] Train Loss=0.0007 Train Acc=0.9234 Test Acc=0.7406 Best Acc=0.7809
2025-09-06 09:53:10,780 - all [Subject 9, Anchor 6, Epoch 4/300] Train Loss=0.0007 Train Acc=0.9241 Test Acc=0.6859 Best Acc=0.7809
2025-09-06 09:53:25,593 - all [Subject 9, Anchor 6, Epoch 5/300] Train Loss=0.0006 Train Acc=0.9514 Test Acc=0.7078 Best Acc=0.7809
2025-09-06 09:53:40,289 - all [Subject 9, Anchor 6, Epoch 6/300] Train Loss=0.0006 Train Acc=0.9447 Test Acc=0.6734 Best Acc=0.7809
2025-09-06 09:53:54,997 - all [Subject 9, Anchor 6, Epoch 7/300] Train Loss=0.0005 Train Acc=0.9717 Test Acc=0.6996 Best Acc=0.7809
2025-09-06 09:54:10,097 - all [Subject 9, Anchor 6, Epoch 8/300] Train Loss=0.0006 Train Acc=0.9441 Test Acc=0.6332 Best Acc=0.7809
2025-09-06 09:54:25,067 - all [Subject 9, Anchor 6, Epoch 9/300] Train Loss=0.0005 Train Acc=0.9716 Test Acc=0.6906 Best Acc=0.7809
2025-09-06 09:54:39,735 - all [Subject 9, Anchor 6, Epoch 10/300] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6910 Best Acc=0.7809
2025-09-06 09:54:55,002 - all [Subject 9, Anchor 6, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6906 Best Acc=0.7809
2025-09-06 09:55:09,918 - all [Subject 9, Anchor 6, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6863 Best Acc=0.7809
2025-09-06 09:55:24,825 - all [Subject 9, Anchor 6, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6902 Best Acc=0.7809
2025-09-06 09:55:39,534 - all [Subject 9, Anchor 6, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7809
2025-09-06 09:55:54,496 - all [Subject 9, Anchor 6, Epoch 15/300] Train Loss=0.0004 Train Acc=0.9915 Test Acc=0.6484 Best Acc=0.7809
2025-09-06 09:56:09,356 - all [Subject 9, Anchor 6, Epoch 16/300] Train Loss=0.0006 Train Acc=0.9537 Test Acc=0.7129 Best Acc=0.7809
2025-09-06 09:56:24,240 - all [Subject 9, Anchor 6, Epoch 17/300] Train Loss=0.0005 Train Acc=0.9650 Test Acc=0.7324 Best Acc=0.7809
2025-09-06 09:56:39,322 - all [Subject 9, Anchor 6, Epoch 18/300] Train Loss=0.0005 Train Acc=0.9645 Test Acc=0.7453 Best Acc=0.7809
2025-09-06 09:56:54,064 - all [Subject 9, Anchor 6, Epoch 19/300] Train Loss=0.0005 Train Acc=0.9650 Test Acc=0.6609 Best Acc=0.7809
2025-09-06 09:57:08,926 - all [Subject 9, Anchor 6, Epoch 20/300] Train Loss=0.0004 Train Acc=0.9917 Test Acc=0.6773 Best Acc=0.7809
2025-09-06 09:57:24,138 - all [Subject 9, Anchor 6, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7809
2025-09-06 09:57:38,801 - all [Subject 9, Anchor 6, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6871 Best Acc=0.7809
2025-09-06 09:57:53,906 - all [Subject 9, Anchor 6, Epoch 23/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6863 Best Acc=0.7809
2025-09-06 09:58:08,933 - all [Subject 9, Anchor 6, Epoch 24/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6734 Best Acc=0.7809
2025-09-06 09:58:23,830 - all [Subject 9, Anchor 6, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6781 Best Acc=0.7809
2025-09-06 09:58:38,850 - all [Subject 9, Anchor 6, Epoch 26/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6770 Best Acc=0.7809
2025-09-06 09:58:53,541 - all [Subject 9, Anchor 6, Epoch 27/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7809
2025-09-06 09:59:08,459 - all [Subject 9, Anchor 6, Epoch 28/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6789 Best Acc=0.7809
2025-09-06 09:59:23,299 - all [Subject 9, Anchor 6, Epoch 29/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6824 Best Acc=0.7809
2025-09-06 09:59:37,967 - all [Subject 9, Anchor 6, Epoch 30/300] Train Loss=0.0005 Train Acc=0.9782 Test Acc=0.7195 Best Acc=0.7809
2025-09-06 09:59:52,579 - all [Subject 9, Anchor 6, Epoch 31/300] Train Loss=0.0004 Train Acc=0.9871 Test Acc=0.7492 Best Acc=0.7809
2025-09-06 10:00:07,292 - all [Subject 9, Anchor 6, Epoch 32/300] Train Loss=0.0005 Train Acc=0.9650 Test Acc=0.6957 Best Acc=0.7809
2025-09-06 10:00:22,629 - all [Subject 9, Anchor 6, Epoch 33/300] Train Loss=0.0005 Train Acc=0.9717 Test Acc=0.6004 Best Acc=0.7809
2025-09-06 10:00:37,171 - all [Subject 9, Anchor 6, Epoch 34/300] Train Loss=0.0004 Train Acc=0.9977 Test Acc=0.6926 Best Acc=0.7809
2025-09-06 10:00:52,065 - all [Subject 9, Anchor 6, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6891 Best Acc=0.7809
2025-09-06 10:01:06,872 - all [Subject 9, Anchor 6, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6879 Best Acc=0.7809
2025-09-06 10:01:21,860 - all [Subject 9, Anchor 6, Epoch 37/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6848 Best Acc=0.7809
2025-09-06 10:01:37,070 - all [Subject 9, Anchor 6, Epoch 38/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6742 Best Acc=0.7809
2025-09-06 10:01:52,011 - all [Subject 9, Anchor 6, Epoch 39/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6852 Best Acc=0.7809
2025-09-06 10:02:07,183 - all [Subject 9, Anchor 6, Epoch 40/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6730 Best Acc=0.7809
2025-09-06 10:02:21,850 - all [Subject 9, Anchor 6, Epoch 41/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6695 Best Acc=0.7809
2025-09-06 10:02:36,524 - all [Subject 9, Anchor 6, Epoch 42/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6684 Best Acc=0.7809
2025-09-06 10:02:51,342 - all [Subject 9, Anchor 6, Epoch 43/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7809
2025-09-06 10:03:05,971 - all [Subject 9, Anchor 6, Epoch 44/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6687 Best Acc=0.7809
2025-09-06 10:03:20,851 - all [Subject 9, Anchor 6, Epoch 45/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7809
2025-09-06 10:03:35,487 - all [Subject 9, Anchor 6, Epoch 46/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6703 Best Acc=0.7809
2025-09-06 10:03:50,326 - all [Subject 9, Anchor 6, Epoch 47/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6691 Best Acc=0.7809
2025-09-06 10:04:04,977 - all [Subject 9, Anchor 6, Epoch 48/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6707 Best Acc=0.7809
2025-09-06 10:04:19,670 - all [Subject 9, Anchor 6, Epoch 49/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6691 Best Acc=0.7809
2025-09-06 10:04:35,033 - all [Subject 9, Anchor 6, Epoch 50/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7809
2025-09-06 10:04:49,908 - all [Subject 9, Anchor 6, Epoch 51/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6687 Best Acc=0.7809
2025-09-06 10:05:04,796 - all [Subject 9, Anchor 6, Epoch 52/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6910 Best Acc=0.7809
2025-09-06 10:05:19,754 - all [Subject 9, Anchor 6, Epoch 53/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7809
2025-09-06 10:05:34,381 - all [Subject 9, Anchor 6, Epoch 54/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6879 Best Acc=0.7809
2025-09-06 10:05:49,018 - all [Subject 9, Anchor 6, Epoch 55/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6863 Best Acc=0.7809
2025-09-06 10:06:03,344 - all [Subject 9, Anchor 6, Epoch 56/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7809
2025-09-06 10:06:18,218 - all [Subject 9, Anchor 6, Epoch 57/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6852 Best Acc=0.7809
2025-09-06 10:06:33,018 - all [Subject 9, Anchor 6, Epoch 58/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7809
2025-09-06 10:06:47,972 - all [Subject 9, Anchor 6, Epoch 59/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7809
2025-09-06 10:07:02,947 - all [Subject 9, Anchor 6, Epoch 60/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6828 Best Acc=0.7809
2025-09-06 10:07:17,619 - all [Subject 9, Anchor 6, Epoch 61/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7809
2025-09-06 10:07:32,858 - all [Subject 9, Anchor 6, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6805 Best Acc=0.7809
2025-09-06 10:07:47,940 - all [Subject 9, Anchor 6, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6809 Best Acc=0.7809
2025-09-06 10:08:02,876 - all [Subject 9, Anchor 6, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7809
2025-09-06 10:08:17,620 - all [Subject 9, Anchor 6, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6863 Best Acc=0.7809
2025-09-06 10:08:32,353 - all [Subject 9, Anchor 6, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7809
2025-09-06 10:08:47,584 - all [Subject 9, Anchor 6, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7809
2025-09-06 10:09:02,266 - all [Subject 9, Anchor 6, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6859 Best Acc=0.7809
2025-09-06 10:09:17,308 - all [Subject 9, Anchor 6, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7809
2025-09-06 10:09:32,059 - all [Subject 9, Anchor 6, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6859 Best Acc=0.7809
2025-09-06 10:09:46,815 - all [Subject 9, Anchor 6, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6879 Best Acc=0.7809
2025-09-06 10:10:01,616 - all [Subject 9, Anchor 6, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6867 Best Acc=0.7809
2025-09-06 10:10:16,152 - all [Subject 9, Anchor 6, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6824 Best Acc=0.7809
2025-09-06 10:10:30,843 - all [Subject 9, Anchor 6, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7809
2025-09-06 10:10:45,520 - all [Subject 9, Anchor 6, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6863 Best Acc=0.7809
2025-09-06 10:11:00,122 - all [Subject 9, Anchor 6, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6859 Best Acc=0.7809
2025-09-06 10:11:14,813 - all [Subject 9, Anchor 6, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6828 Best Acc=0.7809
2025-09-06 10:11:29,310 - all [Subject 9, Anchor 6, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6906 Best Acc=0.7809
2025-09-06 10:11:44,204 - all [Subject 9, Anchor 6, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6906 Best Acc=0.7809
2025-09-06 10:11:59,242 - all [Subject 9, Anchor 6, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6879 Best Acc=0.7809
2025-09-06 10:12:14,231 - all [Subject 9, Anchor 6, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6910 Best Acc=0.7809
2025-09-06 10:12:29,002 - all [Subject 9, Anchor 6, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7809
2025-09-06 10:12:43,670 - all [Subject 9, Anchor 6, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6941 Best Acc=0.7809
2025-09-06 10:12:58,683 - all [Subject 9, Anchor 6, Epoch 84/300] Train Loss=0.0004 Train Acc=0.9933 Test Acc=0.4461 Best Acc=0.7809
2025-09-06 10:13:13,040 - all [Subject 9, Anchor 6, Epoch 85/300] Train Loss=0.0010 Train Acc=0.8674 Test Acc=0.6105 Best Acc=0.7809
2025-09-06 10:13:28,026 - all [Subject 9, Anchor 6, Epoch 86/300] Train Loss=0.0007 Train Acc=0.9304 Test Acc=0.6156 Best Acc=0.7809
2025-09-06 10:13:42,641 - all [Subject 9, Anchor 6, Epoch 87/300] Train Loss=0.0007 Train Acc=0.9241 Test Acc=0.6777 Best Acc=0.7809
2025-09-06 10:13:57,542 - all [Subject 9, Anchor 6, Epoch 88/300] Train Loss=0.0004 Train Acc=0.9961 Test Acc=0.6996 Best Acc=0.7809
2025-09-06 10:14:12,481 - all [Subject 9, Anchor 6, Epoch 89/300] Train Loss=0.0004 Train Acc=0.9993 Test Acc=0.7035 Best Acc=0.7809
2025-09-06 10:14:27,051 - all [Subject 9, Anchor 6, Epoch 90/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6937 Best Acc=0.7809
2025-09-06 10:14:42,303 - all [Subject 9, Anchor 6, Epoch 91/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7809
2025-09-06 10:14:57,040 - all [Subject 9, Anchor 6, Epoch 92/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6609 Best Acc=0.7809
2025-09-06 10:15:11,905 - all [Subject 9, Anchor 6, Epoch 93/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6570 Best Acc=0.7809
2025-09-06 10:15:26,718 - all [Subject 9, Anchor 6, Epoch 94/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7809
2025-09-06 10:15:41,448 - all [Subject 9, Anchor 6, Epoch 95/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7809
2025-09-06 10:15:56,516 - all [Subject 9, Anchor 6, Epoch 96/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6574 Best Acc=0.7809
2025-09-06 10:16:11,393 - all [Subject 9, Anchor 6, Epoch 97/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6824 Best Acc=0.7809
2025-09-06 10:16:26,522 - all [Subject 9, Anchor 6, Epoch 98/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7809
2025-09-06 10:16:41,109 - all [Subject 9, Anchor 6, Epoch 99/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7809
2025-09-06 10:16:56,057 - all [Subject 9, Anchor 6, Epoch 100/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6723 Best Acc=0.7809
2025-09-06 10:17:11,142 - all [Subject 9, Anchor 6, Epoch 101/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6703 Best Acc=0.7809
2025-09-06 10:17:25,859 - all [Subject 9, Anchor 6, Epoch 102/300] Train Loss=0.0005 Train Acc=0.9757 Test Acc=0.8641 Best Acc=0.8641
2025-09-06 10:17:40,947 - all [Subject 9, Anchor 6, Epoch 103/300] Train Loss=0.0007 Train Acc=0.9293 Test Acc=0.6727 Best Acc=0.8641
2025-09-06 10:17:55,649 - all [Subject 9, Anchor 6, Epoch 104/300] Train Loss=0.0004 Train Acc=0.9908 Test Acc=0.6965 Best Acc=0.8641
