2025-12-04 17:01:27,940 - === GLAE, leaving subject 8 for test ===
2025-12-04 17:02:57,927 - =========================Subject 8, Anchor 0===========================
2025-12-04 18:36:24,506 - all [Subject 8, Anchor 0, Epoch 29/300] Train Loss=0.0011 Train Acc=0.9705 Test Acc=0.4688 Best Acc=0.8223
2025-12-04 18:37:01,972 - all [Subject 8, Anchor 0, Epoch 30/300] Train Loss=0.0012 Train Acc=0.9525 Test Acc=0.7324 Best Acc=0.8223
2025-12-04 18:37:40,348 - all [Subject 8, Anchor 0, Epoch 31/300] Train Loss=0.0009 Train Acc=0.9794 Test Acc=0.5898 Best Acc=0.8223
2025-12-04 18:38:16,557 - all [Subject 8, Anchor 0, Epoch 32/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.6484 Best Acc=0.8223
2025-12-04 18:38:54,087 - all [Subject 8, Anchor 0, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.5273 Best Acc=0.8223
2025-12-04 18:39:33,108 - all [Subject 8, Anchor 0, Epoch 34/300] Train Loss=0.0008 Train Acc=0.9905 Test Acc=0.5449 Best Acc=0.8223
2025-12-04 18:40:11,285 - all [Subject 8, Anchor 0, Epoch 35/300] Train Loss=0.0008 Train Acc=0.9937 Test Acc=0.5352 Best Acc=0.8223
2025-12-04 18:40:48,859 - all [Subject 8, Anchor 0, Epoch 36/300] Train Loss=0.0009 Train Acc=0.9861 Test Acc=0.6953 Best Acc=0.8223
2025-12-04 18:41:24,673 - all [Subject 8, Anchor 0, Epoch 37/300] Train Loss=0.0009 Train Acc=0.9850 Test Acc=0.6484 Best Acc=0.8223
2025-12-04 18:42:02,594 - all [Subject 8, Anchor 0, Epoch 38/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.7031 Best Acc=0.8223
2025-12-04 18:42:41,626 - all [Subject 8, Anchor 0, Epoch 39/300] Train Loss=0.0008 Train Acc=0.9896 Test Acc=0.5898 Best Acc=0.8223
2025-12-04 18:43:21,734 - all [Subject 8, Anchor 0, Epoch 40/300] Train Loss=0.0008 Train Acc=0.9937 Test Acc=0.6816 Best Acc=0.8223
2025-12-04 18:44:02,559 - all [Subject 8, Anchor 0, Epoch 41/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.5273 Best Acc=0.8223
2025-12-04 18:45:01,039 - all [Subject 8, Anchor 0, Epoch 42/300] Train Loss=0.0015 Train Acc=0.9244 Test Acc=0.4941 Best Acc=0.8223
2025-12-04 18:45:44,899 - all [Subject 8, Anchor 0, Epoch 43/300] Train Loss=0.0020 Train Acc=0.8788 Test Acc=0.4902 Best Acc=0.8223
2025-12-04 18:46:27,231 - all [Subject 8, Anchor 0, Epoch 44/300] Train Loss=0.0013 Train Acc=0.9422 Test Acc=0.6328 Best Acc=0.8223
2025-12-04 18:47:06,423 - all [Subject 8, Anchor 0, Epoch 45/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.6680 Best Acc=0.8223
2025-12-04 18:47:42,527 - all [Subject 8, Anchor 0, Epoch 46/300] Train Loss=0.0008 Train Acc=0.9896 Test Acc=0.7500 Best Acc=0.8223
2025-12-04 18:48:18,595 - all [Subject 8, Anchor 0, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.5469 Best Acc=0.8223
2025-12-04 18:48:53,987 - all [Subject 8, Anchor 0, Epoch 48/300] Train Loss=0.0009 Train Acc=0.9806 Test Acc=0.5508 Best Acc=0.8223
2025-12-04 18:49:31,460 - all [Subject 8, Anchor 0, Epoch 49/300] Train Loss=0.0008 Train Acc=0.9898 Test Acc=0.6113 Best Acc=0.8223
2025-12-04 18:50:04,635 - all [Subject 8, Anchor 0, Epoch 50/300] Train Loss=0.0009 Train Acc=0.9829 Test Acc=0.5762 Best Acc=0.8223
2025-12-04 18:50:39,667 - all [Subject 8, Anchor 0, Epoch 51/300] Train Loss=0.0010 Train Acc=0.9760 Test Acc=0.7188 Best Acc=0.8223
2025-12-04 18:51:13,538 - all [Subject 8, Anchor 0, Epoch 52/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.5488 Best Acc=0.8223
2025-12-04 18:51:50,869 - all [Subject 8, Anchor 0, Epoch 53/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.5430 Best Acc=0.8223
2025-12-04 18:52:26,985 - all [Subject 8, Anchor 0, Epoch 54/300] Train Loss=0.0011 Train Acc=0.9707 Test Acc=0.5840 Best Acc=0.8223
2025-12-04 18:53:02,557 - all [Subject 8, Anchor 0, Epoch 55/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.6406 Best Acc=0.8223
2025-12-04 18:53:39,580 - all [Subject 8, Anchor 0, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 18:54:16,584 - all [Subject 8, Anchor 0, Epoch 57/300] Train Loss=0.0010 Train Acc=0.9784 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 18:54:52,632 - all [Subject 8, Anchor 0, Epoch 58/300] Train Loss=0.0009 Train Acc=0.9858 Test Acc=0.5566 Best Acc=0.8223
2025-12-04 18:55:29,744 - all [Subject 8, Anchor 0, Epoch 59/300] Train Loss=0.0008 Train Acc=0.9989 Test Acc=0.6211 Best Acc=0.8223
2025-12-04 18:56:19,446 - all [Subject 8, Anchor 0, Epoch 60/300] Train Loss=0.0009 Train Acc=0.9843 Test Acc=0.5156 Best Acc=0.8223
2025-12-04 18:56:56,171 - all [Subject 8, Anchor 0, Epoch 61/300] Train Loss=0.0012 Train Acc=0.9639 Test Acc=0.8184 Best Acc=0.8223
2025-12-04 18:57:33,068 - all [Subject 8, Anchor 0, Epoch 62/300] Train Loss=0.0012 Train Acc=0.9538 Test Acc=0.7402 Best Acc=0.8223
2025-12-04 18:58:08,058 - all [Subject 8, Anchor 0, Epoch 63/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.6777 Best Acc=0.8223
2025-12-04 18:58:45,017 - all [Subject 8, Anchor 0, Epoch 64/300] Train Loss=0.0011 Train Acc=0.9696 Test Acc=0.6602 Best Acc=0.8223
2025-12-04 18:59:21,009 - all [Subject 8, Anchor 0, Epoch 65/300] Train Loss=0.0011 Train Acc=0.9672 Test Acc=0.7656 Best Acc=0.8223
2025-12-04 18:59:57,002 - all [Subject 8, Anchor 0, Epoch 66/300] Train Loss=0.0010 Train Acc=0.9774 Test Acc=0.6367 Best Acc=0.8223
2025-12-04 19:00:33,641 - all [Subject 8, Anchor 0, Epoch 67/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:01:10,860 - all [Subject 8, Anchor 0, Epoch 68/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.6621 Best Acc=0.8223
2025-12-04 19:01:51,967 - all [Subject 8, Anchor 0, Epoch 69/300] Train Loss=0.0008 Train Acc=0.9910 Test Acc=0.6074 Best Acc=0.8223
2025-12-04 19:02:29,414 - all [Subject 8, Anchor 0, Epoch 70/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.4980 Best Acc=0.8223
2025-12-04 19:03:10,648 - all [Subject 8, Anchor 0, Epoch 71/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.6543 Best Acc=0.8223
2025-12-04 19:03:48,606 - all [Subject 8, Anchor 0, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9806 Test Acc=0.6504 Best Acc=0.8223
2025-12-04 19:04:25,474 - all [Subject 8, Anchor 0, Epoch 73/300] Train Loss=0.0009 Train Acc=0.9862 Test Acc=0.5430 Best Acc=0.8223
2025-12-04 19:05:05,343 - all [Subject 8, Anchor 0, Epoch 74/300] Train Loss=0.0008 Train Acc=0.9933 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:05:44,994 - all [Subject 8, Anchor 0, Epoch 75/300] Train Loss=0.0009 Train Acc=0.9837 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:06:19,029 - all [Subject 8, Anchor 0, Epoch 76/300] Train Loss=0.0011 Train Acc=0.9655 Test Acc=0.6855 Best Acc=0.8223
2025-12-04 19:06:39,290 - all [Subject 8, Anchor 0, Epoch 77/300] Train Loss=0.0010 Train Acc=0.9687 Test Acc=0.6348 Best Acc=0.8223
2025-12-04 19:07:08,923 - all [Subject 8, Anchor 0, Epoch 78/300] Train Loss=0.0008 Train Acc=0.9923 Test Acc=0.7051 Best Acc=0.8223
2025-12-04 19:07:29,592 - all [Subject 8, Anchor 0, Epoch 79/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.5938 Best Acc=0.8223
2025-12-04 19:07:52,422 - all [Subject 8, Anchor 0, Epoch 80/300] Train Loss=0.0009 Train Acc=0.9851 Test Acc=0.5078 Best Acc=0.8223
2025-12-04 19:08:17,443 - all [Subject 8, Anchor 0, Epoch 81/300] Train Loss=0.0013 Train Acc=0.9515 Test Acc=0.7188 Best Acc=0.8223
2025-12-04 19:08:41,894 - all [Subject 8, Anchor 0, Epoch 82/300] Train Loss=0.0012 Train Acc=0.9621 Test Acc=0.7852 Best Acc=0.8223
2025-12-04 19:09:05,965 - all [Subject 8, Anchor 0, Epoch 83/300] Train Loss=0.0008 Train Acc=0.9910 Test Acc=0.6562 Best Acc=0.8223
2025-12-04 19:09:26,147 - all [Subject 8, Anchor 0, Epoch 84/300] Train Loss=0.0010 Train Acc=0.9759 Test Acc=0.6973 Best Acc=0.8223
2025-12-04 19:09:47,317 - all [Subject 8, Anchor 0, Epoch 85/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.6621 Best Acc=0.8223
2025-12-04 19:10:10,435 - all [Subject 8, Anchor 0, Epoch 86/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.5840 Best Acc=0.8223
2025-12-04 19:10:30,303 - all [Subject 8, Anchor 0, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9827 Test Acc=0.6484 Best Acc=0.8223
2025-12-04 19:10:49,366 - all [Subject 8, Anchor 0, Epoch 88/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.7578 Best Acc=0.8223
2025-12-04 19:11:08,935 - all [Subject 8, Anchor 0, Epoch 89/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.5723 Best Acc=0.8223
2025-12-04 19:11:28,386 - all [Subject 8, Anchor 0, Epoch 90/300] Train Loss=0.0011 Train Acc=0.9725 Test Acc=0.5039 Best Acc=0.8223
2025-12-04 19:11:49,321 - all [Subject 8, Anchor 0, Epoch 91/300] Train Loss=0.0010 Train Acc=0.9790 Test Acc=0.6094 Best Acc=0.8223
2025-12-04 19:12:09,937 - all [Subject 8, Anchor 0, Epoch 92/300] Train Loss=0.0010 Train Acc=0.9773 Test Acc=0.5977 Best Acc=0.8223
2025-12-04 19:12:28,079 - all [Subject 8, Anchor 0, Epoch 93/300] Train Loss=0.0011 Train Acc=0.9652 Test Acc=0.6855 Best Acc=0.8223
2025-12-04 19:12:42,575 - all [Subject 8, Anchor 0, Epoch 94/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.8164 Best Acc=0.8223
2025-12-04 19:13:00,640 - all [Subject 8, Anchor 0, Epoch 95/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:13:32,692 - all [Subject 8, Anchor 0, Epoch 96/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:13:55,109 - all [Subject 8, Anchor 0, Epoch 97/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.6367 Best Acc=0.8223
2025-12-04 19:14:07,535 - all [Subject 8, Anchor 0, Epoch 98/300] Train Loss=0.0010 Train Acc=0.9748 Test Acc=0.7656 Best Acc=0.8223
2025-12-04 19:14:29,042 - all [Subject 8, Anchor 0, Epoch 99/300] Train Loss=0.0010 Train Acc=0.9809 Test Acc=0.5605 Best Acc=0.8223
2025-12-04 19:14:43,595 - all [Subject 8, Anchor 0, Epoch 100/300] Train Loss=0.0010 Train Acc=0.9789 Test Acc=0.7109 Best Acc=0.8223
2025-12-04 19:14:55,614 - all [Subject 8, Anchor 0, Epoch 101/300] Train Loss=0.0009 Train Acc=0.9827 Test Acc=0.6113 Best Acc=0.8223
2025-12-04 19:15:05,516 - all [Subject 8, Anchor 0, Epoch 102/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.7207 Best Acc=0.8223
2025-12-04 19:15:15,239 - all [Subject 8, Anchor 0, Epoch 103/300] Train Loss=0.0008 Train Acc=0.9915 Test Acc=0.6113 Best Acc=0.8223
2025-12-04 19:15:24,792 - all [Subject 8, Anchor 0, Epoch 104/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6660 Best Acc=0.8223
2025-12-04 19:15:33,951 - all [Subject 8, Anchor 0, Epoch 105/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.8223
2025-12-04 19:15:43,729 - all [Subject 8, Anchor 0, Epoch 106/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6191 Best Acc=0.8223
2025-12-04 19:15:53,073 - all [Subject 8, Anchor 0, Epoch 107/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5879 Best Acc=0.8223
2025-12-04 19:16:02,333 - all [Subject 8, Anchor 0, Epoch 108/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.6113 Best Acc=0.8223
2025-12-04 19:16:11,512 - all [Subject 8, Anchor 0, Epoch 109/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6641 Best Acc=0.8223
2025-12-04 19:16:21,054 - all [Subject 8, Anchor 0, Epoch 110/300] Train Loss=0.0009 Train Acc=0.9938 Test Acc=0.7148 Best Acc=0.8223
2025-12-04 19:16:29,903 - all [Subject 8, Anchor 0, Epoch 111/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 19:16:38,863 - all [Subject 8, Anchor 0, Epoch 112/300] Train Loss=0.0012 Train Acc=0.9667 Test Acc=0.6406 Best Acc=0.8223
2025-12-04 19:16:47,920 - all [Subject 8, Anchor 0, Epoch 113/300] Train Loss=0.0012 Train Acc=0.9625 Test Acc=0.6211 Best Acc=0.8223
2025-12-04 19:17:01,450 - all [Subject 8, Anchor 0, Epoch 114/300] Train Loss=0.0011 Train Acc=0.9689 Test Acc=0.6914 Best Acc=0.8223
2025-12-04 19:17:10,245 - all [Subject 8, Anchor 0, Epoch 115/300] Train Loss=0.0011 Train Acc=0.9729 Test Acc=0.6211 Best Acc=0.8223
2025-12-04 19:17:20,508 - all [Subject 8, Anchor 0, Epoch 116/300] Train Loss=0.0008 Train Acc=0.9930 Test Acc=0.6016 Best Acc=0.8223
2025-12-04 19:17:30,975 - all [Subject 8, Anchor 0, Epoch 117/300] Train Loss=0.0010 Train Acc=0.9757 Test Acc=0.4980 Best Acc=0.8223
2025-12-04 19:17:41,277 - all [Subject 8, Anchor 0, Epoch 118/300] Train Loss=0.0009 Train Acc=0.9857 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:17:51,686 - all [Subject 8, Anchor 0, Epoch 119/300] Train Loss=0.0008 Train Acc=0.9956 Test Acc=0.5195 Best Acc=0.8223
2025-12-04 19:18:01,991 - all [Subject 8, Anchor 0, Epoch 120/300] Train Loss=0.0011 Train Acc=0.9731 Test Acc=0.5430 Best Acc=0.8223
2025-12-04 19:18:11,783 - all [Subject 8, Anchor 0, Epoch 121/300] Train Loss=0.0011 Train Acc=0.9673 Test Acc=0.7773 Best Acc=0.8223
2025-12-04 19:18:21,048 - all [Subject 8, Anchor 0, Epoch 122/300] Train Loss=0.0009 Train Acc=0.9926 Test Acc=0.5840 Best Acc=0.8223
2025-12-04 19:18:29,914 - all [Subject 8, Anchor 0, Epoch 123/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.5332 Best Acc=0.8223
2025-12-04 19:18:39,105 - all [Subject 8, Anchor 0, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.6816 Best Acc=0.8223
2025-12-04 19:18:48,593 - all [Subject 8, Anchor 0, Epoch 125/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.4922 Best Acc=0.8223
2025-12-04 19:18:57,737 - all [Subject 8, Anchor 0, Epoch 126/300] Train Loss=0.0011 Train Acc=0.9723 Test Acc=0.4961 Best Acc=0.8223
2025-12-04 19:19:06,131 - all [Subject 8, Anchor 0, Epoch 127/300] Train Loss=0.0011 Train Acc=0.9676 Test Acc=0.5156 Best Acc=0.8223
2025-12-04 19:19:15,512 - all [Subject 8, Anchor 0, Epoch 128/300] Train Loss=0.0012 Train Acc=0.9578 Test Acc=0.6289 Best Acc=0.8223
2025-12-04 19:19:26,092 - all [Subject 8, Anchor 0, Epoch 129/300] Train Loss=0.0014 Train Acc=0.9442 Test Acc=0.6094 Best Acc=0.8223
2025-12-04 19:19:36,225 - all [Subject 8, Anchor 0, Epoch 130/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 19:19:45,774 - all [Subject 8, Anchor 0, Epoch 131/300] Train Loss=0.0008 Train Acc=0.9937 Test Acc=0.7676 Best Acc=0.8223
2025-12-04 19:19:57,879 - all [Subject 8, Anchor 0, Epoch 132/300] Train Loss=0.0012 Train Acc=0.9694 Test Acc=0.6895 Best Acc=0.8223
2025-12-04 19:20:07,778 - all [Subject 8, Anchor 0, Epoch 133/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:20:17,198 - all [Subject 8, Anchor 0, Epoch 134/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.6191 Best Acc=0.8223
2025-12-04 19:20:27,048 - all [Subject 8, Anchor 0, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.6836 Best Acc=0.8223
2025-12-04 19:20:36,459 - all [Subject 8, Anchor 0, Epoch 136/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.5078 Best Acc=0.8223
2025-12-04 19:20:45,264 - all [Subject 8, Anchor 0, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9955 Test Acc=0.5684 Best Acc=0.8223
2025-12-04 19:20:54,161 - all [Subject 8, Anchor 0, Epoch 138/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:21:02,811 - all [Subject 8, Anchor 0, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:21:11,998 - all [Subject 8, Anchor 0, Epoch 140/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:21:21,994 - all [Subject 8, Anchor 0, Epoch 141/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:21:41,574 - all [Subject 8, Anchor 0, Epoch 142/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8223
2025-12-04 19:21:53,352 - all [Subject 8, Anchor 0, Epoch 143/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.7031 Best Acc=0.8223
2025-12-04 19:22:01,177 - all [Subject 8, Anchor 0, Epoch 144/300] Train Loss=0.0011 Train Acc=0.9738 Test Acc=0.6953 Best Acc=0.8223
2025-12-04 19:22:09,686 - all [Subject 8, Anchor 0, Epoch 145/300] Train Loss=0.0010 Train Acc=0.9734 Test Acc=0.6543 Best Acc=0.8223
2025-12-04 19:22:18,300 - all [Subject 8, Anchor 0, Epoch 146/300] Train Loss=0.0011 Train Acc=0.9701 Test Acc=0.6113 Best Acc=0.8223
2025-12-04 19:22:26,829 - all [Subject 8, Anchor 0, Epoch 147/300] Train Loss=0.0010 Train Acc=0.9823 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:22:34,836 - all [Subject 8, Anchor 0, Epoch 148/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.7598 Best Acc=0.8223
2025-12-04 19:22:43,043 - all [Subject 8, Anchor 0, Epoch 149/300] Train Loss=0.0009 Train Acc=0.9904 Test Acc=0.6895 Best Acc=0.8223
2025-12-04 19:22:52,540 - all [Subject 8, Anchor 0, Epoch 150/300] Train Loss=0.0008 Train Acc=0.9914 Test Acc=0.7168 Best Acc=0.8223
2025-12-04 19:23:00,377 - all [Subject 8, Anchor 0, Epoch 151/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.5469 Best Acc=0.8223
2025-12-04 19:23:08,982 - all [Subject 8, Anchor 0, Epoch 152/300] Train Loss=0.0010 Train Acc=0.9813 Test Acc=0.7500 Best Acc=0.8223
2025-12-04 19:23:17,929 - all [Subject 8, Anchor 0, Epoch 153/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.6016 Best Acc=0.8223
2025-12-04 19:23:26,101 - all [Subject 8, Anchor 0, Epoch 154/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.5332 Best Acc=0.8223
2025-12-04 19:23:34,418 - all [Subject 8, Anchor 0, Epoch 155/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.6230 Best Acc=0.8223
2025-12-04 19:23:42,037 - all [Subject 8, Anchor 0, Epoch 156/300] Train Loss=0.0010 Train Acc=0.9816 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:23:50,030 - all [Subject 8, Anchor 0, Epoch 157/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.5449 Best Acc=0.8223
2025-12-04 19:23:58,151 - all [Subject 8, Anchor 0, Epoch 158/300] Train Loss=0.0009 Train Acc=0.9935 Test Acc=0.5586 Best Acc=0.8223
2025-12-04 19:24:06,019 - all [Subject 8, Anchor 0, Epoch 159/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.5859 Best Acc=0.8223
2025-12-04 19:24:13,921 - all [Subject 8, Anchor 0, Epoch 160/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6055 Best Acc=0.8223
2025-12-04 19:24:21,980 - all [Subject 8, Anchor 0, Epoch 161/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6289 Best Acc=0.8223
2025-12-04 19:24:30,102 - all [Subject 8, Anchor 0, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.8223
2025-12-04 19:24:37,691 - all [Subject 8, Anchor 0, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.8223
2025-12-04 19:24:46,350 - all [Subject 8, Anchor 0, Epoch 164/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.8223
2025-12-04 19:24:54,772 - all [Subject 8, Anchor 0, Epoch 165/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6562 Best Acc=0.8223
2025-12-04 19:25:03,349 - all [Subject 8, Anchor 0, Epoch 166/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.8223
2025-12-04 19:25:12,017 - all [Subject 8, Anchor 0, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.8223
2025-12-04 19:25:21,987 - all [Subject 8, Anchor 0, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.8223
2025-12-04 19:25:30,433 - all [Subject 8, Anchor 0, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.8223
2025-12-04 19:25:38,955 - all [Subject 8, Anchor 0, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6270 Best Acc=0.8223
2025-12-04 19:25:47,481 - all [Subject 8, Anchor 0, Epoch 171/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6504 Best Acc=0.8223
2025-12-04 19:25:57,018 - all [Subject 8, Anchor 0, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.8223
2025-12-04 19:26:06,879 - all [Subject 8, Anchor 0, Epoch 173/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6836 Best Acc=0.8223
2025-12-04 19:26:16,502 - all [Subject 8, Anchor 0, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.8223
2025-12-04 19:26:25,630 - all [Subject 8, Anchor 0, Epoch 175/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:26:34,996 - all [Subject 8, Anchor 0, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:26:43,841 - all [Subject 8, Anchor 0, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:26:53,055 - all [Subject 8, Anchor 0, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:02,297 - all [Subject 8, Anchor 0, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:11,370 - all [Subject 8, Anchor 0, Epoch 180/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:21,067 - all [Subject 8, Anchor 0, Epoch 181/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:30,509 - all [Subject 8, Anchor 0, Epoch 182/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:39,592 - all [Subject 8, Anchor 0, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:48,682 - all [Subject 8, Anchor 0, Epoch 184/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:27:57,579 - all [Subject 8, Anchor 0, Epoch 185/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.8223
2025-12-04 19:28:08,426 - all [Subject 8, Anchor 0, Epoch 186/300] Train Loss=0.0014 Train Acc=0.9470 Test Acc=0.4316 Best Acc=0.8223
2025-12-04 19:28:17,679 - all [Subject 8, Anchor 0, Epoch 187/300] Train Loss=0.0016 Train Acc=0.9224 Test Acc=0.7363 Best Acc=0.8223
2025-12-04 19:28:31,176 - all [Subject 8, Anchor 0, Epoch 188/300] Train Loss=0.0017 Train Acc=0.9121 Test Acc=0.6016 Best Acc=0.8223
2025-12-04 19:28:46,639 - all [Subject 8, Anchor 0, Epoch 189/300] Train Loss=0.0012 Train Acc=0.9539 Test Acc=0.6719 Best Acc=0.8223
2025-12-04 19:29:05,185 - all [Subject 8, Anchor 0, Epoch 190/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.5801 Best Acc=0.8223
2025-12-04 19:29:21,245 - all [Subject 8, Anchor 0, Epoch 191/300] Train Loss=0.0009 Train Acc=0.9916 Test Acc=0.6250 Best Acc=0.8223
2025-12-04 19:29:39,705 - all [Subject 8, Anchor 0, Epoch 192/300] Train Loss=0.0010 Train Acc=0.9776 Test Acc=0.5586 Best Acc=0.8223
2025-12-04 19:30:03,170 - all [Subject 8, Anchor 0, Epoch 193/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.6387 Best Acc=0.8223
