2025-12-04 17:01:27,942 - === GLAE, leaving subject 10 for test ===
2025-12-04 17:02:54,860 - =========================Subject 10, Anchor 0===========================
2025-12-04 19:32:22,259 - all [Subject 10, Anchor 1, Epoch 45/300] Train Loss=0.0011 Train Acc=0.9627 Test Acc=0.4746 Best Acc=0.7422
2025-12-04 19:32:30,875 - all [Subject 10, Anchor 1, Epoch 46/300] Train Loss=0.0012 Train Acc=0.9523 Test Acc=0.5195 Best Acc=0.7422
2025-12-04 19:32:39,544 - all [Subject 10, Anchor 1, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.3848 Best Acc=0.7422
2025-12-04 19:32:48,287 - all [Subject 10, Anchor 1, Epoch 48/300] Train Loss=0.0009 Train Acc=0.9814 Test Acc=0.2793 Best Acc=0.7422
2025-12-04 19:32:57,446 - all [Subject 10, Anchor 1, Epoch 49/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.4766 Best Acc=0.7422
2025-12-04 19:33:06,735 - all [Subject 10, Anchor 1, Epoch 50/300] Train Loss=0.0010 Train Acc=0.9693 Test Acc=0.3652 Best Acc=0.7422
2025-12-04 19:33:15,460 - all [Subject 10, Anchor 1, Epoch 51/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.6074 Best Acc=0.7422
2025-12-04 19:33:24,627 - all [Subject 10, Anchor 1, Epoch 52/300] Train Loss=0.0008 Train Acc=0.9901 Test Acc=0.4922 Best Acc=0.7422
2025-12-04 19:33:33,893 - all [Subject 10, Anchor 1, Epoch 53/300] Train Loss=0.0010 Train Acc=0.9793 Test Acc=0.3613 Best Acc=0.7422
2025-12-04 19:33:42,583 - all [Subject 10, Anchor 1, Epoch 54/300] Train Loss=0.0012 Train Acc=0.9581 Test Acc=0.3105 Best Acc=0.7422
2025-12-04 19:33:52,878 - all [Subject 10, Anchor 1, Epoch 55/300] Train Loss=0.0012 Train Acc=0.9585 Test Acc=0.3555 Best Acc=0.7422
2025-12-04 19:34:01,705 - all [Subject 10, Anchor 1, Epoch 56/300] Train Loss=0.0012 Train Acc=0.9591 Test Acc=0.5430 Best Acc=0.7422
2025-12-04 19:34:11,144 - all [Subject 10, Anchor 1, Epoch 57/300] Train Loss=0.0014 Train Acc=0.9489 Test Acc=0.5312 Best Acc=0.7422
2025-12-04 19:34:21,118 - all [Subject 10, Anchor 1, Epoch 58/300] Train Loss=0.0012 Train Acc=0.9528 Test Acc=0.5332 Best Acc=0.7422
2025-12-04 19:34:30,504 - all [Subject 10, Anchor 1, Epoch 59/300] Train Loss=0.0009 Train Acc=0.9843 Test Acc=0.5254 Best Acc=0.7422
2025-12-04 19:34:39,494 - all [Subject 10, Anchor 1, Epoch 60/300] Train Loss=0.0011 Train Acc=0.9688 Test Acc=0.4180 Best Acc=0.7422
2025-12-04 19:34:48,564 - all [Subject 10, Anchor 1, Epoch 61/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.5234 Best Acc=0.7422
2025-12-04 19:34:58,486 - all [Subject 10, Anchor 1, Epoch 62/300] Train Loss=0.0009 Train Acc=0.9817 Test Acc=0.5117 Best Acc=0.7422
2025-12-04 19:35:06,812 - all [Subject 10, Anchor 1, Epoch 63/300] Train Loss=0.0013 Train Acc=0.9456 Test Acc=0.5703 Best Acc=0.7422
2025-12-04 19:35:16,222 - all [Subject 10, Anchor 1, Epoch 64/300] Train Loss=0.0010 Train Acc=0.9755 Test Acc=0.5078 Best Acc=0.7422
2025-12-04 19:35:25,558 - all [Subject 10, Anchor 1, Epoch 65/300] Train Loss=0.0011 Train Acc=0.9671 Test Acc=0.5664 Best Acc=0.7422
2025-12-04 19:35:35,177 - all [Subject 10, Anchor 1, Epoch 66/300] Train Loss=0.0010 Train Acc=0.9763 Test Acc=0.5312 Best Acc=0.7422
2025-12-04 19:35:43,624 - all [Subject 10, Anchor 1, Epoch 67/300] Train Loss=0.0011 Train Acc=0.9668 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:35:52,663 - all [Subject 10, Anchor 1, Epoch 68/300] Train Loss=0.0010 Train Acc=0.9711 Test Acc=0.4316 Best Acc=0.7422
2025-12-04 19:36:02,403 - all [Subject 10, Anchor 1, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9846 Test Acc=0.5430 Best Acc=0.7422
2025-12-04 19:36:11,684 - all [Subject 10, Anchor 1, Epoch 70/300] Train Loss=0.0009 Train Acc=0.9811 Test Acc=0.4844 Best Acc=0.7422
2025-12-04 19:36:21,140 - all [Subject 10, Anchor 1, Epoch 71/300] Train Loss=0.0012 Train Acc=0.9534 Test Acc=0.4746 Best Acc=0.7422
2025-12-04 19:36:29,990 - all [Subject 10, Anchor 1, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.3887 Best Acc=0.7422
2025-12-04 19:36:39,874 - all [Subject 10, Anchor 1, Epoch 73/300] Train Loss=0.0009 Train Acc=0.9891 Test Acc=0.3848 Best Acc=0.7422
2025-12-04 19:36:49,216 - all [Subject 10, Anchor 1, Epoch 74/300] Train Loss=0.0008 Train Acc=0.9911 Test Acc=0.4180 Best Acc=0.7422
2025-12-04 19:36:58,122 - all [Subject 10, Anchor 1, Epoch 75/300] Train Loss=0.0008 Train Acc=0.9942 Test Acc=0.4180 Best Acc=0.7422
2025-12-04 19:37:07,979 - all [Subject 10, Anchor 1, Epoch 76/300] Train Loss=0.0010 Train Acc=0.9790 Test Acc=0.6152 Best Acc=0.7422
2025-12-04 19:37:18,469 - all [Subject 10, Anchor 1, Epoch 77/300] Train Loss=0.0012 Train Acc=0.9585 Test Acc=0.4336 Best Acc=0.7422
2025-12-04 19:37:39,268 - all [Subject 10, Anchor 1, Epoch 78/300] Train Loss=0.0010 Train Acc=0.9769 Test Acc=0.4512 Best Acc=0.7422
2025-12-04 19:37:50,205 - all [Subject 10, Anchor 1, Epoch 79/300] Train Loss=0.0011 Train Acc=0.9628 Test Acc=0.3965 Best Acc=0.7422
2025-12-04 19:38:00,640 - all [Subject 10, Anchor 1, Epoch 80/300] Train Loss=0.0011 Train Acc=0.9718 Test Acc=0.3594 Best Acc=0.7422
2025-12-04 19:38:10,200 - all [Subject 10, Anchor 1, Epoch 81/300] Train Loss=0.0010 Train Acc=0.9752 Test Acc=0.4180 Best Acc=0.7422
2025-12-04 19:38:20,096 - all [Subject 10, Anchor 1, Epoch 82/300] Train Loss=0.0012 Train Acc=0.9586 Test Acc=0.3789 Best Acc=0.7422
2025-12-04 19:38:30,111 - all [Subject 10, Anchor 1, Epoch 83/300] Train Loss=0.0010 Train Acc=0.9749 Test Acc=0.3652 Best Acc=0.7422
2025-12-04 19:38:39,610 - all [Subject 10, Anchor 1, Epoch 84/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.3984 Best Acc=0.7422
2025-12-04 19:38:48,438 - all [Subject 10, Anchor 1, Epoch 85/300] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.4590 Best Acc=0.7422
2025-12-04 19:38:57,995 - all [Subject 10, Anchor 1, Epoch 86/300] Train Loss=0.0012 Train Acc=0.9632 Test Acc=0.3535 Best Acc=0.7422
2025-12-04 19:39:07,942 - all [Subject 10, Anchor 1, Epoch 87/300] Train Loss=0.0010 Train Acc=0.9760 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:39:18,033 - all [Subject 10, Anchor 1, Epoch 88/300] Train Loss=0.0010 Train Acc=0.9787 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:39:27,121 - all [Subject 10, Anchor 1, Epoch 89/300] Train Loss=0.0012 Train Acc=0.9617 Test Acc=0.4336 Best Acc=0.7422
2025-12-04 19:39:36,484 - all [Subject 10, Anchor 1, Epoch 90/300] Train Loss=0.0012 Train Acc=0.9693 Test Acc=0.4316 Best Acc=0.7422
2025-12-04 19:39:48,561 - all [Subject 10, Anchor 1, Epoch 91/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.4707 Best Acc=0.7422
2025-12-04 19:39:58,952 - all [Subject 10, Anchor 1, Epoch 92/300] Train Loss=0.0010 Train Acc=0.9811 Test Acc=0.4941 Best Acc=0.7422
2025-12-04 19:40:08,366 - all [Subject 10, Anchor 1, Epoch 93/300] Train Loss=0.0011 Train Acc=0.9685 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:40:16,926 - all [Subject 10, Anchor 1, Epoch 94/300] Train Loss=0.0010 Train Acc=0.9765 Test Acc=0.4922 Best Acc=0.7422
2025-12-04 19:40:26,557 - all [Subject 10, Anchor 1, Epoch 95/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.4395 Best Acc=0.7422
2025-12-04 19:40:34,874 - all [Subject 10, Anchor 1, Epoch 96/300] Train Loss=0.0012 Train Acc=0.9647 Test Acc=0.3906 Best Acc=0.7422
2025-12-04 19:40:43,257 - all [Subject 10, Anchor 1, Epoch 97/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.4746 Best Acc=0.7422
2025-12-04 19:40:51,814 - all [Subject 10, Anchor 1, Epoch 98/300] Train Loss=0.0010 Train Acc=0.9727 Test Acc=0.4492 Best Acc=0.7422
2025-12-04 19:41:00,405 - all [Subject 10, Anchor 1, Epoch 99/300] Train Loss=0.0009 Train Acc=0.9835 Test Acc=0.5039 Best Acc=0.7422
2025-12-04 19:41:09,045 - all [Subject 10, Anchor 1, Epoch 100/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.4453 Best Acc=0.7422
2025-12-04 19:41:17,368 - all [Subject 10, Anchor 1, Epoch 101/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.5508 Best Acc=0.7422
2025-12-04 19:41:25,689 - all [Subject 10, Anchor 1, Epoch 102/300] Train Loss=0.0008 Train Acc=0.9918 Test Acc=0.3828 Best Acc=0.7422
2025-12-04 19:41:34,731 - all [Subject 10, Anchor 1, Epoch 103/300] Train Loss=0.0008 Train Acc=0.9988 Test Acc=0.4766 Best Acc=0.7422
2025-12-04 19:41:42,947 - all [Subject 10, Anchor 1, Epoch 104/300] Train Loss=0.0008 Train Acc=0.9957 Test Acc=0.4863 Best Acc=0.7422
2025-12-04 19:41:51,770 - all [Subject 10, Anchor 1, Epoch 105/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:42:01,539 - all [Subject 10, Anchor 1, Epoch 106/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.7422
2025-12-04 19:42:10,816 - all [Subject 10, Anchor 1, Epoch 107/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.7422
2025-12-04 19:42:19,749 - all [Subject 10, Anchor 1, Epoch 108/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.7422
2025-12-04 19:42:28,335 - all [Subject 10, Anchor 1, Epoch 109/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.7422
2025-12-04 19:42:39,785 - all [Subject 10, Anchor 1, Epoch 110/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5332 Best Acc=0.7422
2025-12-04 19:42:50,245 - all [Subject 10, Anchor 1, Epoch 111/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5176 Best Acc=0.7422
2025-12-04 19:43:00,344 - all [Subject 10, Anchor 1, Epoch 112/300] Train Loss=0.0014 Train Acc=0.9517 Test Acc=0.3887 Best Acc=0.7422
2025-12-04 19:43:09,983 - all [Subject 10, Anchor 1, Epoch 113/300] Train Loss=0.0011 Train Acc=0.9761 Test Acc=0.4980 Best Acc=0.7422
2025-12-04 19:43:21,079 - all [Subject 10, Anchor 1, Epoch 114/300] Train Loss=0.0010 Train Acc=0.9820 Test Acc=0.5566 Best Acc=0.7422
2025-12-04 19:43:32,612 - all [Subject 10, Anchor 1, Epoch 115/300] Train Loss=0.0014 Train Acc=0.9429 Test Acc=0.5371 Best Acc=0.7422
2025-12-04 19:43:43,102 - all [Subject 10, Anchor 1, Epoch 116/300] Train Loss=0.0016 Train Acc=0.9249 Test Acc=0.7070 Best Acc=0.7422
2025-12-04 19:43:53,249 - all [Subject 10, Anchor 1, Epoch 117/300] Train Loss=0.0011 Train Acc=0.9648 Test Acc=0.4629 Best Acc=0.7422
2025-12-04 19:44:03,498 - all [Subject 10, Anchor 1, Epoch 118/300] Train Loss=0.0010 Train Acc=0.9741 Test Acc=0.5703 Best Acc=0.7422
2025-12-04 19:44:13,204 - all [Subject 10, Anchor 1, Epoch 119/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.5156 Best Acc=0.7422
2025-12-04 19:44:23,489 - all [Subject 10, Anchor 1, Epoch 120/300] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.4180 Best Acc=0.7422
2025-12-04 19:44:32,446 - all [Subject 10, Anchor 1, Epoch 121/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.4785 Best Acc=0.7422
2025-12-04 19:44:41,626 - all [Subject 10, Anchor 1, Epoch 122/300] Train Loss=0.0010 Train Acc=0.9822 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:44:49,237 - all [Subject 10, Anchor 1, Epoch 123/300] Train Loss=0.0009 Train Acc=0.9814 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:44:56,604 - all [Subject 10, Anchor 1, Epoch 124/300] Train Loss=0.0009 Train Acc=0.9866 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:45:04,232 - all [Subject 10, Anchor 1, Epoch 125/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.4805 Best Acc=0.7422
2025-12-04 19:45:12,321 - all [Subject 10, Anchor 1, Epoch 126/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:45:20,057 - all [Subject 10, Anchor 1, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5078 Best Acc=0.7422
2025-12-04 19:45:31,121 - all [Subject 10, Anchor 1, Epoch 128/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.5059 Best Acc=0.7422
2025-12-04 19:45:41,305 - all [Subject 10, Anchor 1, Epoch 129/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.7422
2025-12-04 19:45:51,375 - all [Subject 10, Anchor 1, Epoch 130/300] Train Loss=0.0008 Train Acc=0.9993 Test Acc=0.5586 Best Acc=0.7422
2025-12-04 19:46:00,571 - all [Subject 10, Anchor 1, Epoch 131/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.4922 Best Acc=0.7422
2025-12-04 19:46:10,174 - all [Subject 10, Anchor 1, Epoch 132/300] Train Loss=0.0011 Train Acc=0.9723 Test Acc=0.5234 Best Acc=0.7422
2025-12-04 19:46:19,842 - all [Subject 10, Anchor 1, Epoch 133/300] Train Loss=0.0011 Train Acc=0.9644 Test Acc=0.4453 Best Acc=0.7422
2025-12-04 19:46:29,183 - all [Subject 10, Anchor 1, Epoch 134/300] Train Loss=0.0015 Train Acc=0.9464 Test Acc=0.5703 Best Acc=0.7422
2025-12-04 19:46:38,458 - all [Subject 10, Anchor 1, Epoch 135/300] Train Loss=0.0011 Train Acc=0.9678 Test Acc=0.4062 Best Acc=0.7422
2025-12-04 19:46:48,418 - all [Subject 10, Anchor 1, Epoch 136/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.4297 Best Acc=0.7422
2025-12-04 19:46:57,747 - all [Subject 10, Anchor 1, Epoch 137/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.4922 Best Acc=0.7422
2025-12-04 19:47:06,870 - all [Subject 10, Anchor 1, Epoch 138/300] Train Loss=0.0009 Train Acc=0.9911 Test Acc=0.4180 Best Acc=0.7422
2025-12-04 19:47:16,820 - all [Subject 10, Anchor 1, Epoch 139/300] Train Loss=0.0009 Train Acc=0.9812 Test Acc=0.5098 Best Acc=0.7422
2025-12-04 19:47:26,185 - all [Subject 10, Anchor 1, Epoch 140/300] Train Loss=0.0012 Train Acc=0.9664 Test Acc=0.3809 Best Acc=0.7422
2025-12-04 19:47:34,972 - all [Subject 10, Anchor 1, Epoch 141/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:47:43,759 - all [Subject 10, Anchor 1, Epoch 142/300] Train Loss=0.0011 Train Acc=0.9641 Test Acc=0.3438 Best Acc=0.7422
2025-12-04 19:47:53,846 - all [Subject 10, Anchor 1, Epoch 143/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.4375 Best Acc=0.7422
2025-12-04 19:48:03,111 - all [Subject 10, Anchor 1, Epoch 144/300] Train Loss=0.0009 Train Acc=0.9799 Test Acc=0.3457 Best Acc=0.7422
2025-12-04 19:48:12,236 - all [Subject 10, Anchor 1, Epoch 145/300] Train Loss=0.0010 Train Acc=0.9707 Test Acc=0.5137 Best Acc=0.7422
2025-12-04 19:48:24,003 - all [Subject 10, Anchor 1, Epoch 146/300] Train Loss=0.0011 Train Acc=0.9730 Test Acc=0.5898 Best Acc=0.7422
2025-12-04 19:48:34,759 - all [Subject 10, Anchor 1, Epoch 147/300] Train Loss=0.0010 Train Acc=0.9829 Test Acc=0.4688 Best Acc=0.7422
2025-12-04 19:48:44,552 - all [Subject 10, Anchor 1, Epoch 148/300] Train Loss=0.0008 Train Acc=0.9938 Test Acc=0.5117 Best Acc=0.7422
2025-12-04 19:48:55,725 - all [Subject 10, Anchor 1, Epoch 149/300] Train Loss=0.0009 Train Acc=0.9907 Test Acc=0.3809 Best Acc=0.7422
2025-12-04 19:49:06,304 - all [Subject 10, Anchor 1, Epoch 150/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.3867 Best Acc=0.7422
2025-12-04 19:49:17,040 - all [Subject 10, Anchor 1, Epoch 151/300] Train Loss=0.0009 Train Acc=0.9870 Test Acc=0.3809 Best Acc=0.7422
2025-12-04 19:49:27,652 - all [Subject 10, Anchor 1, Epoch 152/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.4492 Best Acc=0.7422
2025-12-04 19:49:38,287 - all [Subject 10, Anchor 1, Epoch 153/300] Train Loss=0.0008 Train Acc=0.9972 Test Acc=0.4746 Best Acc=0.7422
2025-12-04 19:49:48,901 - all [Subject 10, Anchor 1, Epoch 154/300] Train Loss=0.0008 Train Acc=0.9974 Test Acc=0.5059 Best Acc=0.7422
2025-12-04 19:49:59,489 - all [Subject 10, Anchor 1, Epoch 155/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.5039 Best Acc=0.7422
2025-12-04 19:50:10,127 - all [Subject 10, Anchor 1, Epoch 156/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.4863 Best Acc=0.7422
2025-12-04 19:50:20,671 - all [Subject 10, Anchor 1, Epoch 157/300] Train Loss=0.0008 Train Acc=0.9985 Test Acc=0.5117 Best Acc=0.7422
2025-12-04 19:50:30,611 - all [Subject 10, Anchor 1, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5293 Best Acc=0.7422
2025-12-04 19:50:41,148 - all [Subject 10, Anchor 1, Epoch 159/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5508 Best Acc=0.7422
2025-12-04 19:50:50,404 - all [Subject 10, Anchor 1, Epoch 160/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5352 Best Acc=0.7422
2025-12-04 19:51:00,053 - all [Subject 10, Anchor 1, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:51:09,125 - all [Subject 10, Anchor 1, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7422
2025-12-04 19:51:17,674 - all [Subject 10, Anchor 1, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.7422
2025-12-04 19:51:26,648 - all [Subject 10, Anchor 1, Epoch 164/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5273 Best Acc=0.7422
2025-12-04 19:51:35,269 - all [Subject 10, Anchor 1, Epoch 165/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5039 Best Acc=0.7422
2025-12-04 19:51:45,084 - all [Subject 10, Anchor 1, Epoch 166/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7422
2025-12-04 19:51:53,894 - all [Subject 10, Anchor 1, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.7422
2025-12-04 19:52:03,518 - all [Subject 10, Anchor 1, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.7422
2025-12-04 19:52:12,832 - all [Subject 10, Anchor 1, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.7422
2025-12-04 19:52:22,193 - all [Subject 10, Anchor 1, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.7422
2025-12-04 19:52:31,258 - all [Subject 10, Anchor 1, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.7422
2025-12-04 19:52:40,337 - all [Subject 10, Anchor 1, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:52:50,242 - all [Subject 10, Anchor 1, Epoch 173/300] Train Loss=0.0010 Train Acc=0.9795 Test Acc=0.6094 Best Acc=0.7422
2025-12-04 19:53:00,228 - all [Subject 10, Anchor 1, Epoch 174/300] Train Loss=0.0017 Train Acc=0.9091 Test Acc=0.4531 Best Acc=0.7422
2025-12-04 19:53:09,545 - all [Subject 10, Anchor 1, Epoch 175/300] Train Loss=0.0015 Train Acc=0.9403 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:53:19,479 - all [Subject 10, Anchor 1, Epoch 176/300] Train Loss=0.0011 Train Acc=0.9650 Test Acc=0.2812 Best Acc=0.7422
2025-12-04 19:53:29,201 - all [Subject 10, Anchor 1, Epoch 177/300] Train Loss=0.0010 Train Acc=0.9772 Test Acc=0.5879 Best Acc=0.7422
2025-12-04 19:53:38,988 - all [Subject 10, Anchor 1, Epoch 178/300] Train Loss=0.0010 Train Acc=0.9793 Test Acc=0.4414 Best Acc=0.7422
2025-12-04 19:53:49,326 - all [Subject 10, Anchor 1, Epoch 179/300] Train Loss=0.0010 Train Acc=0.9800 Test Acc=0.5664 Best Acc=0.7422
2025-12-04 19:53:59,345 - all [Subject 10, Anchor 1, Epoch 180/300] Train Loss=0.0010 Train Acc=0.9830 Test Acc=0.4531 Best Acc=0.7422
2025-12-04 19:54:09,047 - all [Subject 10, Anchor 1, Epoch 181/300] Train Loss=0.0010 Train Acc=0.9837 Test Acc=0.5566 Best Acc=0.7422
2025-12-04 19:54:20,454 - all [Subject 10, Anchor 1, Epoch 182/300] Train Loss=0.0012 Train Acc=0.9616 Test Acc=0.5879 Best Acc=0.7422
2025-12-04 19:54:29,402 - all [Subject 10, Anchor 1, Epoch 183/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.5586 Best Acc=0.7422
2025-12-04 19:54:39,876 - all [Subject 10, Anchor 1, Epoch 184/300] Train Loss=0.0013 Train Acc=0.9625 Test Acc=0.4375 Best Acc=0.7422
2025-12-04 19:54:49,904 - all [Subject 10, Anchor 1, Epoch 185/300] Train Loss=0.0010 Train Acc=0.9756 Test Acc=0.5898 Best Acc=0.7422
2025-12-04 19:54:59,056 - all [Subject 10, Anchor 1, Epoch 186/300] Train Loss=0.0011 Train Acc=0.9730 Test Acc=0.5820 Best Acc=0.7422
2025-12-04 19:55:08,726 - all [Subject 10, Anchor 1, Epoch 187/300] Train Loss=0.0010 Train Acc=0.9721 Test Acc=0.5508 Best Acc=0.7422
2025-12-04 19:55:18,402 - all [Subject 10, Anchor 1, Epoch 188/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.4980 Best Acc=0.7422
2025-12-04 19:55:29,322 - all [Subject 10, Anchor 1, Epoch 189/300] Train Loss=0.0008 Train Acc=0.9943 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:55:39,168 - all [Subject 10, Anchor 1, Epoch 190/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:55:47,076 - all [Subject 10, Anchor 1, Epoch 191/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:55:55,798 - all [Subject 10, Anchor 1, Epoch 192/300] Train Loss=0.0010 Train Acc=0.9792 Test Acc=0.5898 Best Acc=0.7422
2025-12-04 19:56:04,147 - all [Subject 10, Anchor 1, Epoch 193/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.4824 Best Acc=0.7422
2025-12-04 19:56:13,784 - all [Subject 10, Anchor 1, Epoch 194/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.6230 Best Acc=0.7422
2025-12-04 19:56:22,721 - all [Subject 10, Anchor 1, Epoch 195/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.4629 Best Acc=0.7422
2025-12-04 19:56:30,395 - all [Subject 10, Anchor 1, Epoch 196/300] Train Loss=0.0008 Train Acc=0.9931 Test Acc=0.5039 Best Acc=0.7422
2025-12-04 19:56:38,784 - all [Subject 10, Anchor 1, Epoch 197/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.5430 Best Acc=0.7422
2025-12-04 19:56:47,175 - all [Subject 10, Anchor 1, Epoch 198/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5254 Best Acc=0.7422
2025-12-04 19:56:55,964 - all [Subject 10, Anchor 1, Epoch 199/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5449 Best Acc=0.7422
2025-12-04 19:57:06,194 - all [Subject 10, Anchor 1, Epoch 200/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5391 Best Acc=0.7422
2025-12-04 19:57:14,801 - all [Subject 10, Anchor 1, Epoch 201/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5371 Best Acc=0.7422
2025-12-04 19:57:23,050 - all [Subject 10, Anchor 1, Epoch 202/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5449 Best Acc=0.7422
2025-12-04 19:57:32,251 - all [Subject 10, Anchor 1, Epoch 203/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5469 Best Acc=0.7422
2025-12-04 19:57:40,597 - all [Subject 10, Anchor 1, Epoch 204/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.7422
2025-12-04 19:57:49,708 - all [Subject 10, Anchor 1, Epoch 205/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5410 Best Acc=0.7422
2025-12-04 19:57:58,154 - all [Subject 10, Anchor 1, Epoch 206/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.7422
2025-12-04 19:58:06,426 - all [Subject 10, Anchor 1, Epoch 207/300] Train Loss=0.0009 Train Acc=0.9944 Test Acc=0.5469 Best Acc=0.7422
2025-12-04 19:58:15,340 - all [Subject 10, Anchor 1, Epoch 208/300] Train Loss=0.0011 Train Acc=0.9725 Test Acc=0.5312 Best Acc=0.7422
2025-12-04 19:58:24,427 - all [Subject 10, Anchor 1, Epoch 209/300] Train Loss=0.0010 Train Acc=0.9768 Test Acc=0.5508 Best Acc=0.7422
