2025-12-04 17:01:27,942 - === GLAE, leaving subject 12 for test ===
2025-12-04 17:02:48,795 - =========================Subject 12, Anchor 0===========================
2025-12-04 22:06:37,799 - anchor [Subject 12, Anchor 2, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:38,910 - anchor [Subject 12, Anchor 2, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:40,123 - anchor [Subject 12, Anchor 2, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:41,163 - anchor [Subject 12, Anchor 2, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:42,202 - anchor [Subject 12, Anchor 2, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:43,321 - anchor [Subject 12, Anchor 2, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:44,587 - anchor [Subject 12, Anchor 2, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:45,907 - anchor [Subject 12, Anchor 2, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:47,179 - anchor [Subject 12, Anchor 2, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:48,428 - anchor [Subject 12, Anchor 2, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:49,613 - anchor [Subject 12, Anchor 2, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:50,874 - anchor [Subject 12, Anchor 2, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:52,108 - anchor [Subject 12, Anchor 2, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:53,459 - anchor [Subject 12, Anchor 2, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:54,764 - anchor [Subject 12, Anchor 2, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:55,884 - anchor [Subject 12, Anchor 2, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:56,886 - anchor [Subject 12, Anchor 2, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:58,121 - anchor [Subject 12, Anchor 2, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:06:59,333 - anchor [Subject 12, Anchor 2, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:00,404 - anchor [Subject 12, Anchor 2, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:01,565 - anchor [Subject 12, Anchor 2, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:02,721 - anchor [Subject 12, Anchor 2, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:03,927 - anchor [Subject 12, Anchor 2, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:05,071 - anchor [Subject 12, Anchor 2, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:06,211 - anchor [Subject 12, Anchor 2, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:07,366 - anchor [Subject 12, Anchor 2, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:08,526 - anchor [Subject 12, Anchor 2, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:09,798 - anchor [Subject 12, Anchor 2, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:11,009 - anchor [Subject 12, Anchor 2, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:12,265 - anchor [Subject 12, Anchor 2, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:13,521 - anchor [Subject 12, Anchor 2, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:14,613 - anchor [Subject 12, Anchor 2, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:15,727 - anchor [Subject 12, Anchor 2, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:16,934 - anchor [Subject 12, Anchor 2, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:18,035 - anchor [Subject 12, Anchor 2, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:19,077 - anchor [Subject 12, Anchor 2, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:20,020 - anchor [Subject 12, Anchor 2, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:21,182 - anchor [Subject 12, Anchor 2, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:22,315 - anchor [Subject 12, Anchor 2, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:23,396 - anchor [Subject 12, Anchor 2, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:24,655 - anchor [Subject 12, Anchor 2, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:26,026 - anchor [Subject 12, Anchor 2, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:27,288 - anchor [Subject 12, Anchor 2, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:28,652 - anchor [Subject 12, Anchor 2, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:29,872 - anchor [Subject 12, Anchor 2, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:31,038 - anchor [Subject 12, Anchor 2, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:32,072 - anchor [Subject 12, Anchor 2, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:33,064 - anchor [Subject 12, Anchor 2, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:34,112 - anchor [Subject 12, Anchor 2, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:35,318 - anchor [Subject 12, Anchor 2, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:36,465 - anchor [Subject 12, Anchor 2, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:37,759 - anchor [Subject 12, Anchor 2, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:38,912 - anchor [Subject 12, Anchor 2, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:40,071 - anchor [Subject 12, Anchor 2, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:41,124 - anchor [Subject 12, Anchor 2, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:42,142 - anchor [Subject 12, Anchor 2, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:43,383 - anchor [Subject 12, Anchor 2, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:44,758 - anchor [Subject 12, Anchor 2, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:45,966 - anchor [Subject 12, Anchor 2, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:55,189 - anchor [Subject 12, Anchor 2, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:56,428 - anchor [Subject 12, Anchor 2, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:57,671 - anchor [Subject 12, Anchor 2, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:07:58,812 - anchor [Subject 12, Anchor 2, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:00,036 - anchor [Subject 12, Anchor 2, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:01,189 - anchor [Subject 12, Anchor 2, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:02,317 - anchor [Subject 12, Anchor 2, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:03,402 - anchor [Subject 12, Anchor 2, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:04,731 - anchor [Subject 12, Anchor 2, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:06,246 - anchor [Subject 12, Anchor 2, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:07,518 - anchor [Subject 12, Anchor 2, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:08,859 - anchor [Subject 12, Anchor 2, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:10,072 - anchor [Subject 12, Anchor 2, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:11,311 - anchor [Subject 12, Anchor 2, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:12,497 - anchor [Subject 12, Anchor 2, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:13,672 - anchor [Subject 12, Anchor 2, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:14,723 - anchor [Subject 12, Anchor 2, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:15,786 - anchor [Subject 12, Anchor 2, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:16,798 - anchor [Subject 12, Anchor 2, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:17,892 - anchor [Subject 12, Anchor 2, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:19,121 - anchor [Subject 12, Anchor 2, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:20,419 - anchor [Subject 12, Anchor 2, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:21,769 - anchor [Subject 12, Anchor 2, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:23,084 - anchor [Subject 12, Anchor 2, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:24,407 - anchor [Subject 12, Anchor 2, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:25,493 - anchor [Subject 12, Anchor 2, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:26,785 - anchor [Subject 12, Anchor 2, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:28,035 - anchor [Subject 12, Anchor 2, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:29,302 - anchor [Subject 12, Anchor 2, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:30,553 - anchor [Subject 12, Anchor 2, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:31,831 - anchor [Subject 12, Anchor 2, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:32,940 - anchor [Subject 12, Anchor 2, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:34,268 - anchor [Subject 12, Anchor 2, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:35,353 - anchor [Subject 12, Anchor 2, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:36,453 - anchor [Subject 12, Anchor 2, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:37,754 - anchor [Subject 12, Anchor 2, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:39,049 - anchor [Subject 12, Anchor 2, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:40,351 - anchor [Subject 12, Anchor 2, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:41,443 - anchor [Subject 12, Anchor 2, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:42,662 - anchor [Subject 12, Anchor 2, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:43,650 - anchor [Subject 12, Anchor 2, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:44,825 - anchor [Subject 12, Anchor 2, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:45,803 - anchor [Subject 12, Anchor 2, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:46,886 - anchor [Subject 12, Anchor 2, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:48,008 - anchor [Subject 12, Anchor 2, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:49,132 - anchor [Subject 12, Anchor 2, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:50,268 - anchor [Subject 12, Anchor 2, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:51,358 - anchor [Subject 12, Anchor 2, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:52,396 - anchor [Subject 12, Anchor 2, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:53,170 - anchor [Subject 12, Anchor 2, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:54,274 - anchor [Subject 12, Anchor 2, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:55,187 - anchor [Subject 12, Anchor 2, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:56,090 - anchor [Subject 12, Anchor 2, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:57,083 - anchor [Subject 12, Anchor 2, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:58,038 - anchor [Subject 12, Anchor 2, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:08:59,019 - anchor [Subject 12, Anchor 2, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:00,063 - anchor [Subject 12, Anchor 2, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:00,978 - anchor [Subject 12, Anchor 2, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:01,938 - anchor [Subject 12, Anchor 2, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:02,831 - anchor [Subject 12, Anchor 2, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:04,039 - anchor [Subject 12, Anchor 2, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:04,965 - anchor [Subject 12, Anchor 2, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:05,979 - anchor [Subject 12, Anchor 2, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:06,981 - anchor [Subject 12, Anchor 2, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:08,215 - anchor [Subject 12, Anchor 2, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:09:08,223 - labelAlign [Subject 12, Anchor 2 Target 0] Start
2025-12-04 22:09:10,503 - labelAlign [Subject 12, Anchor 2 Target 1] Start
2025-12-04 22:09:12,623 - labelAlign [Subject 12, Anchor 2 Target 3] Start
2025-12-04 22:09:14,944 - labelAlign [Subject 12, Anchor 2 Target 4] Start
2025-12-04 22:09:17,339 - labelAlign [Subject 12, Anchor 2 Target 5] Start
2025-12-04 22:09:19,594 - labelAlign [Subject 12, Anchor 2 Target 6] Start
2025-12-04 22:09:22,169 - labelAlign [Subject 12, Anchor 2 Target 7] Start
2025-12-04 22:09:24,791 - labelAlign [Subject 12, Anchor 2 Target 8] Start
2025-12-04 22:09:27,467 - labelAlign [Subject 12, Anchor 2 Target 9] Start
2025-12-04 22:09:29,969 - labelAlign [Subject 12, Anchor 2 Target 10] Start
2025-12-04 22:09:32,463 - labelAlign [Subject 12, Anchor 2 Target 11] Start
2025-12-04 22:09:34,698 - labelAlign [Subject 12, Anchor 2 Target 12] Start
2025-12-04 22:09:37,104 - labelAlign [Subject 12, Anchor 2 Target 13] Start
2025-12-04 22:09:49,404 - cls [Subject 12, Anchor 2, Epoch 1/150] Train Loss=0.0010 Train Acc=0.9841 Test Acc=0.6504 Best Acc=0.6855
2025-12-04 22:09:58,566 - cls [Subject 12, Anchor 2, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9847 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:10:07,823 - cls [Subject 12, Anchor 2, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9899 Test Acc=0.6738 Best Acc=0.6855
2025-12-04 22:10:16,422 - cls [Subject 12, Anchor 2, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9916 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:10:24,669 - cls [Subject 12, Anchor 2, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9914 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:10:32,911 - cls [Subject 12, Anchor 2, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9920 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:10:41,942 - cls [Subject 12, Anchor 2, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:10:50,489 - cls [Subject 12, Anchor 2, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:10:59,740 - cls [Subject 12, Anchor 2, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9925 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:11:08,985 - cls [Subject 12, Anchor 2, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:11:17,796 - cls [Subject 12, Anchor 2, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9932 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:11:26,315 - cls [Subject 12, Anchor 2, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:11:34,524 - cls [Subject 12, Anchor 2, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9950 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:11:43,423 - cls [Subject 12, Anchor 2, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:11:53,456 - cls [Subject 12, Anchor 2, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9943 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:12:03,012 - cls [Subject 12, Anchor 2, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:12:12,092 - cls [Subject 12, Anchor 2, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:12:21,193 - cls [Subject 12, Anchor 2, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:12:30,009 - cls [Subject 12, Anchor 2, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:12:38,938 - cls [Subject 12, Anchor 2, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:12:48,107 - cls [Subject 12, Anchor 2, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:13:05,240 - cls [Subject 12, Anchor 2, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:13:14,958 - cls [Subject 12, Anchor 2, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:13:24,145 - cls [Subject 12, Anchor 2, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9952 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:13:33,896 - cls [Subject 12, Anchor 2, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:13:43,292 - cls [Subject 12, Anchor 2, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9955 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:13:52,787 - cls [Subject 12, Anchor 2, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:14:01,504 - cls [Subject 12, Anchor 2, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:14:11,016 - cls [Subject 12, Anchor 2, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:14:20,598 - cls [Subject 12, Anchor 2, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 22:14:30,375 - cls [Subject 12, Anchor 2, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6855 Best Acc=0.6855
