2025-12-04 17:01:27,944 - === GLAE, leaving subject 14 for test ===
2025-12-04 17:02:56,915 - =========================Subject 14, Anchor 0===========================
2025-12-04 20:03:59,997 - all [Subject 14, Anchor 1, Epoch 10/300] Train Loss=0.0009 Train Acc=0.9786 Test Acc=0.5098 Best Acc=0.7227
2025-12-04 20:04:10,761 - all [Subject 14, Anchor 1, Epoch 11/300] Train Loss=0.0009 Train Acc=0.9791 Test Acc=0.4883 Best Acc=0.7227
2025-12-04 20:04:19,884 - all [Subject 14, Anchor 1, Epoch 12/300] Train Loss=0.0010 Train Acc=0.9706 Test Acc=0.4434 Best Acc=0.7227
2025-12-04 20:04:29,758 - all [Subject 14, Anchor 1, Epoch 13/300] Train Loss=0.0010 Train Acc=0.9757 Test Acc=0.5000 Best Acc=0.7227
2025-12-04 20:04:38,852 - all [Subject 14, Anchor 1, Epoch 14/300] Train Loss=0.0010 Train Acc=0.9774 Test Acc=0.4688 Best Acc=0.7227
2025-12-04 20:04:47,453 - all [Subject 14, Anchor 1, Epoch 15/300] Train Loss=0.0016 Train Acc=0.9243 Test Acc=0.4316 Best Acc=0.7227
2025-12-04 20:04:55,995 - all [Subject 14, Anchor 1, Epoch 16/300] Train Loss=0.0011 Train Acc=0.9588 Test Acc=0.4512 Best Acc=0.7227
2025-12-04 20:05:04,338 - all [Subject 14, Anchor 1, Epoch 17/300] Train Loss=0.0008 Train Acc=0.9889 Test Acc=0.5762 Best Acc=0.7227
2025-12-04 20:05:13,493 - all [Subject 14, Anchor 1, Epoch 18/300] Train Loss=0.0010 Train Acc=0.9763 Test Acc=0.4922 Best Acc=0.7227
2025-12-04 20:05:22,813 - all [Subject 14, Anchor 1, Epoch 19/300] Train Loss=0.0011 Train Acc=0.9662 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:05:33,077 - all [Subject 14, Anchor 1, Epoch 20/300] Train Loss=0.0013 Train Acc=0.9481 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:05:42,036 - all [Subject 14, Anchor 1, Epoch 21/300] Train Loss=0.0009 Train Acc=0.9816 Test Acc=0.5684 Best Acc=0.7227
2025-12-04 20:05:50,733 - all [Subject 14, Anchor 1, Epoch 22/300] Train Loss=0.0008 Train Acc=0.9896 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:05:58,992 - all [Subject 14, Anchor 1, Epoch 23/300] Train Loss=0.0012 Train Acc=0.9549 Test Acc=0.4453 Best Acc=0.7227
2025-12-04 20:06:07,451 - all [Subject 14, Anchor 1, Epoch 24/300] Train Loss=0.0011 Train Acc=0.9580 Test Acc=0.5527 Best Acc=0.7227
2025-12-04 20:06:15,702 - all [Subject 14, Anchor 1, Epoch 25/300] Train Loss=0.0009 Train Acc=0.9814 Test Acc=0.5586 Best Acc=0.7227
2025-12-04 20:06:23,734 - all [Subject 14, Anchor 1, Epoch 26/300] Train Loss=0.0009 Train Acc=0.9820 Test Acc=0.5117 Best Acc=0.7227
2025-12-04 20:06:31,764 - all [Subject 14, Anchor 1, Epoch 27/300] Train Loss=0.0009 Train Acc=0.9836 Test Acc=0.6309 Best Acc=0.7227
2025-12-04 20:06:39,639 - all [Subject 14, Anchor 1, Epoch 28/300] Train Loss=0.0010 Train Acc=0.9746 Test Acc=0.4453 Best Acc=0.7227
2025-12-04 20:06:48,101 - all [Subject 14, Anchor 1, Epoch 29/300] Train Loss=0.0008 Train Acc=0.9922 Test Acc=0.6426 Best Acc=0.7227
2025-12-04 20:06:56,014 - all [Subject 14, Anchor 1, Epoch 30/300] Train Loss=0.0008 Train Acc=0.9884 Test Acc=0.3984 Best Acc=0.7227
2025-12-04 20:07:04,539 - all [Subject 14, Anchor 1, Epoch 31/300] Train Loss=0.0010 Train Acc=0.9697 Test Acc=0.4883 Best Acc=0.7227
2025-12-04 20:07:12,745 - all [Subject 14, Anchor 1, Epoch 32/300] Train Loss=0.0012 Train Acc=0.9571 Test Acc=0.5762 Best Acc=0.7227
2025-12-04 20:07:20,833 - all [Subject 14, Anchor 1, Epoch 33/300] Train Loss=0.0011 Train Acc=0.9690 Test Acc=0.4570 Best Acc=0.7227
2025-12-04 20:07:29,162 - all [Subject 14, Anchor 1, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9850 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:07:37,313 - all [Subject 14, Anchor 1, Epoch 35/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.3965 Best Acc=0.7227
2025-12-04 20:07:45,454 - all [Subject 14, Anchor 1, Epoch 36/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.3945 Best Acc=0.7227
2025-12-04 20:07:53,217 - all [Subject 14, Anchor 1, Epoch 37/300] Train Loss=0.0011 Train Acc=0.9719 Test Acc=0.4785 Best Acc=0.7227
2025-12-04 20:08:02,236 - all [Subject 14, Anchor 1, Epoch 38/300] Train Loss=0.0018 Train Acc=0.9102 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:08:10,044 - all [Subject 14, Anchor 1, Epoch 39/300] Train Loss=0.0013 Train Acc=0.9508 Test Acc=0.3906 Best Acc=0.7227
2025-12-04 20:08:17,720 - all [Subject 14, Anchor 1, Epoch 40/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.5059 Best Acc=0.7227
2025-12-04 20:08:25,164 - all [Subject 14, Anchor 1, Epoch 41/300] Train Loss=0.0009 Train Acc=0.9813 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:08:33,240 - all [Subject 14, Anchor 1, Epoch 42/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.5098 Best Acc=0.7227
2025-12-04 20:08:41,241 - all [Subject 14, Anchor 1, Epoch 43/300] Train Loss=0.0009 Train Acc=0.9845 Test Acc=0.5176 Best Acc=0.7227
2025-12-04 20:08:49,613 - all [Subject 14, Anchor 1, Epoch 44/300] Train Loss=0.0009 Train Acc=0.9852 Test Acc=0.4727 Best Acc=0.7227
2025-12-04 20:08:57,997 - all [Subject 14, Anchor 1, Epoch 45/300] Train Loss=0.0009 Train Acc=0.9806 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:09:06,327 - all [Subject 14, Anchor 1, Epoch 46/300] Train Loss=0.0010 Train Acc=0.9737 Test Acc=0.4863 Best Acc=0.7227
2025-12-04 20:09:14,448 - all [Subject 14, Anchor 1, Epoch 47/300] Train Loss=0.0009 Train Acc=0.9824 Test Acc=0.4785 Best Acc=0.7227
2025-12-04 20:09:22,682 - all [Subject 14, Anchor 1, Epoch 48/300] Train Loss=0.0010 Train Acc=0.9800 Test Acc=0.5977 Best Acc=0.7227
2025-12-04 20:09:30,987 - all [Subject 14, Anchor 1, Epoch 49/300] Train Loss=0.0009 Train Acc=0.9807 Test Acc=0.5625 Best Acc=0.7227
2025-12-04 20:09:39,538 - all [Subject 14, Anchor 1, Epoch 50/300] Train Loss=0.0009 Train Acc=0.9844 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:09:48,078 - all [Subject 14, Anchor 1, Epoch 51/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.4512 Best Acc=0.7227
2025-12-04 20:09:56,622 - all [Subject 14, Anchor 1, Epoch 52/300] Train Loss=0.0008 Train Acc=0.9968 Test Acc=0.4512 Best Acc=0.7227
2025-12-04 20:10:05,267 - all [Subject 14, Anchor 1, Epoch 53/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4414 Best Acc=0.7227
2025-12-04 20:10:13,592 - all [Subject 14, Anchor 1, Epoch 54/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.4512 Best Acc=0.7227
2025-12-04 20:10:22,034 - all [Subject 14, Anchor 1, Epoch 55/300] Train Loss=0.0008 Train Acc=0.9933 Test Acc=0.5469 Best Acc=0.7227
2025-12-04 20:10:31,573 - all [Subject 14, Anchor 1, Epoch 56/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.4102 Best Acc=0.7227
2025-12-04 20:10:39,955 - all [Subject 14, Anchor 1, Epoch 57/300] Train Loss=0.0008 Train Acc=0.9958 Test Acc=0.5059 Best Acc=0.7227
2025-12-04 20:10:48,598 - all [Subject 14, Anchor 1, Epoch 58/300] Train Loss=0.0008 Train Acc=0.9982 Test Acc=0.5469 Best Acc=0.7227
2025-12-04 20:10:57,479 - all [Subject 14, Anchor 1, Epoch 59/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.5508 Best Acc=0.7227
2025-12-04 20:11:06,292 - all [Subject 14, Anchor 1, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5527 Best Acc=0.7227
2025-12-04 20:11:14,175 - all [Subject 14, Anchor 1, Epoch 61/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5625 Best Acc=0.7227
2025-12-04 20:11:22,385 - all [Subject 14, Anchor 1, Epoch 62/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5488 Best Acc=0.7227
2025-12-04 20:11:30,622 - all [Subject 14, Anchor 1, Epoch 63/300] Train Loss=0.0011 Train Acc=0.9808 Test Acc=0.3418 Best Acc=0.7227
2025-12-04 20:11:38,773 - all [Subject 14, Anchor 1, Epoch 64/300] Train Loss=0.0016 Train Acc=0.9259 Test Acc=0.5312 Best Acc=0.7227
2025-12-04 20:11:47,195 - all [Subject 14, Anchor 1, Epoch 65/300] Train Loss=0.0017 Train Acc=0.9158 Test Acc=0.2383 Best Acc=0.7227
2025-12-04 20:11:55,626 - all [Subject 14, Anchor 1, Epoch 66/300] Train Loss=0.0012 Train Acc=0.9568 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:12:04,223 - all [Subject 14, Anchor 1, Epoch 67/300] Train Loss=0.0012 Train Acc=0.9574 Test Acc=0.5762 Best Acc=0.7227
2025-12-04 20:12:16,908 - all [Subject 14, Anchor 1, Epoch 68/300] Train Loss=0.0011 Train Acc=0.9688 Test Acc=0.3242 Best Acc=0.7227
2025-12-04 20:12:32,471 - all [Subject 14, Anchor 1, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.3926 Best Acc=0.7227
2025-12-04 20:12:43,892 - all [Subject 14, Anchor 1, Epoch 70/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.5293 Best Acc=0.7227
2025-12-04 20:12:54,111 - all [Subject 14, Anchor 1, Epoch 71/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.4297 Best Acc=0.7227
2025-12-04 20:13:02,850 - all [Subject 14, Anchor 1, Epoch 72/300] Train Loss=0.0009 Train Acc=0.9892 Test Acc=0.4785 Best Acc=0.7227
2025-12-04 20:13:11,670 - all [Subject 14, Anchor 1, Epoch 73/300] Train Loss=0.0009 Train Acc=0.9894 Test Acc=0.7188 Best Acc=0.7227
2025-12-04 20:13:21,963 - all [Subject 14, Anchor 1, Epoch 74/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.6035 Best Acc=0.7227
2025-12-04 20:13:30,887 - all [Subject 14, Anchor 1, Epoch 75/300] Train Loss=0.0008 Train Acc=0.9913 Test Acc=0.4512 Best Acc=0.7227
2025-12-04 20:13:38,966 - all [Subject 14, Anchor 1, Epoch 76/300] Train Loss=0.0008 Train Acc=0.9959 Test Acc=0.6211 Best Acc=0.7227
2025-12-04 20:13:46,962 - all [Subject 14, Anchor 1, Epoch 77/300] Train Loss=0.0008 Train Acc=0.9912 Test Acc=0.4316 Best Acc=0.7227
2025-12-04 20:13:54,438 - all [Subject 14, Anchor 1, Epoch 78/300] Train Loss=0.0010 Train Acc=0.9760 Test Acc=0.4453 Best Acc=0.7227
2025-12-04 20:14:01,414 - all [Subject 14, Anchor 1, Epoch 79/300] Train Loss=0.0011 Train Acc=0.9742 Test Acc=0.5879 Best Acc=0.7227
2025-12-04 20:14:08,962 - all [Subject 14, Anchor 1, Epoch 80/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.5352 Best Acc=0.7227
2025-12-04 20:14:16,752 - all [Subject 14, Anchor 1, Epoch 81/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:14:25,033 - all [Subject 14, Anchor 1, Epoch 82/300] Train Loss=0.0008 Train Acc=0.9944 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:14:33,919 - all [Subject 14, Anchor 1, Epoch 83/300] Train Loss=0.0011 Train Acc=0.9698 Test Acc=0.4238 Best Acc=0.7227
2025-12-04 20:14:42,284 - all [Subject 14, Anchor 1, Epoch 84/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.4355 Best Acc=0.7227
2025-12-04 20:14:51,125 - all [Subject 14, Anchor 1, Epoch 85/300] Train Loss=0.0010 Train Acc=0.9796 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:15:00,011 - all [Subject 14, Anchor 1, Epoch 86/300] Train Loss=0.0010 Train Acc=0.9813 Test Acc=0.5918 Best Acc=0.7227
2025-12-04 20:15:09,218 - all [Subject 14, Anchor 1, Epoch 87/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:15:18,255 - all [Subject 14, Anchor 1, Epoch 88/300] Train Loss=0.0011 Train Acc=0.9762 Test Acc=0.4609 Best Acc=0.7227
2025-12-04 20:15:27,029 - all [Subject 14, Anchor 1, Epoch 89/300] Train Loss=0.0009 Train Acc=0.9880 Test Acc=0.5410 Best Acc=0.7227
2025-12-04 20:15:35,931 - all [Subject 14, Anchor 1, Epoch 90/300] Train Loss=0.0013 Train Acc=0.9432 Test Acc=0.4043 Best Acc=0.7227
2025-12-04 20:15:45,303 - all [Subject 14, Anchor 1, Epoch 91/300] Train Loss=0.0011 Train Acc=0.9669 Test Acc=0.4746 Best Acc=0.7227
2025-12-04 20:15:55,427 - all [Subject 14, Anchor 1, Epoch 92/300] Train Loss=0.0010 Train Acc=0.9743 Test Acc=0.4238 Best Acc=0.7227
2025-12-04 20:16:04,194 - all [Subject 14, Anchor 1, Epoch 93/300] Train Loss=0.0012 Train Acc=0.9691 Test Acc=0.5469 Best Acc=0.7227
2025-12-04 20:16:13,311 - all [Subject 14, Anchor 1, Epoch 94/300] Train Loss=0.0011 Train Acc=0.9656 Test Acc=0.4590 Best Acc=0.7227
2025-12-04 20:16:22,623 - all [Subject 14, Anchor 1, Epoch 95/300] Train Loss=0.0011 Train Acc=0.9696 Test Acc=0.5586 Best Acc=0.7227
2025-12-04 20:16:31,329 - all [Subject 14, Anchor 1, Epoch 96/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.4121 Best Acc=0.7227
2025-12-04 20:16:40,711 - all [Subject 14, Anchor 1, Epoch 97/300] Train Loss=0.0008 Train Acc=0.9962 Test Acc=0.4062 Best Acc=0.7227
2025-12-04 20:16:49,920 - all [Subject 14, Anchor 1, Epoch 98/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.5645 Best Acc=0.7227
2025-12-04 20:16:58,505 - all [Subject 14, Anchor 1, Epoch 99/300] Train Loss=0.0008 Train Acc=0.9919 Test Acc=0.3906 Best Acc=0.7227
2025-12-04 20:17:08,005 - all [Subject 14, Anchor 1, Epoch 100/300] Train Loss=0.0010 Train Acc=0.9800 Test Acc=0.5332 Best Acc=0.7227
2025-12-04 20:17:17,122 - all [Subject 14, Anchor 1, Epoch 101/300] Train Loss=0.0010 Train Acc=0.9759 Test Acc=0.5957 Best Acc=0.7227
2025-12-04 20:17:25,348 - all [Subject 14, Anchor 1, Epoch 102/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.4668 Best Acc=0.7227
2025-12-04 20:17:34,190 - all [Subject 14, Anchor 1, Epoch 103/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.4648 Best Acc=0.7227
2025-12-04 20:17:43,138 - all [Subject 14, Anchor 1, Epoch 104/300] Train Loss=0.0008 Train Acc=0.9958 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:17:52,236 - all [Subject 14, Anchor 1, Epoch 105/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.6387 Best Acc=0.7227
2025-12-04 20:18:01,700 - all [Subject 14, Anchor 1, Epoch 106/300] Train Loss=0.0008 Train Acc=0.9988 Test Acc=0.6074 Best Acc=0.7227
2025-12-04 20:18:10,863 - all [Subject 14, Anchor 1, Epoch 107/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.7227
2025-12-04 20:18:19,517 - all [Subject 14, Anchor 1, Epoch 108/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5977 Best Acc=0.7227
2025-12-04 20:18:27,755 - all [Subject 14, Anchor 1, Epoch 109/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7227
2025-12-04 20:18:37,541 - all [Subject 14, Anchor 1, Epoch 110/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7227
2025-12-04 20:18:45,979 - all [Subject 14, Anchor 1, Epoch 111/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7227
2025-12-04 20:18:53,571 - all [Subject 14, Anchor 1, Epoch 112/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7227
2025-12-04 20:19:01,735 - all [Subject 14, Anchor 1, Epoch 113/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7227
2025-12-04 20:19:09,688 - all [Subject 14, Anchor 1, Epoch 114/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7227
2025-12-04 20:19:17,445 - all [Subject 14, Anchor 1, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7227
2025-12-04 20:19:25,271 - all [Subject 14, Anchor 1, Epoch 116/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7227
2025-12-04 20:19:33,959 - all [Subject 14, Anchor 1, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7227
2025-12-04 20:19:43,508 - all [Subject 14, Anchor 1, Epoch 118/300] Train Loss=0.0008 Train Acc=0.9983 Test Acc=0.5742 Best Acc=0.7227
2025-12-04 20:19:53,179 - all [Subject 14, Anchor 1, Epoch 119/300] Train Loss=0.0010 Train Acc=0.9861 Test Acc=0.5449 Best Acc=0.7227
2025-12-04 20:20:02,238 - all [Subject 14, Anchor 1, Epoch 120/300] Train Loss=0.0012 Train Acc=0.9583 Test Acc=0.4590 Best Acc=0.7227
2025-12-04 20:20:11,534 - all [Subject 14, Anchor 1, Epoch 121/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:20:21,045 - all [Subject 14, Anchor 1, Epoch 122/300] Train Loss=0.0012 Train Acc=0.9636 Test Acc=0.3633 Best Acc=0.7227
2025-12-04 20:20:30,246 - all [Subject 14, Anchor 1, Epoch 123/300] Train Loss=0.0014 Train Acc=0.9382 Test Acc=0.6094 Best Acc=0.7227
2025-12-04 20:20:38,738 - all [Subject 14, Anchor 1, Epoch 124/300] Train Loss=0.0011 Train Acc=0.9749 Test Acc=0.4727 Best Acc=0.7227
2025-12-04 20:20:47,554 - all [Subject 14, Anchor 1, Epoch 125/300] Train Loss=0.0009 Train Acc=0.9921 Test Acc=0.5449 Best Acc=0.7227
2025-12-04 20:20:56,444 - all [Subject 14, Anchor 1, Epoch 126/300] Train Loss=0.0009 Train Acc=0.9933 Test Acc=0.5254 Best Acc=0.7227
2025-12-04 20:21:05,787 - all [Subject 14, Anchor 1, Epoch 127/300] Train Loss=0.0008 Train Acc=0.9935 Test Acc=0.4238 Best Acc=0.7227
2025-12-04 20:21:16,097 - all [Subject 14, Anchor 1, Epoch 128/300] Train Loss=0.0010 Train Acc=0.9830 Test Acc=0.5801 Best Acc=0.7227
2025-12-04 20:21:24,647 - all [Subject 14, Anchor 1, Epoch 129/300] Train Loss=0.0010 Train Acc=0.9777 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:21:33,475 - all [Subject 14, Anchor 1, Epoch 130/300] Train Loss=0.0011 Train Acc=0.9763 Test Acc=0.5117 Best Acc=0.7227
2025-12-04 20:21:41,964 - all [Subject 14, Anchor 1, Epoch 131/300] Train Loss=0.0009 Train Acc=0.9910 Test Acc=0.5098 Best Acc=0.7227
2025-12-04 20:21:50,411 - all [Subject 14, Anchor 1, Epoch 132/300] Train Loss=0.0009 Train Acc=0.9816 Test Acc=0.4727 Best Acc=0.7227
2025-12-04 20:21:59,087 - all [Subject 14, Anchor 1, Epoch 133/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.4492 Best Acc=0.7227
2025-12-04 20:22:07,747 - all [Subject 14, Anchor 1, Epoch 134/300] Train Loss=0.0008 Train Acc=0.9991 Test Acc=0.3789 Best Acc=0.7227
2025-12-04 20:22:16,668 - all [Subject 14, Anchor 1, Epoch 135/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.4316 Best Acc=0.7227
2025-12-04 20:22:25,827 - all [Subject 14, Anchor 1, Epoch 136/300] Train Loss=0.0010 Train Acc=0.9805 Test Acc=0.4531 Best Acc=0.7227
2025-12-04 20:22:35,002 - all [Subject 14, Anchor 1, Epoch 137/300] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.4395 Best Acc=0.7227
2025-12-04 20:22:45,181 - all [Subject 14, Anchor 1, Epoch 138/300] Train Loss=0.0009 Train Acc=0.9879 Test Acc=0.6426 Best Acc=0.7227
2025-12-04 20:22:56,226 - all [Subject 14, Anchor 1, Epoch 139/300] Train Loss=0.0012 Train Acc=0.9686 Test Acc=0.4766 Best Acc=0.7227
2025-12-04 20:23:05,550 - all [Subject 14, Anchor 1, Epoch 140/300] Train Loss=0.0011 Train Acc=0.9736 Test Acc=0.7090 Best Acc=0.7227
2025-12-04 20:23:14,426 - all [Subject 14, Anchor 1, Epoch 141/300] Train Loss=0.0009 Train Acc=0.9862 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:23:23,596 - all [Subject 14, Anchor 1, Epoch 142/300] Train Loss=0.0011 Train Acc=0.9754 Test Acc=0.6230 Best Acc=0.7227
2025-12-04 20:23:33,355 - all [Subject 14, Anchor 1, Epoch 143/300] Train Loss=0.0011 Train Acc=0.9740 Test Acc=0.4160 Best Acc=0.7227
2025-12-04 20:23:41,968 - all [Subject 14, Anchor 1, Epoch 144/300] Train Loss=0.0009 Train Acc=0.9873 Test Acc=0.3945 Best Acc=0.7227
2025-12-04 20:23:50,611 - all [Subject 14, Anchor 1, Epoch 145/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.4180 Best Acc=0.7227
2025-12-04 20:24:00,558 - all [Subject 14, Anchor 1, Epoch 146/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4746 Best Acc=0.7227
2025-12-04 20:24:08,912 - all [Subject 14, Anchor 1, Epoch 147/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:24:17,062 - all [Subject 14, Anchor 1, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:24:24,712 - all [Subject 14, Anchor 1, Epoch 149/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:24:33,055 - all [Subject 14, Anchor 1, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:24:41,515 - all [Subject 14, Anchor 1, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:24:49,895 - all [Subject 14, Anchor 1, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:24:58,615 - all [Subject 14, Anchor 1, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:25:07,479 - all [Subject 14, Anchor 1, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:25:15,976 - all [Subject 14, Anchor 1, Epoch 155/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:25:24,515 - all [Subject 14, Anchor 1, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4824 Best Acc=0.7227
2025-12-04 20:25:32,851 - all [Subject 14, Anchor 1, Epoch 157/300] Train Loss=0.0008 Train Acc=0.9984 Test Acc=0.4570 Best Acc=0.7227
2025-12-04 20:25:41,553 - all [Subject 14, Anchor 1, Epoch 158/300] Train Loss=0.0008 Train Acc=0.9992 Test Acc=0.4102 Best Acc=0.7227
2025-12-04 20:25:50,051 - all [Subject 14, Anchor 1, Epoch 159/300] Train Loss=0.0010 Train Acc=0.9828 Test Acc=0.6055 Best Acc=0.7227
2025-12-04 20:25:58,659 - all [Subject 14, Anchor 1, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.3945 Best Acc=0.7227
2025-12-04 20:26:07,260 - all [Subject 14, Anchor 1, Epoch 161/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.4082 Best Acc=0.7227
2025-12-04 20:26:15,486 - all [Subject 14, Anchor 1, Epoch 162/300] Train Loss=0.0013 Train Acc=0.9534 Test Acc=0.5879 Best Acc=0.7227
2025-12-04 20:26:24,169 - all [Subject 14, Anchor 1, Epoch 163/300] Train Loss=0.0013 Train Acc=0.9501 Test Acc=0.5625 Best Acc=0.7227
2025-12-04 20:26:34,147 - all [Subject 14, Anchor 1, Epoch 164/300] Train Loss=0.0014 Train Acc=0.9585 Test Acc=0.7012 Best Acc=0.7227
2025-12-04 20:26:42,587 - all [Subject 14, Anchor 1, Epoch 165/300] Train Loss=0.0012 Train Acc=0.9661 Test Acc=0.6484 Best Acc=0.7227
2025-12-04 20:26:51,376 - all [Subject 14, Anchor 1, Epoch 166/300] Train Loss=0.0011 Train Acc=0.9733 Test Acc=0.3789 Best Acc=0.7227
2025-12-04 20:26:59,751 - all [Subject 14, Anchor 1, Epoch 167/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.3359 Best Acc=0.7227
2025-12-04 20:27:09,201 - all [Subject 14, Anchor 1, Epoch 168/300] Train Loss=0.0009 Train Acc=0.9899 Test Acc=0.3887 Best Acc=0.7227
2025-12-04 20:27:18,304 - all [Subject 14, Anchor 1, Epoch 169/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.4199 Best Acc=0.7227
2025-12-04 20:27:26,816 - all [Subject 14, Anchor 1, Epoch 170/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.4512 Best Acc=0.7227
2025-12-04 20:27:35,473 - all [Subject 14, Anchor 1, Epoch 171/300] Train Loss=0.0009 Train Acc=0.9821 Test Acc=0.4355 Best Acc=0.7227
2025-12-04 20:27:44,213 - all [Subject 14, Anchor 1, Epoch 172/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.4414 Best Acc=0.7227
2025-12-04 20:27:52,471 - all [Subject 14, Anchor 1, Epoch 173/300] Train Loss=0.0008 Train Acc=0.9989 Test Acc=0.4395 Best Acc=0.7227
2025-12-04 20:28:00,957 - all [Subject 14, Anchor 1, Epoch 174/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5176 Best Acc=0.7227
