2025-12-04 17:01:27,937 - === GLAE, leaving subject 4 for test ===
2025-12-04 17:02:54,159 - =========================Subject 4, Anchor 0===========================
2025-12-04 22:35:45,874 - anchor [Subject 4, Anchor 4, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4531 Best Acc=0.4570
2025-12-04 22:35:46,441 - anchor [Subject 4, Anchor 4, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.4531 Best Acc=0.4570
2025-12-04 22:35:47,035 - anchor [Subject 4, Anchor 4, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4531 Best Acc=0.4570
2025-12-04 22:35:47,662 - anchor [Subject 4, Anchor 4, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:48,391 - anchor [Subject 4, Anchor 4, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:48,933 - anchor [Subject 4, Anchor 4, Epoch 12/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:49,428 - anchor [Subject 4, Anchor 4, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:50,031 - anchor [Subject 4, Anchor 4, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:50,609 - anchor [Subject 4, Anchor 4, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:51,176 - anchor [Subject 4, Anchor 4, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:51,777 - anchor [Subject 4, Anchor 4, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:52,392 - anchor [Subject 4, Anchor 4, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:52,921 - anchor [Subject 4, Anchor 4, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:53,510 - anchor [Subject 4, Anchor 4, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:54,201 - anchor [Subject 4, Anchor 4, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:54,784 - anchor [Subject 4, Anchor 4, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:55,384 - anchor [Subject 4, Anchor 4, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:56,000 - anchor [Subject 4, Anchor 4, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:56,532 - anchor [Subject 4, Anchor 4, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:57,093 - anchor [Subject 4, Anchor 4, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:57,735 - anchor [Subject 4, Anchor 4, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:58,385 - anchor [Subject 4, Anchor 4, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:58,942 - anchor [Subject 4, Anchor 4, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:35:59,580 - anchor [Subject 4, Anchor 4, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:00,044 - anchor [Subject 4, Anchor 4, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:00,680 - anchor [Subject 4, Anchor 4, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:01,239 - anchor [Subject 4, Anchor 4, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:01,862 - anchor [Subject 4, Anchor 4, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:02,396 - anchor [Subject 4, Anchor 4, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:03,014 - anchor [Subject 4, Anchor 4, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:03,512 - anchor [Subject 4, Anchor 4, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:04,218 - anchor [Subject 4, Anchor 4, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:04,813 - anchor [Subject 4, Anchor 4, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:05,438 - anchor [Subject 4, Anchor 4, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:05,975 - anchor [Subject 4, Anchor 4, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:06,571 - anchor [Subject 4, Anchor 4, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:07,261 - anchor [Subject 4, Anchor 4, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:07,826 - anchor [Subject 4, Anchor 4, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:08,470 - anchor [Subject 4, Anchor 4, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:09,137 - anchor [Subject 4, Anchor 4, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:09,650 - anchor [Subject 4, Anchor 4, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:10,290 - anchor [Subject 4, Anchor 4, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:10,917 - anchor [Subject 4, Anchor 4, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:11,477 - anchor [Subject 4, Anchor 4, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:12,044 - anchor [Subject 4, Anchor 4, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:12,589 - anchor [Subject 4, Anchor 4, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:13,321 - anchor [Subject 4, Anchor 4, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:13,911 - anchor [Subject 4, Anchor 4, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:14,540 - anchor [Subject 4, Anchor 4, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:14,998 - anchor [Subject 4, Anchor 4, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:15,686 - anchor [Subject 4, Anchor 4, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:16,187 - anchor [Subject 4, Anchor 4, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:16,806 - anchor [Subject 4, Anchor 4, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:17,381 - anchor [Subject 4, Anchor 4, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:18,045 - anchor [Subject 4, Anchor 4, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:18,550 - anchor [Subject 4, Anchor 4, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:19,172 - anchor [Subject 4, Anchor 4, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:19,754 - anchor [Subject 4, Anchor 4, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:20,326 - anchor [Subject 4, Anchor 4, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:20,938 - anchor [Subject 4, Anchor 4, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:21,550 - anchor [Subject 4, Anchor 4, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:22,180 - anchor [Subject 4, Anchor 4, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:22,694 - anchor [Subject 4, Anchor 4, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:23,298 - anchor [Subject 4, Anchor 4, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:23,868 - anchor [Subject 4, Anchor 4, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:24,500 - anchor [Subject 4, Anchor 4, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:25,030 - anchor [Subject 4, Anchor 4, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:25,568 - anchor [Subject 4, Anchor 4, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:26,178 - anchor [Subject 4, Anchor 4, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:26,821 - anchor [Subject 4, Anchor 4, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:27,363 - anchor [Subject 4, Anchor 4, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:28,023 - anchor [Subject 4, Anchor 4, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:28,560 - anchor [Subject 4, Anchor 4, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:29,080 - anchor [Subject 4, Anchor 4, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:29,670 - anchor [Subject 4, Anchor 4, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:30,262 - anchor [Subject 4, Anchor 4, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:30,800 - anchor [Subject 4, Anchor 4, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:31,503 - anchor [Subject 4, Anchor 4, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:32,045 - anchor [Subject 4, Anchor 4, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:32,686 - anchor [Subject 4, Anchor 4, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:33,218 - anchor [Subject 4, Anchor 4, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:33,747 - anchor [Subject 4, Anchor 4, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:34,244 - anchor [Subject 4, Anchor 4, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:34,779 - anchor [Subject 4, Anchor 4, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:35,347 - anchor [Subject 4, Anchor 4, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:35,839 - anchor [Subject 4, Anchor 4, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:36,264 - anchor [Subject 4, Anchor 4, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:36,839 - anchor [Subject 4, Anchor 4, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:37,361 - anchor [Subject 4, Anchor 4, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:37,982 - anchor [Subject 4, Anchor 4, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:38,608 - anchor [Subject 4, Anchor 4, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:39,191 - anchor [Subject 4, Anchor 4, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:39,762 - anchor [Subject 4, Anchor 4, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:40,378 - anchor [Subject 4, Anchor 4, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:40,876 - anchor [Subject 4, Anchor 4, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:41,510 - anchor [Subject 4, Anchor 4, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:42,118 - anchor [Subject 4, Anchor 4, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:42,628 - anchor [Subject 4, Anchor 4, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:43,253 - anchor [Subject 4, Anchor 4, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:43,762 - anchor [Subject 4, Anchor 4, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:44,242 - anchor [Subject 4, Anchor 4, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:44,875 - anchor [Subject 4, Anchor 4, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:45,444 - anchor [Subject 4, Anchor 4, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:46,018 - anchor [Subject 4, Anchor 4, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:46,593 - anchor [Subject 4, Anchor 4, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:47,202 - anchor [Subject 4, Anchor 4, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:47,852 - anchor [Subject 4, Anchor 4, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:48,388 - anchor [Subject 4, Anchor 4, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:48,970 - anchor [Subject 4, Anchor 4, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:49,555 - anchor [Subject 4, Anchor 4, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:50,036 - anchor [Subject 4, Anchor 4, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:50,725 - anchor [Subject 4, Anchor 4, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:51,327 - anchor [Subject 4, Anchor 4, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:51,851 - anchor [Subject 4, Anchor 4, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4492 Best Acc=0.4570
2025-12-04 22:36:52,494 - anchor [Subject 4, Anchor 4, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.4570
2025-12-04 22:36:53,011 - anchor [Subject 4, Anchor 4, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:53,428 - anchor [Subject 4, Anchor 4, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:53,972 - anchor [Subject 4, Anchor 4, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:54,556 - anchor [Subject 4, Anchor 4, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:55,057 - anchor [Subject 4, Anchor 4, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:55,765 - anchor [Subject 4, Anchor 4, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:56,270 - anchor [Subject 4, Anchor 4, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:56,884 - anchor [Subject 4, Anchor 4, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4473 Best Acc=0.4570
2025-12-04 22:36:57,463 - anchor [Subject 4, Anchor 4, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.4570
2025-12-04 22:36:57,936 - anchor [Subject 4, Anchor 4, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4492 Best Acc=0.4570
2025-12-04 22:36:58,514 - anchor [Subject 4, Anchor 4, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4492 Best Acc=0.4570
2025-12-04 22:36:59,071 - anchor [Subject 4, Anchor 4, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:36:59,733 - anchor [Subject 4, Anchor 4, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 22:37:00,304 - anchor [Subject 4, Anchor 4, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4492 Best Acc=0.4570
2025-12-04 22:37:00,902 - anchor [Subject 4, Anchor 4, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.4570
2025-12-04 22:37:01,467 - anchor [Subject 4, Anchor 4, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4453 Best Acc=0.4570
2025-12-04 22:37:02,035 - anchor [Subject 4, Anchor 4, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4414 Best Acc=0.4570
2025-12-04 22:37:02,580 - anchor [Subject 4, Anchor 4, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4414 Best Acc=0.4570
2025-12-04 22:37:03,150 - anchor [Subject 4, Anchor 4, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4395 Best Acc=0.4570
2025-12-04 22:37:03,779 - anchor [Subject 4, Anchor 4, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:04,344 - anchor [Subject 4, Anchor 4, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:04,910 - anchor [Subject 4, Anchor 4, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:05,433 - anchor [Subject 4, Anchor 4, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:05,989 - anchor [Subject 4, Anchor 4, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:06,614 - anchor [Subject 4, Anchor 4, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:07,121 - anchor [Subject 4, Anchor 4, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:07,646 - anchor [Subject 4, Anchor 4, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:08,251 - anchor [Subject 4, Anchor 4, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:08,722 - anchor [Subject 4, Anchor 4, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.4570
2025-12-04 22:37:08,723 - labelAlign [Subject 4, Anchor 4 Target 0] Start
2025-12-04 22:37:11,283 - labelAlign [Subject 4, Anchor 4 Target 1] Start
2025-12-04 22:37:13,941 - labelAlign [Subject 4, Anchor 4 Target 2] Start
2025-12-04 22:37:16,841 - labelAlign [Subject 4, Anchor 4 Target 3] Start
2025-12-04 22:37:19,484 - labelAlign [Subject 4, Anchor 4 Target 5] Start
2025-12-04 22:37:22,481 - labelAlign [Subject 4, Anchor 4 Target 6] Start
2025-12-04 22:37:25,199 - labelAlign [Subject 4, Anchor 4 Target 7] Start
2025-12-04 22:37:28,131 - labelAlign [Subject 4, Anchor 4 Target 8] Start
2025-12-04 22:37:30,793 - labelAlign [Subject 4, Anchor 4 Target 9] Start
2025-12-04 22:37:33,755 - labelAlign [Subject 4, Anchor 4 Target 10] Start
2025-12-04 22:37:36,931 - labelAlign [Subject 4, Anchor 4 Target 11] Start
2025-12-04 22:37:40,256 - labelAlign [Subject 4, Anchor 4 Target 12] Start
2025-12-04 22:37:42,765 - labelAlign [Subject 4, Anchor 4 Target 13] Start
2025-12-04 22:37:50,673 - cls [Subject 4, Anchor 4, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9751 Test Acc=0.3242 Best Acc=0.4570
2025-12-04 22:37:55,598 - cls [Subject 4, Anchor 4, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9851 Test Acc=0.3730 Best Acc=0.4570
2025-12-04 22:38:00,412 - cls [Subject 4, Anchor 4, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9853 Test Acc=0.3770 Best Acc=0.4570
2025-12-04 22:38:06,571 - cls [Subject 4, Anchor 4, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9868 Test Acc=0.3672 Best Acc=0.4570
2025-12-04 22:38:11,623 - cls [Subject 4, Anchor 4, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9869 Test Acc=0.3535 Best Acc=0.4570
2025-12-04 22:38:16,724 - cls [Subject 4, Anchor 4, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9860 Test Acc=0.3164 Best Acc=0.4570
2025-12-04 22:38:21,640 - cls [Subject 4, Anchor 4, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9881 Test Acc=0.3223 Best Acc=0.4570
2025-12-04 22:38:26,702 - cls [Subject 4, Anchor 4, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9880 Test Acc=0.3223 Best Acc=0.4570
2025-12-04 22:38:31,796 - cls [Subject 4, Anchor 4, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9881 Test Acc=0.3184 Best Acc=0.4570
2025-12-04 22:38:36,974 - cls [Subject 4, Anchor 4, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9889 Test Acc=0.3066 Best Acc=0.4570
2025-12-04 22:38:42,117 - cls [Subject 4, Anchor 4, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9907 Test Acc=0.2988 Best Acc=0.4570
