2025-12-04 17:01:27,939 - === GLAE, leaving subject 6 for test ===
2025-12-04 17:02:55,700 - =========================Subject 6, Anchor 0===========================
2025-12-04 22:08:23,367 - anchor [Subject 6, Anchor 2, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:24,491 - anchor [Subject 6, Anchor 2, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:25,785 - anchor [Subject 6, Anchor 2, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:27,082 - anchor [Subject 6, Anchor 2, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:28,308 - anchor [Subject 6, Anchor 2, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:29,565 - anchor [Subject 6, Anchor 2, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:30,793 - anchor [Subject 6, Anchor 2, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:32,152 - anchor [Subject 6, Anchor 2, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:33,453 - anchor [Subject 6, Anchor 2, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:34,527 - anchor [Subject 6, Anchor 2, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:35,727 - anchor [Subject 6, Anchor 2, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:37,005 - anchor [Subject 6, Anchor 2, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:38,129 - anchor [Subject 6, Anchor 2, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:39,409 - anchor [Subject 6, Anchor 2, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:40,751 - anchor [Subject 6, Anchor 2, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:42,010 - anchor [Subject 6, Anchor 2, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:42,991 - anchor [Subject 6, Anchor 2, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:44,238 - anchor [Subject 6, Anchor 2, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:45,516 - anchor [Subject 6, Anchor 2, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:46,615 - anchor [Subject 6, Anchor 2, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:47,746 - anchor [Subject 6, Anchor 2, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:48,850 - anchor [Subject 6, Anchor 2, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:49,980 - anchor [Subject 6, Anchor 2, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:51,056 - anchor [Subject 6, Anchor 2, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:52,053 - anchor [Subject 6, Anchor 2, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7168
2025-12-04 22:08:52,058 - labelAlign [Subject 6, Anchor 2 Target 0] Start
2025-12-04 22:08:54,239 - labelAlign [Subject 6, Anchor 2 Target 1] Start
2025-12-04 22:08:56,440 - labelAlign [Subject 6, Anchor 2 Target 3] Start
2025-12-04 22:08:58,610 - labelAlign [Subject 6, Anchor 2 Target 4] Start
2025-12-04 22:09:00,706 - labelAlign [Subject 6, Anchor 2 Target 5] Start
2025-12-04 22:09:02,920 - labelAlign [Subject 6, Anchor 2 Target 6] Start
2025-12-04 22:09:05,407 - labelAlign [Subject 6, Anchor 2 Target 7] Start
2025-12-04 22:09:08,141 - labelAlign [Subject 6, Anchor 2 Target 8] Start
2025-12-04 22:09:10,479 - labelAlign [Subject 6, Anchor 2 Target 9] Start
2025-12-04 22:09:12,917 - labelAlign [Subject 6, Anchor 2 Target 10] Start
2025-12-04 22:09:15,365 - labelAlign [Subject 6, Anchor 2 Target 11] Start
2025-12-04 22:09:17,736 - labelAlign [Subject 6, Anchor 2 Target 12] Start
2025-12-04 22:09:20,062 - labelAlign [Subject 6, Anchor 2 Target 13] Start
2025-12-04 22:09:31,478 - cls [Subject 6, Anchor 2, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9886 Test Acc=0.6543 Best Acc=0.7168
2025-12-04 22:09:40,958 - cls [Subject 6, Anchor 2, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.6738 Best Acc=0.7168
2025-12-04 22:09:50,335 - cls [Subject 6, Anchor 2, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9944 Test Acc=0.6660 Best Acc=0.7168
2025-12-04 22:10:00,369 - cls [Subject 6, Anchor 2, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9949 Test Acc=0.6562 Best Acc=0.7168
2025-12-04 22:10:09,295 - cls [Subject 6, Anchor 2, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6582 Best Acc=0.7168
2025-12-04 22:10:17,764 - cls [Subject 6, Anchor 2, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6582 Best Acc=0.7168
2025-12-04 22:10:26,543 - cls [Subject 6, Anchor 2, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.7168
2025-12-04 22:10:34,970 - cls [Subject 6, Anchor 2, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6641 Best Acc=0.7168
2025-12-04 22:10:44,240 - cls [Subject 6, Anchor 2, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6523 Best Acc=0.7168
2025-12-04 22:10:52,949 - cls [Subject 6, Anchor 2, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6523 Best Acc=0.7168
2025-12-04 22:11:02,843 - cls [Subject 6, Anchor 2, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6484 Best Acc=0.7168
2025-12-04 22:11:12,679 - cls [Subject 6, Anchor 2, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6484 Best Acc=0.7168
2025-12-04 22:11:21,735 - cls [Subject 6, Anchor 2, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6387 Best Acc=0.7168
2025-12-04 22:11:30,659 - cls [Subject 6, Anchor 2, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6445 Best Acc=0.7168
2025-12-04 22:11:39,380 - cls [Subject 6, Anchor 2, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6406 Best Acc=0.7168
2025-12-04 22:11:48,843 - cls [Subject 6, Anchor 2, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6387 Best Acc=0.7168
2025-12-04 22:11:58,466 - cls [Subject 6, Anchor 2, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:12:07,875 - cls [Subject 6, Anchor 2, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6309 Best Acc=0.7168
2025-12-04 22:12:17,152 - cls [Subject 6, Anchor 2, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:12:32,859 - cls [Subject 6, Anchor 2, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:12:41,922 - cls [Subject 6, Anchor 2, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:12:51,773 - cls [Subject 6, Anchor 2, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:01,153 - cls [Subject 6, Anchor 2, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:10,785 - cls [Subject 6, Anchor 2, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:20,021 - cls [Subject 6, Anchor 2, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:29,641 - cls [Subject 6, Anchor 2, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:39,589 - cls [Subject 6, Anchor 2, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:49,038 - cls [Subject 6, Anchor 2, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:13:58,697 - cls [Subject 6, Anchor 2, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:14:08,078 - cls [Subject 6, Anchor 2, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:14:17,894 - cls [Subject 6, Anchor 2, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:14:27,772 - cls [Subject 6, Anchor 2, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:14:37,102 - cls [Subject 6, Anchor 2, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:14:46,633 - cls [Subject 6, Anchor 2, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:14:55,679 - cls [Subject 6, Anchor 2, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:15:05,017 - cls [Subject 6, Anchor 2, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:15:14,390 - cls [Subject 6, Anchor 2, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:15:24,414 - cls [Subject 6, Anchor 2, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:15:33,799 - cls [Subject 6, Anchor 2, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:15:43,493 - cls [Subject 6, Anchor 2, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:15:53,295 - cls [Subject 6, Anchor 2, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:02,607 - cls [Subject 6, Anchor 2, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:11,838 - cls [Subject 6, Anchor 2, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:21,272 - cls [Subject 6, Anchor 2, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:30,707 - cls [Subject 6, Anchor 2, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:40,123 - cls [Subject 6, Anchor 2, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:49,927 - cls [Subject 6, Anchor 2, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:16:59,737 - cls [Subject 6, Anchor 2, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:17:09,079 - cls [Subject 6, Anchor 2, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:17:18,830 - cls [Subject 6, Anchor 2, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:17:35,754 - cls [Subject 6, Anchor 2, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:17:45,882 - cls [Subject 6, Anchor 2, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:17:55,611 - cls [Subject 6, Anchor 2, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:18:04,762 - cls [Subject 6, Anchor 2, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:18:14,805 - cls [Subject 6, Anchor 2, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:18:24,163 - cls [Subject 6, Anchor 2, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:18:34,188 - cls [Subject 6, Anchor 2, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:18:43,667 - cls [Subject 6, Anchor 2, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:18:53,755 - cls [Subject 6, Anchor 2, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:19:02,232 - cls [Subject 6, Anchor 2, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:19:11,827 - cls [Subject 6, Anchor 2, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:19:21,938 - cls [Subject 6, Anchor 2, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:19:31,539 - cls [Subject 6, Anchor 2, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:19:41,556 - cls [Subject 6, Anchor 2, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:19:52,513 - cls [Subject 6, Anchor 2, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:20:02,530 - cls [Subject 6, Anchor 2, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:20:12,547 - cls [Subject 6, Anchor 2, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:20:22,467 - cls [Subject 6, Anchor 2, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:20:32,320 - cls [Subject 6, Anchor 2, Epoch 69/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:20:43,778 - cls [Subject 6, Anchor 2, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:20:54,205 - cls [Subject 6, Anchor 2, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:21:04,200 - cls [Subject 6, Anchor 2, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:21:14,275 - cls [Subject 6, Anchor 2, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:21:23,806 - cls [Subject 6, Anchor 2, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:21:33,604 - cls [Subject 6, Anchor 2, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:21:43,414 - cls [Subject 6, Anchor 2, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:21:53,270 - cls [Subject 6, Anchor 2, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:22:02,500 - cls [Subject 6, Anchor 2, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:22:12,072 - cls [Subject 6, Anchor 2, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:22:21,533 - cls [Subject 6, Anchor 2, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:22:31,043 - cls [Subject 6, Anchor 2, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:22:48,236 - cls [Subject 6, Anchor 2, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:22:57,494 - cls [Subject 6, Anchor 2, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:23:06,840 - cls [Subject 6, Anchor 2, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:23:16,042 - cls [Subject 6, Anchor 2, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:23:25,284 - cls [Subject 6, Anchor 2, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:23:34,548 - cls [Subject 6, Anchor 2, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:23:44,374 - cls [Subject 6, Anchor 2, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:23:53,531 - cls [Subject 6, Anchor 2, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:02,944 - cls [Subject 6, Anchor 2, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:11,309 - cls [Subject 6, Anchor 2, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:20,137 - cls [Subject 6, Anchor 2, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:29,383 - cls [Subject 6, Anchor 2, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:38,978 - cls [Subject 6, Anchor 2, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:48,694 - cls [Subject 6, Anchor 2, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:24:58,675 - cls [Subject 6, Anchor 2, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:25:07,998 - cls [Subject 6, Anchor 2, Epoch 97/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:25:16,902 - cls [Subject 6, Anchor 2, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:25:25,956 - cls [Subject 6, Anchor 2, Epoch 99/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:25:35,954 - cls [Subject 6, Anchor 2, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:25:45,331 - cls [Subject 6, Anchor 2, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:25:55,036 - cls [Subject 6, Anchor 2, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:26:04,652 - cls [Subject 6, Anchor 2, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:26:14,536 - cls [Subject 6, Anchor 2, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:26:23,904 - cls [Subject 6, Anchor 2, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:26:33,326 - cls [Subject 6, Anchor 2, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:26:41,741 - cls [Subject 6, Anchor 2, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:26:51,167 - cls [Subject 6, Anchor 2, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:27:01,558 - cls [Subject 6, Anchor 2, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:27:10,627 - cls [Subject 6, Anchor 2, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:27:20,460 - cls [Subject 6, Anchor 2, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:27:30,459 - cls [Subject 6, Anchor 2, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:27:47,590 - cls [Subject 6, Anchor 2, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:27:56,141 - cls [Subject 6, Anchor 2, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:28:05,812 - cls [Subject 6, Anchor 2, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:28:15,263 - cls [Subject 6, Anchor 2, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:28:25,092 - cls [Subject 6, Anchor 2, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:28:34,065 - cls [Subject 6, Anchor 2, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:28:43,870 - cls [Subject 6, Anchor 2, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:28:53,870 - cls [Subject 6, Anchor 2, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:29:03,383 - cls [Subject 6, Anchor 2, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:29:12,782 - cls [Subject 6, Anchor 2, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:29:22,648 - cls [Subject 6, Anchor 2, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:29:32,316 - cls [Subject 6, Anchor 2, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:29:42,621 - cls [Subject 6, Anchor 2, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:29:52,057 - cls [Subject 6, Anchor 2, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:30:01,536 - cls [Subject 6, Anchor 2, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:30:11,325 - cls [Subject 6, Anchor 2, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:30:20,350 - cls [Subject 6, Anchor 2, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:30:29,514 - cls [Subject 6, Anchor 2, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:30:39,190 - cls [Subject 6, Anchor 2, Epoch 131/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.7168
2025-12-04 22:30:48,545 - cls [Subject 6, Anchor 2, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6289 Best Acc=0.7168
