2025-12-04 17:01:27,937 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:02:58,161 - =========================Subject 3, Anchor 0===========================
2025-12-04 23:36:12,600 - anchor [Subject 3, Anchor 3, Epoch 107/150] Train Loss=0.0010 Train Acc=0.9141 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:13,265 - anchor [Subject 3, Anchor 3, Epoch 108/150] Train Loss=0.0010 Train Acc=0.9238 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:13,791 - anchor [Subject 3, Anchor 3, Epoch 109/150] Train Loss=0.0010 Train Acc=0.9062 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:14,287 - anchor [Subject 3, Anchor 3, Epoch 110/150] Train Loss=0.0010 Train Acc=0.9219 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:14,796 - anchor [Subject 3, Anchor 3, Epoch 111/150] Train Loss=0.0010 Train Acc=0.9297 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:15,304 - anchor [Subject 3, Anchor 3, Epoch 112/150] Train Loss=0.0010 Train Acc=0.9199 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:15,828 - anchor [Subject 3, Anchor 3, Epoch 113/150] Train Loss=0.0010 Train Acc=0.9102 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:16,419 - anchor [Subject 3, Anchor 3, Epoch 114/150] Train Loss=0.0009 Train Acc=0.9180 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:17,057 - anchor [Subject 3, Anchor 3, Epoch 115/150] Train Loss=0.0010 Train Acc=0.9219 Test Acc=0.4746 Best Acc=0.6152
2025-12-04 23:36:17,671 - anchor [Subject 3, Anchor 3, Epoch 116/150] Train Loss=0.0010 Train Acc=0.9102 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:18,246 - anchor [Subject 3, Anchor 3, Epoch 117/150] Train Loss=0.0010 Train Acc=0.9121 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:18,686 - anchor [Subject 3, Anchor 3, Epoch 118/150] Train Loss=0.0009 Train Acc=0.9219 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:19,250 - anchor [Subject 3, Anchor 3, Epoch 119/150] Train Loss=0.0010 Train Acc=0.9238 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:19,771 - anchor [Subject 3, Anchor 3, Epoch 120/150] Train Loss=0.0009 Train Acc=0.9238 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:20,290 - anchor [Subject 3, Anchor 3, Epoch 121/150] Train Loss=0.0008 Train Acc=0.9375 Test Acc=0.4492 Best Acc=0.6152
2025-12-04 23:36:20,809 - anchor [Subject 3, Anchor 3, Epoch 122/150] Train Loss=0.0010 Train Acc=0.9277 Test Acc=0.4297 Best Acc=0.6152
2025-12-04 23:36:21,378 - anchor [Subject 3, Anchor 3, Epoch 123/150] Train Loss=0.0009 Train Acc=0.9277 Test Acc=0.4258 Best Acc=0.6152
2025-12-04 23:36:21,794 - anchor [Subject 3, Anchor 3, Epoch 124/150] Train Loss=0.0009 Train Acc=0.9336 Test Acc=0.4336 Best Acc=0.6152
2025-12-04 23:36:22,383 - anchor [Subject 3, Anchor 3, Epoch 125/150] Train Loss=0.0009 Train Acc=0.9160 Test Acc=0.4395 Best Acc=0.6152
2025-12-04 23:36:22,966 - anchor [Subject 3, Anchor 3, Epoch 126/150] Train Loss=0.0009 Train Acc=0.9336 Test Acc=0.4492 Best Acc=0.6152
2025-12-04 23:36:23,508 - anchor [Subject 3, Anchor 3, Epoch 127/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.4609 Best Acc=0.6152
2025-12-04 23:36:24,076 - anchor [Subject 3, Anchor 3, Epoch 128/150] Train Loss=0.0009 Train Acc=0.9277 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:24,594 - anchor [Subject 3, Anchor 3, Epoch 129/150] Train Loss=0.0008 Train Acc=0.9414 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:25,164 - anchor [Subject 3, Anchor 3, Epoch 130/150] Train Loss=0.0009 Train Acc=0.9277 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:25,729 - anchor [Subject 3, Anchor 3, Epoch 131/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:26,356 - anchor [Subject 3, Anchor 3, Epoch 132/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:26,880 - anchor [Subject 3, Anchor 3, Epoch 133/150] Train Loss=0.0008 Train Acc=0.9512 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:27,431 - anchor [Subject 3, Anchor 3, Epoch 134/150] Train Loss=0.0008 Train Acc=0.9336 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:27,976 - anchor [Subject 3, Anchor 3, Epoch 135/150] Train Loss=0.0008 Train Acc=0.9219 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:28,562 - anchor [Subject 3, Anchor 3, Epoch 136/150] Train Loss=0.0009 Train Acc=0.9355 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:29,205 - anchor [Subject 3, Anchor 3, Epoch 137/150] Train Loss=0.0008 Train Acc=0.9434 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:29,726 - anchor [Subject 3, Anchor 3, Epoch 138/150] Train Loss=0.0008 Train Acc=0.9414 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:30,201 - anchor [Subject 3, Anchor 3, Epoch 139/150] Train Loss=0.0008 Train Acc=0.9336 Test Acc=0.4824 Best Acc=0.6152
2025-12-04 23:36:30,758 - anchor [Subject 3, Anchor 3, Epoch 140/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.4512 Best Acc=0.6152
2025-12-04 23:36:31,324 - anchor [Subject 3, Anchor 3, Epoch 141/150] Train Loss=0.0008 Train Acc=0.9316 Test Acc=0.4316 Best Acc=0.6152
2025-12-04 23:36:31,915 - anchor [Subject 3, Anchor 3, Epoch 142/150] Train Loss=0.0008 Train Acc=0.9434 Test Acc=0.4297 Best Acc=0.6152
2025-12-04 23:36:32,425 - anchor [Subject 3, Anchor 3, Epoch 143/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.4473 Best Acc=0.6152
2025-12-04 23:36:32,993 - anchor [Subject 3, Anchor 3, Epoch 144/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.4668 Best Acc=0.6152
2025-12-04 23:36:33,421 - anchor [Subject 3, Anchor 3, Epoch 145/150] Train Loss=0.0007 Train Acc=0.9395 Test Acc=0.4785 Best Acc=0.6152
2025-12-04 23:36:33,913 - anchor [Subject 3, Anchor 3, Epoch 146/150] Train Loss=0.0008 Train Acc=0.9316 Test Acc=0.4590 Best Acc=0.6152
2025-12-04 23:36:34,446 - anchor [Subject 3, Anchor 3, Epoch 147/150] Train Loss=0.0007 Train Acc=0.9531 Test Acc=0.4336 Best Acc=0.6152
2025-12-04 23:36:35,027 - anchor [Subject 3, Anchor 3, Epoch 148/150] Train Loss=0.0007 Train Acc=0.9492 Test Acc=0.4102 Best Acc=0.6152
2025-12-04 23:36:35,594 - anchor [Subject 3, Anchor 3, Epoch 149/150] Train Loss=0.0007 Train Acc=0.9473 Test Acc=0.4102 Best Acc=0.6152
2025-12-04 23:36:36,163 - anchor [Subject 3, Anchor 3, Epoch 150/150] Train Loss=0.0007 Train Acc=0.9434 Test Acc=0.4238 Best Acc=0.6152
2025-12-04 23:36:36,165 - labelAlign [Subject 3, Anchor 3 Target 0] Start
2025-12-04 23:36:38,922 - labelAlign [Subject 3, Anchor 3 Target 1] Start
2025-12-04 23:36:41,585 - labelAlign [Subject 3, Anchor 3 Target 2] Start
2025-12-04 23:36:44,715 - labelAlign [Subject 3, Anchor 3 Target 4] Start
2025-12-04 23:36:47,666 - labelAlign [Subject 3, Anchor 3 Target 5] Start
2025-12-04 23:36:50,568 - labelAlign [Subject 3, Anchor 3 Target 6] Start
2025-12-04 23:36:53,414 - labelAlign [Subject 3, Anchor 3 Target 7] Start
2025-12-04 23:36:56,317 - labelAlign [Subject 3, Anchor 3 Target 8] Start
2025-12-04 23:36:58,951 - labelAlign [Subject 3, Anchor 3 Target 9] Start
2025-12-04 23:37:01,859 - labelAlign [Subject 3, Anchor 3 Target 10] Start
2025-12-04 23:37:04,798 - labelAlign [Subject 3, Anchor 3 Target 11] Start
2025-12-04 23:37:07,804 - labelAlign [Subject 3, Anchor 3 Target 12] Start
2025-12-04 23:37:10,574 - labelAlign [Subject 3, Anchor 3 Target 13] Start
2025-12-04 23:37:17,994 - cls [Subject 3, Anchor 3, Epoch 1/150] Train Loss=0.0053 Train Acc=0.5116 Test Acc=0.5410 Best Acc=0.6152
2025-12-04 23:37:22,783 - cls [Subject 3, Anchor 3, Epoch 2/150] Train Loss=0.0042 Train Acc=0.5370 Test Acc=0.5469 Best Acc=0.6152
2025-12-04 23:37:27,709 - cls [Subject 3, Anchor 3, Epoch 3/150] Train Loss=0.0040 Train Acc=0.5786 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:37:32,708 - cls [Subject 3, Anchor 3, Epoch 4/150] Train Loss=0.0039 Train Acc=0.5879 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:37:37,254 - cls [Subject 3, Anchor 3, Epoch 5/150] Train Loss=0.0038 Train Acc=0.5900 Test Acc=0.5996 Best Acc=0.6152
2025-12-04 23:37:42,172 - cls [Subject 3, Anchor 3, Epoch 6/150] Train Loss=0.0038 Train Acc=0.6023 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:37:46,579 - cls [Subject 3, Anchor 3, Epoch 7/150] Train Loss=0.0038 Train Acc=0.6001 Test Acc=0.6055 Best Acc=0.6152
2025-12-04 23:37:51,288 - cls [Subject 3, Anchor 3, Epoch 8/150] Train Loss=0.0037 Train Acc=0.6110 Test Acc=0.5938 Best Acc=0.6152
2025-12-04 23:37:55,955 - cls [Subject 3, Anchor 3, Epoch 9/150] Train Loss=0.0037 Train Acc=0.6215 Test Acc=0.5898 Best Acc=0.6152
2025-12-04 23:38:00,426 - cls [Subject 3, Anchor 3, Epoch 10/150] Train Loss=0.0036 Train Acc=0.6241 Test Acc=0.5898 Best Acc=0.6152
2025-12-04 23:38:05,202 - cls [Subject 3, Anchor 3, Epoch 11/150] Train Loss=0.0037 Train Acc=0.6227 Test Acc=0.5859 Best Acc=0.6152
2025-12-04 23:38:11,127 - cls [Subject 3, Anchor 3, Epoch 12/150] Train Loss=0.0036 Train Acc=0.6276 Test Acc=0.5781 Best Acc=0.6152
2025-12-04 23:38:15,873 - cls [Subject 3, Anchor 3, Epoch 13/150] Train Loss=0.0036 Train Acc=0.6276 Test Acc=0.6055 Best Acc=0.6152
2025-12-04 23:38:20,564 - cls [Subject 3, Anchor 3, Epoch 14/150] Train Loss=0.0036 Train Acc=0.6348 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:38:25,463 - cls [Subject 3, Anchor 3, Epoch 15/150] Train Loss=0.0036 Train Acc=0.6373 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:38:30,441 - cls [Subject 3, Anchor 3, Epoch 16/150] Train Loss=0.0035 Train Acc=0.6483 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:38:35,226 - cls [Subject 3, Anchor 3, Epoch 17/150] Train Loss=0.0035 Train Acc=0.6444 Test Acc=0.5781 Best Acc=0.6152
2025-12-04 23:38:39,772 - cls [Subject 3, Anchor 3, Epoch 18/150] Train Loss=0.0035 Train Acc=0.6490 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:38:44,145 - cls [Subject 3, Anchor 3, Epoch 19/150] Train Loss=0.0035 Train Acc=0.6588 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:38:49,306 - cls [Subject 3, Anchor 3, Epoch 20/150] Train Loss=0.0035 Train Acc=0.6522 Test Acc=0.5762 Best Acc=0.6152
2025-12-04 23:38:54,181 - cls [Subject 3, Anchor 3, Epoch 21/150] Train Loss=0.0035 Train Acc=0.6573 Test Acc=0.5762 Best Acc=0.6152
2025-12-04 23:38:58,967 - cls [Subject 3, Anchor 3, Epoch 22/150] Train Loss=0.0034 Train Acc=0.6566 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:39:03,529 - cls [Subject 3, Anchor 3, Epoch 23/150] Train Loss=0.0035 Train Acc=0.6562 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:39:08,276 - cls [Subject 3, Anchor 3, Epoch 24/150] Train Loss=0.0035 Train Acc=0.6561 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:39:12,920 - cls [Subject 3, Anchor 3, Epoch 25/150] Train Loss=0.0034 Train Acc=0.6707 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:39:17,906 - cls [Subject 3, Anchor 3, Epoch 26/150] Train Loss=0.0034 Train Acc=0.6584 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:39:22,646 - cls [Subject 3, Anchor 3, Epoch 27/150] Train Loss=0.0034 Train Acc=0.6636 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:39:27,488 - cls [Subject 3, Anchor 3, Epoch 28/150] Train Loss=0.0034 Train Acc=0.6702 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:39:32,248 - cls [Subject 3, Anchor 3, Epoch 29/150] Train Loss=0.0034 Train Acc=0.6768 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:39:36,957 - cls [Subject 3, Anchor 3, Epoch 30/150] Train Loss=0.0033 Train Acc=0.6690 Test Acc=0.5684 Best Acc=0.6152
2025-12-04 23:39:41,796 - cls [Subject 3, Anchor 3, Epoch 31/150] Train Loss=0.0033 Train Acc=0.6698 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:39:46,724 - cls [Subject 3, Anchor 3, Epoch 32/150] Train Loss=0.0033 Train Acc=0.6776 Test Acc=0.5684 Best Acc=0.6152
2025-12-04 23:39:51,694 - cls [Subject 3, Anchor 3, Epoch 33/150] Train Loss=0.0033 Train Acc=0.6836 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:39:56,944 - cls [Subject 3, Anchor 3, Epoch 34/150] Train Loss=0.0033 Train Acc=0.6797 Test Acc=0.5684 Best Acc=0.6152
2025-12-04 23:40:01,890 - cls [Subject 3, Anchor 3, Epoch 35/150] Train Loss=0.0033 Train Acc=0.6764 Test Acc=0.5762 Best Acc=0.6152
2025-12-04 23:40:06,965 - cls [Subject 3, Anchor 3, Epoch 36/150] Train Loss=0.0033 Train Acc=0.6839 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:40:12,278 - cls [Subject 3, Anchor 3, Epoch 37/150] Train Loss=0.0033 Train Acc=0.6815 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:40:17,313 - cls [Subject 3, Anchor 3, Epoch 38/150] Train Loss=0.0033 Train Acc=0.6819 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:40:21,772 - cls [Subject 3, Anchor 3, Epoch 39/150] Train Loss=0.0033 Train Acc=0.6821 Test Acc=0.5664 Best Acc=0.6152
2025-12-04 23:40:26,012 - cls [Subject 3, Anchor 3, Epoch 40/150] Train Loss=0.0033 Train Acc=0.6851 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:40:30,472 - cls [Subject 3, Anchor 3, Epoch 41/150] Train Loss=0.0032 Train Acc=0.6854 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:40:34,781 - cls [Subject 3, Anchor 3, Epoch 42/150] Train Loss=0.0032 Train Acc=0.6923 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:40:40,327 - cls [Subject 3, Anchor 3, Epoch 43/150] Train Loss=0.0032 Train Acc=0.6902 Test Acc=0.5547 Best Acc=0.6152
2025-12-04 23:40:44,652 - cls [Subject 3, Anchor 3, Epoch 44/150] Train Loss=0.0032 Train Acc=0.6913 Test Acc=0.5605 Best Acc=0.6152
2025-12-04 23:40:49,056 - cls [Subject 3, Anchor 3, Epoch 45/150] Train Loss=0.0032 Train Acc=0.6870 Test Acc=0.5605 Best Acc=0.6152
2025-12-04 23:40:53,556 - cls [Subject 3, Anchor 3, Epoch 46/150] Train Loss=0.0032 Train Acc=0.6947 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:40:58,004 - cls [Subject 3, Anchor 3, Epoch 47/150] Train Loss=0.0032 Train Acc=0.6953 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:41:03,096 - cls [Subject 3, Anchor 3, Epoch 48/150] Train Loss=0.0032 Train Acc=0.6913 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:41:08,104 - cls [Subject 3, Anchor 3, Epoch 49/150] Train Loss=0.0031 Train Acc=0.7037 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:41:13,083 - cls [Subject 3, Anchor 3, Epoch 50/150] Train Loss=0.0032 Train Acc=0.6985 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:41:17,748 - cls [Subject 3, Anchor 3, Epoch 51/150] Train Loss=0.0031 Train Acc=0.6922 Test Acc=0.5664 Best Acc=0.6152
2025-12-04 23:41:22,612 - cls [Subject 3, Anchor 3, Epoch 52/150] Train Loss=0.0031 Train Acc=0.6967 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:41:27,210 - cls [Subject 3, Anchor 3, Epoch 53/150] Train Loss=0.0032 Train Acc=0.6923 Test Acc=0.5469 Best Acc=0.6152
2025-12-04 23:41:31,714 - cls [Subject 3, Anchor 3, Epoch 54/150] Train Loss=0.0031 Train Acc=0.6974 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:41:36,370 - cls [Subject 3, Anchor 3, Epoch 55/150] Train Loss=0.0031 Train Acc=0.7069 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:41:40,784 - cls [Subject 3, Anchor 3, Epoch 56/150] Train Loss=0.0031 Train Acc=0.7072 Test Acc=0.5508 Best Acc=0.6152
2025-12-04 23:41:45,120 - cls [Subject 3, Anchor 3, Epoch 57/150] Train Loss=0.0031 Train Acc=0.6959 Test Acc=0.5293 Best Acc=0.6152
2025-12-04 23:41:49,301 - cls [Subject 3, Anchor 3, Epoch 58/150] Train Loss=0.0031 Train Acc=0.7064 Test Acc=0.5586 Best Acc=0.6152
2025-12-04 23:41:53,477 - cls [Subject 3, Anchor 3, Epoch 59/150] Train Loss=0.0031 Train Acc=0.7063 Test Acc=0.5605 Best Acc=0.6152
2025-12-04 23:41:58,043 - cls [Subject 3, Anchor 3, Epoch 60/150] Train Loss=0.0031 Train Acc=0.7015 Test Acc=0.5723 Best Acc=0.6152
2025-12-04 23:42:02,582 - cls [Subject 3, Anchor 3, Epoch 61/150] Train Loss=0.0031 Train Acc=0.7030 Test Acc=0.5430 Best Acc=0.6152
2025-12-04 23:42:07,263 - cls [Subject 3, Anchor 3, Epoch 62/150] Train Loss=0.0030 Train Acc=0.7040 Test Acc=0.5449 Best Acc=0.6152
2025-12-04 23:42:12,098 - cls [Subject 3, Anchor 3, Epoch 63/150] Train Loss=0.0030 Train Acc=0.7109 Test Acc=0.5586 Best Acc=0.6152
2025-12-04 23:42:16,981 - cls [Subject 3, Anchor 3, Epoch 64/150] Train Loss=0.0031 Train Acc=0.7063 Test Acc=0.5254 Best Acc=0.6152
2025-12-04 23:42:21,863 - cls [Subject 3, Anchor 3, Epoch 65/150] Train Loss=0.0030 Train Acc=0.7102 Test Acc=0.5664 Best Acc=0.6152
2025-12-04 23:42:26,884 - cls [Subject 3, Anchor 3, Epoch 66/150] Train Loss=0.0030 Train Acc=0.7102 Test Acc=0.5684 Best Acc=0.6152
2025-12-04 23:42:32,036 - cls [Subject 3, Anchor 3, Epoch 67/150] Train Loss=0.0030 Train Acc=0.7159 Test Acc=0.5684 Best Acc=0.6152
2025-12-04 23:42:37,312 - cls [Subject 3, Anchor 3, Epoch 68/150] Train Loss=0.0030 Train Acc=0.7100 Test Acc=0.5566 Best Acc=0.6152
2025-12-04 23:42:42,480 - cls [Subject 3, Anchor 3, Epoch 69/150] Train Loss=0.0030 Train Acc=0.7156 Test Acc=0.5664 Best Acc=0.6152
2025-12-04 23:42:47,682 - cls [Subject 3, Anchor 3, Epoch 70/150] Train Loss=0.0030 Train Acc=0.7103 Test Acc=0.5625 Best Acc=0.6152
2025-12-04 23:42:52,473 - cls [Subject 3, Anchor 3, Epoch 71/150] Train Loss=0.0029 Train Acc=0.7201 Test Acc=0.5332 Best Acc=0.6152
2025-12-04 23:42:57,460 - cls [Subject 3, Anchor 3, Epoch 72/150] Train Loss=0.0030 Train Acc=0.7112 Test Acc=0.5215 Best Acc=0.6152
2025-12-04 23:43:02,259 - cls [Subject 3, Anchor 3, Epoch 73/150] Train Loss=0.0030 Train Acc=0.7115 Test Acc=0.5449 Best Acc=0.6152
2025-12-04 23:43:08,656 - cls [Subject 3, Anchor 3, Epoch 74/150] Train Loss=0.0029 Train Acc=0.7219 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:43:13,456 - cls [Subject 3, Anchor 3, Epoch 75/150] Train Loss=0.0030 Train Acc=0.7168 Test Acc=0.5684 Best Acc=0.6152
2025-12-04 23:43:18,193 - cls [Subject 3, Anchor 3, Epoch 76/150] Train Loss=0.0029 Train Acc=0.7159 Test Acc=0.5508 Best Acc=0.6152
2025-12-04 23:43:22,985 - cls [Subject 3, Anchor 3, Epoch 77/150] Train Loss=0.0029 Train Acc=0.7222 Test Acc=0.5430 Best Acc=0.6152
2025-12-04 23:43:27,746 - cls [Subject 3, Anchor 3, Epoch 78/150] Train Loss=0.0029 Train Acc=0.7218 Test Acc=0.5547 Best Acc=0.6152
2025-12-04 23:43:32,558 - cls [Subject 3, Anchor 3, Epoch 79/150] Train Loss=0.0029 Train Acc=0.7227 Test Acc=0.5625 Best Acc=0.6152
2025-12-04 23:43:37,837 - cls [Subject 3, Anchor 3, Epoch 80/150] Train Loss=0.0029 Train Acc=0.7132 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:43:42,429 - cls [Subject 3, Anchor 3, Epoch 81/150] Train Loss=0.0029 Train Acc=0.7251 Test Acc=0.5547 Best Acc=0.6152
2025-12-04 23:43:47,249 - cls [Subject 3, Anchor 3, Epoch 82/150] Train Loss=0.0029 Train Acc=0.7263 Test Acc=0.5742 Best Acc=0.6152
2025-12-04 23:43:52,051 - cls [Subject 3, Anchor 3, Epoch 83/150] Train Loss=0.0029 Train Acc=0.7278 Test Acc=0.5273 Best Acc=0.6152
2025-12-04 23:43:57,104 - cls [Subject 3, Anchor 3, Epoch 84/150] Train Loss=0.0029 Train Acc=0.7169 Test Acc=0.5762 Best Acc=0.6152
2025-12-04 23:44:01,645 - cls [Subject 3, Anchor 3, Epoch 85/150] Train Loss=0.0029 Train Acc=0.7269 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:44:06,054 - cls [Subject 3, Anchor 3, Epoch 86/150] Train Loss=0.0029 Train Acc=0.7282 Test Acc=0.5527 Best Acc=0.6152
2025-12-04 23:44:10,494 - cls [Subject 3, Anchor 3, Epoch 87/150] Train Loss=0.0029 Train Acc=0.7194 Test Acc=0.5488 Best Acc=0.6152
2025-12-04 23:44:15,354 - cls [Subject 3, Anchor 3, Epoch 88/150] Train Loss=0.0029 Train Acc=0.7252 Test Acc=0.5527 Best Acc=0.6152
2025-12-04 23:44:20,307 - cls [Subject 3, Anchor 3, Epoch 89/150] Train Loss=0.0029 Train Acc=0.7270 Test Acc=0.5234 Best Acc=0.6152
2025-12-04 23:44:25,389 - cls [Subject 3, Anchor 3, Epoch 90/150] Train Loss=0.0029 Train Acc=0.7222 Test Acc=0.5410 Best Acc=0.6152
2025-12-04 23:44:30,215 - cls [Subject 3, Anchor 3, Epoch 91/150] Train Loss=0.0028 Train Acc=0.7305 Test Acc=0.5586 Best Acc=0.6152
2025-12-04 23:44:34,988 - cls [Subject 3, Anchor 3, Epoch 92/150] Train Loss=0.0028 Train Acc=0.7294 Test Acc=0.5391 Best Acc=0.6152
2025-12-04 23:44:39,880 - cls [Subject 3, Anchor 3, Epoch 93/150] Train Loss=0.0028 Train Acc=0.7281 Test Acc=0.5430 Best Acc=0.6152
2025-12-04 23:44:44,708 - cls [Subject 3, Anchor 3, Epoch 94/150] Train Loss=0.0028 Train Acc=0.7333 Test Acc=0.5664 Best Acc=0.6152
2025-12-04 23:44:49,448 - cls [Subject 3, Anchor 3, Epoch 95/150] Train Loss=0.0028 Train Acc=0.7258 Test Acc=0.5312 Best Acc=0.6152
2025-12-04 23:44:54,360 - cls [Subject 3, Anchor 3, Epoch 96/150] Train Loss=0.0028 Train Acc=0.7276 Test Acc=0.5312 Best Acc=0.6152
2025-12-04 23:44:59,214 - cls [Subject 3, Anchor 3, Epoch 97/150] Train Loss=0.0029 Train Acc=0.7264 Test Acc=0.5645 Best Acc=0.6152
2025-12-04 23:45:04,137 - cls [Subject 3, Anchor 3, Epoch 98/150] Train Loss=0.0028 Train Acc=0.7300 Test Acc=0.5605 Best Acc=0.6152
2025-12-04 23:45:09,322 - cls [Subject 3, Anchor 3, Epoch 99/150] Train Loss=0.0028 Train Acc=0.7272 Test Acc=0.5527 Best Acc=0.6152
2025-12-04 23:45:14,115 - cls [Subject 3, Anchor 3, Epoch 100/150] Train Loss=0.0028 Train Acc=0.7285 Test Acc=0.5547 Best Acc=0.6152
2025-12-04 23:45:18,240 - cls [Subject 3, Anchor 3, Epoch 101/150] Train Loss=0.0028 Train Acc=0.7248 Test Acc=0.5273 Best Acc=0.6152
2025-12-04 23:45:23,047 - cls [Subject 3, Anchor 3, Epoch 102/150] Train Loss=0.0028 Train Acc=0.7305 Test Acc=0.5703 Best Acc=0.6152
2025-12-04 23:45:27,911 - cls [Subject 3, Anchor 3, Epoch 103/150] Train Loss=0.0028 Train Acc=0.7294 Test Acc=0.5527 Best Acc=0.6152
2025-12-04 23:45:32,882 - cls [Subject 3, Anchor 3, Epoch 104/150] Train Loss=0.0028 Train Acc=0.7278 Test Acc=0.5586 Best Acc=0.6152
2025-12-04 23:45:39,257 - cls [Subject 3, Anchor 3, Epoch 105/150] Train Loss=0.0028 Train Acc=0.7332 Test Acc=0.5332 Best Acc=0.6152
2025-12-04 23:45:43,692 - cls [Subject 3, Anchor 3, Epoch 106/150] Train Loss=0.0028 Train Acc=0.7357 Test Acc=0.5430 Best Acc=0.6152
2025-12-04 23:45:48,233 - cls [Subject 3, Anchor 3, Epoch 107/150] Train Loss=0.0028 Train Acc=0.7308 Test Acc=0.5625 Best Acc=0.6152
2025-12-04 23:45:53,210 - cls [Subject 3, Anchor 3, Epoch 108/150] Train Loss=0.0028 Train Acc=0.7312 Test Acc=0.5195 Best Acc=0.6152
2025-12-04 23:45:57,889 - cls [Subject 3, Anchor 3, Epoch 109/150] Train Loss=0.0028 Train Acc=0.7350 Test Acc=0.5469 Best Acc=0.6152
2025-12-04 23:46:02,632 - cls [Subject 3, Anchor 3, Epoch 110/150] Train Loss=0.0027 Train Acc=0.7359 Test Acc=0.5273 Best Acc=0.6152
2025-12-04 23:46:07,431 - cls [Subject 3, Anchor 3, Epoch 111/150] Train Loss=0.0028 Train Acc=0.7306 Test Acc=0.5254 Best Acc=0.6152
2025-12-04 23:46:12,446 - cls [Subject 3, Anchor 3, Epoch 112/150] Train Loss=0.0027 Train Acc=0.7300 Test Acc=0.5039 Best Acc=0.6152
