2025-12-04 17:01:27,946 - === GLAE, leaving subject 13 for test ===
2025-12-04 17:02:10,635 - =========================Subject 13, Anchor 0===========================
2025-12-04 19:29:58,184 - all [Subject 13, Anchor 3, Epoch 297/300] Train Loss=0.0008 Train Acc=0.9942 Test Acc=0.5449 Best Acc=0.7559
2025-12-04 19:30:01,048 - all [Subject 13, Anchor 3, Epoch 298/300] Train Loss=0.0008 Train Acc=0.9980 Test Acc=0.5254 Best Acc=0.7559
2025-12-04 19:30:04,025 - all [Subject 13, Anchor 3, Epoch 299/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.4590 Best Acc=0.7559
2025-12-04 19:30:07,961 - all [Subject 13, Anchor 3, Epoch 300/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.7559
2025-12-04 19:30:07,962 - =========================Subject 13, Anchor 4===========================
2025-12-04 19:30:08,169 - anchor [Subject 13, Anchor 4, Epoch 1/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.6836
2025-12-04 19:30:08,363 - anchor [Subject 13, Anchor 4, Epoch 2/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.6836
2025-12-04 19:30:08,460 - anchor [Subject 13, Anchor 4, Epoch 3/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6836
2025-12-04 19:30:08,604 - anchor [Subject 13, Anchor 4, Epoch 4/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.6836
2025-12-04 19:30:08,774 - anchor [Subject 13, Anchor 4, Epoch 5/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.6836
2025-12-04 19:30:08,882 - anchor [Subject 13, Anchor 4, Epoch 6/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.6836
2025-12-04 19:30:08,979 - anchor [Subject 13, Anchor 4, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.6836
2025-12-04 19:30:09,181 - anchor [Subject 13, Anchor 4, Epoch 8/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.6836
2025-12-04 19:30:09,291 - anchor [Subject 13, Anchor 4, Epoch 9/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.6836
2025-12-04 19:30:09,412 - anchor [Subject 13, Anchor 4, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.6836
2025-12-04 19:30:09,626 - anchor [Subject 13, Anchor 4, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.6836
2025-12-04 19:30:09,707 - anchor [Subject 13, Anchor 4, Epoch 12/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.6836
2025-12-04 19:30:09,847 - anchor [Subject 13, Anchor 4, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:10,073 - anchor [Subject 13, Anchor 4, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:10,213 - anchor [Subject 13, Anchor 4, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:10,402 - anchor [Subject 13, Anchor 4, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:10,603 - anchor [Subject 13, Anchor 4, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:10,750 - anchor [Subject 13, Anchor 4, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:10,897 - anchor [Subject 13, Anchor 4, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,075 - anchor [Subject 13, Anchor 4, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,223 - anchor [Subject 13, Anchor 4, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,380 - anchor [Subject 13, Anchor 4, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,581 - anchor [Subject 13, Anchor 4, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,700 - anchor [Subject 13, Anchor 4, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,784 - anchor [Subject 13, Anchor 4, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:11,910 - anchor [Subject 13, Anchor 4, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,045 - anchor [Subject 13, Anchor 4, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,193 - anchor [Subject 13, Anchor 4, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,356 - anchor [Subject 13, Anchor 4, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,584 - anchor [Subject 13, Anchor 4, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,710 - anchor [Subject 13, Anchor 4, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,889 - anchor [Subject 13, Anchor 4, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:12,995 - anchor [Subject 13, Anchor 4, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:13,101 - anchor [Subject 13, Anchor 4, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:13,210 - anchor [Subject 13, Anchor 4, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:13,430 - anchor [Subject 13, Anchor 4, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:13,515 - anchor [Subject 13, Anchor 4, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:13,625 - anchor [Subject 13, Anchor 4, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:13,812 - anchor [Subject 13, Anchor 4, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,005 - anchor [Subject 13, Anchor 4, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,137 - anchor [Subject 13, Anchor 4, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,337 - anchor [Subject 13, Anchor 4, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,493 - anchor [Subject 13, Anchor 4, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,601 - anchor [Subject 13, Anchor 4, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,776 - anchor [Subject 13, Anchor 4, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:14,920 - anchor [Subject 13, Anchor 4, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:15,038 - anchor [Subject 13, Anchor 4, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:15,218 - anchor [Subject 13, Anchor 4, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:15,340 - anchor [Subject 13, Anchor 4, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:15,603 - anchor [Subject 13, Anchor 4, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:15,716 - anchor [Subject 13, Anchor 4, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:15,913 - anchor [Subject 13, Anchor 4, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,035 - anchor [Subject 13, Anchor 4, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,203 - anchor [Subject 13, Anchor 4, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,303 - anchor [Subject 13, Anchor 4, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,490 - anchor [Subject 13, Anchor 4, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,644 - anchor [Subject 13, Anchor 4, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,802 - anchor [Subject 13, Anchor 4, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:16,978 - anchor [Subject 13, Anchor 4, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:17,162 - anchor [Subject 13, Anchor 4, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:17,330 - anchor [Subject 13, Anchor 4, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:17,417 - anchor [Subject 13, Anchor 4, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:17,597 - anchor [Subject 13, Anchor 4, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:17,788 - anchor [Subject 13, Anchor 4, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:17,930 - anchor [Subject 13, Anchor 4, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:18,063 - anchor [Subject 13, Anchor 4, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:18,201 - anchor [Subject 13, Anchor 4, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:18,332 - anchor [Subject 13, Anchor 4, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:18,520 - anchor [Subject 13, Anchor 4, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.6836
2025-12-04 19:30:18,667 - anchor [Subject 13, Anchor 4, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:18,786 - anchor [Subject 13, Anchor 4, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:18,938 - anchor [Subject 13, Anchor 4, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:19,042 - anchor [Subject 13, Anchor 4, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:19,165 - anchor [Subject 13, Anchor 4, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6836
2025-12-04 19:30:19,418 - anchor [Subject 13, Anchor 4, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:19,570 - anchor [Subject 13, Anchor 4, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:19,795 - anchor [Subject 13, Anchor 4, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:19,941 - anchor [Subject 13, Anchor 4, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:20,202 - anchor [Subject 13, Anchor 4, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:20,333 - anchor [Subject 13, Anchor 4, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:20,552 - anchor [Subject 13, Anchor 4, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:20,695 - anchor [Subject 13, Anchor 4, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:20,859 - anchor [Subject 13, Anchor 4, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:21,100 - anchor [Subject 13, Anchor 4, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:21,218 - anchor [Subject 13, Anchor 4, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:21,447 - anchor [Subject 13, Anchor 4, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:21,564 - anchor [Subject 13, Anchor 4, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:21,738 - anchor [Subject 13, Anchor 4, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6836
2025-12-04 19:30:21,910 - anchor [Subject 13, Anchor 4, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6836
2025-12-04 19:30:22,047 - anchor [Subject 13, Anchor 4, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:22,246 - anchor [Subject 13, Anchor 4, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:22,314 - anchor [Subject 13, Anchor 4, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:22,495 - anchor [Subject 13, Anchor 4, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:22,663 - anchor [Subject 13, Anchor 4, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:22,867 - anchor [Subject 13, Anchor 4, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,070 - anchor [Subject 13, Anchor 4, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,220 - anchor [Subject 13, Anchor 4, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,370 - anchor [Subject 13, Anchor 4, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,498 - anchor [Subject 13, Anchor 4, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,651 - anchor [Subject 13, Anchor 4, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,807 - anchor [Subject 13, Anchor 4, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:23,953 - anchor [Subject 13, Anchor 4, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:24,049 - anchor [Subject 13, Anchor 4, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.6836
2025-12-04 19:30:24,199 - anchor [Subject 13, Anchor 4, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6836
2025-12-04 19:30:24,394 - anchor [Subject 13, Anchor 4, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6836
2025-12-04 19:30:24,613 - anchor [Subject 13, Anchor 4, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.6836
2025-12-04 19:30:24,865 - anchor [Subject 13, Anchor 4, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:25,111 - anchor [Subject 13, Anchor 4, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.6836
2025-12-04 19:30:25,252 - anchor [Subject 13, Anchor 4, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6836
2025-12-04 19:30:25,421 - anchor [Subject 13, Anchor 4, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6836
2025-12-04 19:30:25,574 - anchor [Subject 13, Anchor 4, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6836
2025-12-04 19:30:25,724 - anchor [Subject 13, Anchor 4, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6836
2025-12-04 19:30:25,894 - anchor [Subject 13, Anchor 4, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:26,061 - anchor [Subject 13, Anchor 4, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:26,195 - anchor [Subject 13, Anchor 4, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:26,325 - anchor [Subject 13, Anchor 4, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6836
2025-12-04 19:30:26,532 - anchor [Subject 13, Anchor 4, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:26,684 - anchor [Subject 13, Anchor 4, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:26,803 - anchor [Subject 13, Anchor 4, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:26,951 - anchor [Subject 13, Anchor 4, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:27,098 - anchor [Subject 13, Anchor 4, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:27,311 - anchor [Subject 13, Anchor 4, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.6836
2025-12-04 19:30:27,446 - anchor [Subject 13, Anchor 4, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:27,598 - anchor [Subject 13, Anchor 4, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:27,778 - anchor [Subject 13, Anchor 4, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.6836
2025-12-04 19:30:27,923 - anchor [Subject 13, Anchor 4, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6270 Best Acc=0.6836
2025-12-04 19:30:28,079 - anchor [Subject 13, Anchor 4, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6270 Best Acc=0.6836
2025-12-04 19:30:28,245 - anchor [Subject 13, Anchor 4, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.6836
2025-12-04 19:30:28,432 - anchor [Subject 13, Anchor 4, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6836
2025-12-04 19:30:28,618 - anchor [Subject 13, Anchor 4, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6836
2025-12-04 19:30:28,789 - anchor [Subject 13, Anchor 4, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:28,998 - anchor [Subject 13, Anchor 4, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:29,154 - anchor [Subject 13, Anchor 4, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:29,294 - anchor [Subject 13, Anchor 4, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6230 Best Acc=0.6836
2025-12-04 19:30:29,526 - anchor [Subject 13, Anchor 4, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:29,746 - anchor [Subject 13, Anchor 4, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:29,893 - anchor [Subject 13, Anchor 4, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,019 - anchor [Subject 13, Anchor 4, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,236 - anchor [Subject 13, Anchor 4, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,378 - anchor [Subject 13, Anchor 4, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,468 - anchor [Subject 13, Anchor 4, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,645 - anchor [Subject 13, Anchor 4, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,794 - anchor [Subject 13, Anchor 4, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:30,891 - anchor [Subject 13, Anchor 4, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:31,183 - anchor [Subject 13, Anchor 4, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:31,285 - anchor [Subject 13, Anchor 4, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:31,490 - anchor [Subject 13, Anchor 4, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:31,665 - anchor [Subject 13, Anchor 4, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:31,893 - anchor [Subject 13, Anchor 4, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:32,048 - anchor [Subject 13, Anchor 4, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.6836
2025-12-04 19:30:32,050 - labelAlign [Subject 13, Anchor 4 Target 0] Start
2025-12-04 19:30:34,048 - labelAlign [Subject 13, Anchor 4 Target 1] Start
2025-12-04 19:30:35,387 - labelAlign [Subject 13, Anchor 4 Target 2] Start
2025-12-04 19:30:36,858 - labelAlign [Subject 13, Anchor 4 Target 3] Start
2025-12-04 19:30:38,624 - labelAlign [Subject 13, Anchor 4 Target 5] Start
2025-12-04 19:30:40,245 - labelAlign [Subject 13, Anchor 4 Target 6] Start
2025-12-04 19:30:41,800 - labelAlign [Subject 13, Anchor 4 Target 7] Start
2025-12-04 19:30:43,651 - labelAlign [Subject 13, Anchor 4 Target 8] Start
2025-12-04 19:30:44,829 - labelAlign [Subject 13, Anchor 4 Target 9] Start
2025-12-04 19:30:46,086 - labelAlign [Subject 13, Anchor 4 Target 10] Start
2025-12-04 19:30:47,354 - labelAlign [Subject 13, Anchor 4 Target 11] Start
2025-12-04 19:30:48,631 - labelAlign [Subject 13, Anchor 4 Target 12] Start
2025-12-04 19:30:49,670 - labelAlign [Subject 13, Anchor 4 Target 13] Start
2025-12-04 19:30:52,245 - cls [Subject 13, Anchor 4, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9898 Test Acc=0.5645 Best Acc=0.6836
