2025-12-04 17:01:27,942 - === GLAE, leaving subject 11 for test ===
2025-12-04 17:02:51,518 - =========================Subject 11, Anchor 0===========================
2025-12-04 23:38:49,076 - anchor [Subject 11, Anchor 3, Epoch 7/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:49,648 - anchor [Subject 11, Anchor 3, Epoch 8/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:50,160 - anchor [Subject 11, Anchor 3, Epoch 9/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:50,761 - anchor [Subject 11, Anchor 3, Epoch 10/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:51,251 - anchor [Subject 11, Anchor 3, Epoch 11/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:51,816 - anchor [Subject 11, Anchor 3, Epoch 12/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:52,320 - anchor [Subject 11, Anchor 3, Epoch 13/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:52,843 - anchor [Subject 11, Anchor 3, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:53,713 - anchor [Subject 11, Anchor 3, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:54,412 - anchor [Subject 11, Anchor 3, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:54,969 - anchor [Subject 11, Anchor 3, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:55,895 - anchor [Subject 11, Anchor 3, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:56,414 - anchor [Subject 11, Anchor 3, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:57,424 - anchor [Subject 11, Anchor 3, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:57,915 - anchor [Subject 11, Anchor 3, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:58,495 - anchor [Subject 11, Anchor 3, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:59,332 - anchor [Subject 11, Anchor 3, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:38:59,844 - anchor [Subject 11, Anchor 3, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:00,429 - anchor [Subject 11, Anchor 3, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:00,976 - anchor [Subject 11, Anchor 3, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:01,504 - anchor [Subject 11, Anchor 3, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:02,033 - anchor [Subject 11, Anchor 3, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:02,843 - anchor [Subject 11, Anchor 3, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:03,375 - anchor [Subject 11, Anchor 3, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:04,145 - anchor [Subject 11, Anchor 3, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:05,065 - anchor [Subject 11, Anchor 3, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:05,637 - anchor [Subject 11, Anchor 3, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:06,437 - anchor [Subject 11, Anchor 3, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:06,990 - anchor [Subject 11, Anchor 3, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:07,507 - anchor [Subject 11, Anchor 3, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:08,477 - anchor [Subject 11, Anchor 3, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:09,059 - anchor [Subject 11, Anchor 3, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:11,126 - anchor [Subject 11, Anchor 3, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:11,907 - anchor [Subject 11, Anchor 3, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:12,511 - anchor [Subject 11, Anchor 3, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:13,087 - anchor [Subject 11, Anchor 3, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:13,582 - anchor [Subject 11, Anchor 3, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:14,249 - anchor [Subject 11, Anchor 3, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:14,833 - anchor [Subject 11, Anchor 3, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:15,380 - anchor [Subject 11, Anchor 3, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:15,913 - anchor [Subject 11, Anchor 3, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:16,479 - anchor [Subject 11, Anchor 3, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:17,133 - anchor [Subject 11, Anchor 3, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:17,734 - anchor [Subject 11, Anchor 3, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:18,250 - anchor [Subject 11, Anchor 3, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:18,752 - anchor [Subject 11, Anchor 3, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:19,393 - anchor [Subject 11, Anchor 3, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:19,888 - anchor [Subject 11, Anchor 3, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:20,494 - anchor [Subject 11, Anchor 3, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:21,072 - anchor [Subject 11, Anchor 3, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:21,534 - anchor [Subject 11, Anchor 3, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:22,090 - anchor [Subject 11, Anchor 3, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:22,760 - anchor [Subject 11, Anchor 3, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:23,297 - anchor [Subject 11, Anchor 3, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:23,915 - anchor [Subject 11, Anchor 3, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:24,482 - anchor [Subject 11, Anchor 3, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:25,051 - anchor [Subject 11, Anchor 3, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:25,647 - anchor [Subject 11, Anchor 3, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:26,255 - anchor [Subject 11, Anchor 3, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:26,851 - anchor [Subject 11, Anchor 3, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:27,468 - anchor [Subject 11, Anchor 3, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:28,127 - anchor [Subject 11, Anchor 3, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:28,759 - anchor [Subject 11, Anchor 3, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:29,377 - anchor [Subject 11, Anchor 3, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:29,923 - anchor [Subject 11, Anchor 3, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:30,434 - anchor [Subject 11, Anchor 3, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:31,003 - anchor [Subject 11, Anchor 3, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:31,602 - anchor [Subject 11, Anchor 3, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:32,221 - anchor [Subject 11, Anchor 3, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:32,770 - anchor [Subject 11, Anchor 3, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:33,415 - anchor [Subject 11, Anchor 3, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:33,904 - anchor [Subject 11, Anchor 3, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:34,468 - anchor [Subject 11, Anchor 3, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:35,029 - anchor [Subject 11, Anchor 3, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:35,598 - anchor [Subject 11, Anchor 3, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:36,165 - anchor [Subject 11, Anchor 3, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:36,777 - anchor [Subject 11, Anchor 3, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:37,406 - anchor [Subject 11, Anchor 3, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:37,932 - anchor [Subject 11, Anchor 3, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:38,586 - anchor [Subject 11, Anchor 3, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:39,149 - anchor [Subject 11, Anchor 3, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:39,788 - anchor [Subject 11, Anchor 3, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:40,418 - anchor [Subject 11, Anchor 3, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:41,155 - anchor [Subject 11, Anchor 3, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:41,675 - anchor [Subject 11, Anchor 3, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:42,224 - anchor [Subject 11, Anchor 3, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:42,812 - anchor [Subject 11, Anchor 3, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:43,395 - anchor [Subject 11, Anchor 3, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:44,018 - anchor [Subject 11, Anchor 3, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:44,571 - anchor [Subject 11, Anchor 3, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:45,200 - anchor [Subject 11, Anchor 3, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:45,767 - anchor [Subject 11, Anchor 3, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:46,266 - anchor [Subject 11, Anchor 3, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:46,860 - anchor [Subject 11, Anchor 3, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:47,381 - anchor [Subject 11, Anchor 3, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:47,856 - anchor [Subject 11, Anchor 3, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:48,407 - anchor [Subject 11, Anchor 3, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:48,999 - anchor [Subject 11, Anchor 3, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:49,611 - anchor [Subject 11, Anchor 3, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:50,115 - anchor [Subject 11, Anchor 3, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:50,715 - anchor [Subject 11, Anchor 3, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:51,400 - anchor [Subject 11, Anchor 3, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:51,954 - anchor [Subject 11, Anchor 3, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:52,493 - anchor [Subject 11, Anchor 3, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:53,026 - anchor [Subject 11, Anchor 3, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:53,595 - anchor [Subject 11, Anchor 3, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:54,217 - anchor [Subject 11, Anchor 3, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:54,753 - anchor [Subject 11, Anchor 3, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:55,366 - anchor [Subject 11, Anchor 3, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:55,801 - anchor [Subject 11, Anchor 3, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:56,446 - anchor [Subject 11, Anchor 3, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:56,947 - anchor [Subject 11, Anchor 3, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:57,559 - anchor [Subject 11, Anchor 3, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:58,100 - anchor [Subject 11, Anchor 3, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:58,767 - anchor [Subject 11, Anchor 3, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:59,367 - anchor [Subject 11, Anchor 3, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:39:59,959 - anchor [Subject 11, Anchor 3, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:00,563 - anchor [Subject 11, Anchor 3, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:01,101 - anchor [Subject 11, Anchor 3, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:01,690 - anchor [Subject 11, Anchor 3, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:02,335 - anchor [Subject 11, Anchor 3, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:02,778 - anchor [Subject 11, Anchor 3, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:03,401 - anchor [Subject 11, Anchor 3, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:03,979 - anchor [Subject 11, Anchor 3, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:04,553 - anchor [Subject 11, Anchor 3, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:05,118 - anchor [Subject 11, Anchor 3, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:05,788 - anchor [Subject 11, Anchor 3, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:06,326 - anchor [Subject 11, Anchor 3, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:06,954 - anchor [Subject 11, Anchor 3, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:07,664 - anchor [Subject 11, Anchor 3, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:08,237 - anchor [Subject 11, Anchor 3, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:08,854 - anchor [Subject 11, Anchor 3, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:09,420 - anchor [Subject 11, Anchor 3, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:10,103 - anchor [Subject 11, Anchor 3, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:10,681 - anchor [Subject 11, Anchor 3, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:11,231 - anchor [Subject 11, Anchor 3, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:11,826 - anchor [Subject 11, Anchor 3, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:12,347 - anchor [Subject 11, Anchor 3, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:12,950 - anchor [Subject 11, Anchor 3, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:13,571 - anchor [Subject 11, Anchor 3, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:14,170 - anchor [Subject 11, Anchor 3, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:14,758 - anchor [Subject 11, Anchor 3, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:15,391 - anchor [Subject 11, Anchor 3, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:15,995 - anchor [Subject 11, Anchor 3, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.6172
2025-12-04 23:40:15,998 - labelAlign [Subject 11, Anchor 3 Target 0] Start
2025-12-04 23:40:19,445 - labelAlign [Subject 11, Anchor 3 Target 1] Start
2025-12-04 23:40:22,674 - labelAlign [Subject 11, Anchor 3 Target 2] Start
2025-12-04 23:40:25,874 - labelAlign [Subject 11, Anchor 3 Target 4] Start
2025-12-04 23:40:29,038 - labelAlign [Subject 11, Anchor 3 Target 5] Start
2025-12-04 23:40:32,602 - labelAlign [Subject 11, Anchor 3 Target 6] Start
2025-12-04 23:40:36,088 - labelAlign [Subject 11, Anchor 3 Target 7] Start
2025-12-04 23:40:39,219 - labelAlign [Subject 11, Anchor 3 Target 8] Start
2025-12-04 23:40:42,631 - labelAlign [Subject 11, Anchor 3 Target 9] Start
2025-12-04 23:40:45,892 - labelAlign [Subject 11, Anchor 3 Target 10] Start
2025-12-04 23:40:49,498 - labelAlign [Subject 11, Anchor 3 Target 11] Start
2025-12-04 23:40:52,821 - labelAlign [Subject 11, Anchor 3 Target 12] Start
2025-12-04 23:40:55,791 - labelAlign [Subject 11, Anchor 3 Target 13] Start
2025-12-04 23:41:04,469 - cls [Subject 11, Anchor 3, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9832 Test Acc=0.5391 Best Acc=0.6172
2025-12-04 23:41:09,458 - cls [Subject 11, Anchor 3, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9923 Test Acc=0.5312 Best Acc=0.6172
2025-12-04 23:41:14,510 - cls [Subject 11, Anchor 3, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.5273 Best Acc=0.6172
2025-12-04 23:41:19,400 - cls [Subject 11, Anchor 3, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.5215 Best Acc=0.6172
2025-12-04 23:41:24,071 - cls [Subject 11, Anchor 3, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.5156 Best Acc=0.6172
2025-12-04 23:41:28,749 - cls [Subject 11, Anchor 3, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.5156 Best Acc=0.6172
2025-12-04 23:41:33,013 - cls [Subject 11, Anchor 3, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.5098 Best Acc=0.6172
2025-12-04 23:41:37,854 - cls [Subject 11, Anchor 3, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5117 Best Acc=0.6172
2025-12-04 23:41:42,425 - cls [Subject 11, Anchor 3, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5078 Best Acc=0.6172
2025-12-04 23:41:47,056 - cls [Subject 11, Anchor 3, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5059 Best Acc=0.6172
2025-12-04 23:41:51,086 - cls [Subject 11, Anchor 3, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5078 Best Acc=0.6172
