2025-12-04 17:01:27,940 - === GLAE, leaving subject 7 for test ===
2025-12-04 17:02:51,844 - =========================Subject 7, Anchor 0===========================
2025-12-04 23:42:45,981 - anchor [Subject 7, Anchor 3, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:42:46,912 - anchor [Subject 7, Anchor 3, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:42:47,743 - anchor [Subject 7, Anchor 3, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:42:48,511 - anchor [Subject 7, Anchor 3, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.7539
2025-12-04 23:42:49,419 - anchor [Subject 7, Anchor 3, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.7539
2025-12-04 23:42:50,244 - anchor [Subject 7, Anchor 3, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:42:50,983 - anchor [Subject 7, Anchor 3, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:42:51,791 - anchor [Subject 7, Anchor 3, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:42:52,553 - anchor [Subject 7, Anchor 3, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-12-04 23:42:53,252 - anchor [Subject 7, Anchor 3, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-12-04 23:42:53,934 - anchor [Subject 7, Anchor 3, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-12-04 23:42:54,648 - anchor [Subject 7, Anchor 3, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.7539
2025-12-04 23:42:55,324 - anchor [Subject 7, Anchor 3, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6738 Best Acc=0.7539
2025-12-04 23:42:56,040 - anchor [Subject 7, Anchor 3, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7539
2025-12-04 23:42:56,933 - anchor [Subject 7, Anchor 3, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7539
2025-12-04 23:42:57,761 - anchor [Subject 7, Anchor 3, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6777 Best Acc=0.7539
2025-12-04 23:42:58,565 - anchor [Subject 7, Anchor 3, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7539
2025-12-04 23:42:59,248 - anchor [Subject 7, Anchor 3, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:00,128 - anchor [Subject 7, Anchor 3, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7539
2025-12-04 23:43:01,011 - anchor [Subject 7, Anchor 3, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7539
2025-12-04 23:43:01,861 - anchor [Subject 7, Anchor 3, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6543 Best Acc=0.7539
2025-12-04 23:43:02,744 - anchor [Subject 7, Anchor 3, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7539
2025-12-04 23:43:03,507 - anchor [Subject 7, Anchor 3, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7539
2025-12-04 23:43:04,283 - anchor [Subject 7, Anchor 3, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7539
2025-12-04 23:43:05,182 - anchor [Subject 7, Anchor 3, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7539
2025-12-04 23:43:06,114 - anchor [Subject 7, Anchor 3, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7539
2025-12-04 23:43:06,981 - anchor [Subject 7, Anchor 3, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7539
2025-12-04 23:43:07,810 - anchor [Subject 7, Anchor 3, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7539
2025-12-04 23:43:08,668 - anchor [Subject 7, Anchor 3, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6465 Best Acc=0.7539
2025-12-04 23:43:09,562 - anchor [Subject 7, Anchor 3, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.7539
2025-12-04 23:43:10,458 - anchor [Subject 7, Anchor 3, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.7539
2025-12-04 23:43:11,198 - anchor [Subject 7, Anchor 3, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.7539
2025-12-04 23:43:12,048 - anchor [Subject 7, Anchor 3, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.7539
2025-12-04 23:43:12,923 - anchor [Subject 7, Anchor 3, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.7539
2025-12-04 23:43:13,758 - anchor [Subject 7, Anchor 3, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.7539
2025-12-04 23:43:14,558 - anchor [Subject 7, Anchor 3, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:43:15,340 - anchor [Subject 7, Anchor 3, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:43:16,194 - anchor [Subject 7, Anchor 3, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:43:17,083 - anchor [Subject 7, Anchor 3, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:43:17,984 - anchor [Subject 7, Anchor 3, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:43:18,748 - anchor [Subject 7, Anchor 3, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.7539
2025-12-04 23:43:19,510 - anchor [Subject 7, Anchor 3, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.7539
2025-12-04 23:43:20,394 - anchor [Subject 7, Anchor 3, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.7539
2025-12-04 23:43:21,173 - anchor [Subject 7, Anchor 3, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6328 Best Acc=0.7539
2025-12-04 23:43:21,829 - anchor [Subject 7, Anchor 3, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.7539
2025-12-04 23:43:22,580 - anchor [Subject 7, Anchor 3, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7539
2025-12-04 23:43:23,314 - anchor [Subject 7, Anchor 3, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-12-04 23:43:23,958 - anchor [Subject 7, Anchor 3, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7539
2025-12-04 23:43:24,721 - anchor [Subject 7, Anchor 3, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.7539
2025-12-04 23:43:25,399 - anchor [Subject 7, Anchor 3, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.7539
2025-12-04 23:43:26,105 - anchor [Subject 7, Anchor 3, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7539
2025-12-04 23:43:26,851 - anchor [Subject 7, Anchor 3, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.7539
2025-12-04 23:43:27,563 - anchor [Subject 7, Anchor 3, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.7539
2025-12-04 23:43:28,241 - anchor [Subject 7, Anchor 3, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7539
2025-12-04 23:43:28,970 - anchor [Subject 7, Anchor 3, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7539
2025-12-04 23:43:29,649 - anchor [Subject 7, Anchor 3, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7539
2025-12-04 23:43:30,338 - anchor [Subject 7, Anchor 3, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7539
2025-12-04 23:43:31,002 - anchor [Subject 7, Anchor 3, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:31,710 - anchor [Subject 7, Anchor 3, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:32,407 - anchor [Subject 7, Anchor 3, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:33,087 - anchor [Subject 7, Anchor 3, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:33,717 - anchor [Subject 7, Anchor 3, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:34,535 - anchor [Subject 7, Anchor 3, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7539
2025-12-04 23:43:35,273 - anchor [Subject 7, Anchor 3, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7539
2025-12-04 23:43:36,018 - anchor [Subject 7, Anchor 3, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7539
2025-12-04 23:43:36,646 - anchor [Subject 7, Anchor 3, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7539
2025-12-04 23:43:37,405 - anchor [Subject 7, Anchor 3, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-12-04 23:43:38,175 - anchor [Subject 7, Anchor 3, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-12-04 23:43:39,023 - anchor [Subject 7, Anchor 3, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-12-04 23:43:39,727 - anchor [Subject 7, Anchor 3, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-12-04 23:43:40,451 - anchor [Subject 7, Anchor 3, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6875 Best Acc=0.7539
2025-12-04 23:43:41,123 - anchor [Subject 7, Anchor 3, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7539
2025-12-04 23:43:41,896 - anchor [Subject 7, Anchor 3, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7539
2025-12-04 23:43:42,602 - anchor [Subject 7, Anchor 3, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6895 Best Acc=0.7539
2025-12-04 23:43:43,231 - anchor [Subject 7, Anchor 3, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6875 Best Acc=0.7539
2025-12-04 23:43:43,957 - anchor [Subject 7, Anchor 3, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-12-04 23:43:44,639 - anchor [Subject 7, Anchor 3, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6836 Best Acc=0.7539
2025-12-04 23:43:45,314 - anchor [Subject 7, Anchor 3, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-12-04 23:43:45,318 - labelAlign [Subject 7, Anchor 3 Target 0] Start
2025-12-04 23:43:47,074 - labelAlign [Subject 7, Anchor 3 Target 1] Start
2025-12-04 23:43:48,872 - labelAlign [Subject 7, Anchor 3 Target 2] Start
2025-12-04 23:43:50,740 - labelAlign [Subject 7, Anchor 3 Target 4] Start
2025-12-04 23:43:52,510 - labelAlign [Subject 7, Anchor 3 Target 5] Start
2025-12-04 23:43:54,292 - labelAlign [Subject 7, Anchor 3 Target 6] Start
2025-12-04 23:43:56,085 - labelAlign [Subject 7, Anchor 3 Target 7] Start
2025-12-04 23:43:57,707 - labelAlign [Subject 7, Anchor 3 Target 8] Start
2025-12-04 23:43:59,391 - labelAlign [Subject 7, Anchor 3 Target 9] Start
2025-12-04 23:44:01,116 - labelAlign [Subject 7, Anchor 3 Target 10] Start
2025-12-04 23:44:02,909 - labelAlign [Subject 7, Anchor 3 Target 11] Start
2025-12-04 23:44:04,744 - labelAlign [Subject 7, Anchor 3 Target 12] Start
2025-12-04 23:44:06,338 - labelAlign [Subject 7, Anchor 3 Target 13] Start
2025-12-04 23:44:14,283 - cls [Subject 7, Anchor 3, Epoch 1/150] Train Loss=0.0010 Train Acc=0.9746 Test Acc=0.6777 Best Acc=0.7539
2025-12-04 23:44:20,504 - cls [Subject 7, Anchor 3, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9859 Test Acc=0.6270 Best Acc=0.7539
2025-12-04 23:44:27,171 - cls [Subject 7, Anchor 3, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9877 Test Acc=0.6445 Best Acc=0.7539
2025-12-04 23:44:33,380 - cls [Subject 7, Anchor 3, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9884 Test Acc=0.6309 Best Acc=0.7539
2025-12-04 23:44:39,905 - cls [Subject 7, Anchor 3, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9913 Test Acc=0.6328 Best Acc=0.7539
2025-12-04 23:44:45,637 - cls [Subject 7, Anchor 3, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9902 Test Acc=0.6328 Best Acc=0.7539
2025-12-04 23:44:50,400 - cls [Subject 7, Anchor 3, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9917 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:44:57,227 - cls [Subject 7, Anchor 3, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9935 Test Acc=0.6367 Best Acc=0.7539
2025-12-04 23:45:04,090 - cls [Subject 7, Anchor 3, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9923 Test Acc=0.6504 Best Acc=0.7539
2025-12-04 23:45:10,966 - cls [Subject 7, Anchor 3, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6484 Best Acc=0.7539
2025-12-04 23:45:17,034 - cls [Subject 7, Anchor 3, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9940 Test Acc=0.6172 Best Acc=0.7539
2025-12-04 23:45:23,546 - cls [Subject 7, Anchor 3, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.6484 Best Acc=0.7539
2025-12-04 23:45:29,945 - cls [Subject 7, Anchor 3, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9946 Test Acc=0.6250 Best Acc=0.7539
2025-12-04 23:45:36,783 - cls [Subject 7, Anchor 3, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.6328 Best Acc=0.7539
2025-12-04 23:45:49,523 - cls [Subject 7, Anchor 3, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9949 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:45:56,766 - cls [Subject 7, Anchor 3, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9943 Test Acc=0.6445 Best Acc=0.7539
2025-12-04 23:46:03,285 - cls [Subject 7, Anchor 3, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9946 Test Acc=0.6113 Best Acc=0.7539
2025-12-04 23:46:10,171 - cls [Subject 7, Anchor 3, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9952 Test Acc=0.6191 Best Acc=0.7539
2025-12-04 23:46:16,586 - cls [Subject 7, Anchor 3, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9938 Test Acc=0.6309 Best Acc=0.7539
2025-12-04 23:46:23,068 - cls [Subject 7, Anchor 3, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9955 Test Acc=0.6426 Best Acc=0.7539
2025-12-04 23:46:28,999 - cls [Subject 7, Anchor 3, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9949 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:46:35,056 - cls [Subject 7, Anchor 3, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.6328 Best Acc=0.7539
2025-12-04 23:46:41,075 - cls [Subject 7, Anchor 3, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9949 Test Acc=0.6172 Best Acc=0.7539
2025-12-04 23:46:47,224 - cls [Subject 7, Anchor 3, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.6309 Best Acc=0.7539
2025-12-04 23:46:54,340 - cls [Subject 7, Anchor 3, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9946 Test Acc=0.6191 Best Acc=0.7539
2025-12-04 23:47:01,430 - cls [Subject 7, Anchor 3, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6289 Best Acc=0.7539
2025-12-04 23:47:08,422 - cls [Subject 7, Anchor 3, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6191 Best Acc=0.7539
2025-12-04 23:47:14,367 - cls [Subject 7, Anchor 3, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6270 Best Acc=0.7539
2025-12-04 23:47:20,952 - cls [Subject 7, Anchor 3, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6230 Best Acc=0.7539
2025-12-04 23:47:27,601 - cls [Subject 7, Anchor 3, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6348 Best Acc=0.7539
2025-12-04 23:47:34,176 - cls [Subject 7, Anchor 3, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6094 Best Acc=0.7539
2025-12-04 23:47:40,539 - cls [Subject 7, Anchor 3, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6289 Best Acc=0.7539
2025-12-04 23:47:46,541 - cls [Subject 7, Anchor 3, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:47:53,171 - cls [Subject 7, Anchor 3, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:47:59,685 - cls [Subject 7, Anchor 3, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6113 Best Acc=0.7539
2025-12-04 23:48:05,998 - cls [Subject 7, Anchor 3, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6172 Best Acc=0.7539
2025-12-04 23:48:12,436 - cls [Subject 7, Anchor 3, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6094 Best Acc=0.7539
2025-12-04 23:48:19,539 - cls [Subject 7, Anchor 3, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6133 Best Acc=0.7539
2025-12-04 23:48:26,772 - cls [Subject 7, Anchor 3, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6172 Best Acc=0.7539
2025-12-04 23:48:33,519 - cls [Subject 7, Anchor 3, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6133 Best Acc=0.7539
2025-12-04 23:48:40,232 - cls [Subject 7, Anchor 3, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6094 Best Acc=0.7539
2025-12-04 23:48:47,165 - cls [Subject 7, Anchor 3, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6133 Best Acc=0.7539
2025-12-04 23:48:53,153 - cls [Subject 7, Anchor 3, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:48:59,380 - cls [Subject 7, Anchor 3, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6094 Best Acc=0.7539
2025-12-04 23:49:05,788 - cls [Subject 7, Anchor 3, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6133 Best Acc=0.7539
2025-12-04 23:49:18,153 - cls [Subject 7, Anchor 3, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6055 Best Acc=0.7539
2025-12-04 23:49:24,786 - cls [Subject 7, Anchor 3, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5977 Best Acc=0.7539
2025-12-04 23:49:31,807 - cls [Subject 7, Anchor 3, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6035 Best Acc=0.7539
2025-12-04 23:49:38,686 - cls [Subject 7, Anchor 3, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.5957 Best Acc=0.7539
2025-12-04 23:49:45,344 - cls [Subject 7, Anchor 3, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5977 Best Acc=0.7539
2025-12-04 23:49:51,681 - cls [Subject 7, Anchor 3, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5996 Best Acc=0.7539
2025-12-04 23:49:57,975 - cls [Subject 7, Anchor 3, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6055 Best Acc=0.7539
2025-12-04 23:50:04,645 - cls [Subject 7, Anchor 3, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5957 Best Acc=0.7539
2025-12-04 23:50:11,317 - cls [Subject 7, Anchor 3, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9965 Test Acc=0.6016 Best Acc=0.7539
2025-12-04 23:50:18,165 - cls [Subject 7, Anchor 3, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6074 Best Acc=0.7539
2025-12-04 23:50:24,808 - cls [Subject 7, Anchor 3, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6074 Best Acc=0.7539
2025-12-04 23:50:32,031 - cls [Subject 7, Anchor 3, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6133 Best Acc=0.7539
2025-12-04 23:50:38,882 - cls [Subject 7, Anchor 3, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:50:45,324 - cls [Subject 7, Anchor 3, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5996 Best Acc=0.7539
2025-12-04 23:50:52,538 - cls [Subject 7, Anchor 3, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6133 Best Acc=0.7539
2025-12-04 23:50:59,372 - cls [Subject 7, Anchor 3, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6211 Best Acc=0.7539
2025-12-04 23:51:05,834 - cls [Subject 7, Anchor 3, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6152 Best Acc=0.7539
2025-12-04 23:51:12,420 - cls [Subject 7, Anchor 3, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5996 Best Acc=0.7539
2025-12-04 23:51:18,860 - cls [Subject 7, Anchor 3, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6094 Best Acc=0.7539
2025-12-04 23:51:25,296 - cls [Subject 7, Anchor 3, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6211 Best Acc=0.7539
2025-12-04 23:51:31,919 - cls [Subject 7, Anchor 3, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6230 Best Acc=0.7539
2025-12-04 23:51:38,881 - cls [Subject 7, Anchor 3, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6211 Best Acc=0.7539
2025-12-04 23:51:45,058 - cls [Subject 7, Anchor 3, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6230 Best Acc=0.7539
2025-12-04 23:51:51,538 - cls [Subject 7, Anchor 3, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6211 Best Acc=0.7539
2025-12-04 23:51:58,554 - cls [Subject 7, Anchor 3, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7539
2025-12-04 23:52:05,789 - cls [Subject 7, Anchor 3, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5938 Best Acc=0.7539
2025-12-04 23:52:12,781 - cls [Subject 7, Anchor 3, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5977 Best Acc=0.7539
2025-12-04 23:52:19,453 - cls [Subject 7, Anchor 3, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5957 Best Acc=0.7539
2025-12-04 23:52:25,075 - cls [Subject 7, Anchor 3, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5957 Best Acc=0.7539
2025-12-04 23:52:31,561 - cls [Subject 7, Anchor 3, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7539
2025-12-04 23:52:37,735 - cls [Subject 7, Anchor 3, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5977 Best Acc=0.7539
2025-12-04 23:52:49,872 - cls [Subject 7, Anchor 3, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5918 Best Acc=0.7539
2025-12-04 23:52:56,823 - cls [Subject 7, Anchor 3, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5918 Best Acc=0.7539
