2025-12-04 17:01:27,941 - === GLAE, leaving subject 9 for test ===
2025-12-04 17:02:10,255 - =========================Subject 9, Anchor 0===========================
2025-12-04 19:05:16,264 - all [Subject 9, Anchor 2, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.8828
2025-12-04 19:05:23,028 - all [Subject 9, Anchor 2, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.8828
2025-12-04 19:05:31,947 - all [Subject 9, Anchor 2, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6387 Best Acc=0.8828
2025-12-04 19:05:38,763 - all [Subject 9, Anchor 2, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.8828
2025-12-04 19:05:45,536 - all [Subject 9, Anchor 2, Epoch 270/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.8828
2025-12-04 19:05:51,748 - all [Subject 9, Anchor 2, Epoch 271/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.8828
2025-12-04 19:05:58,825 - all [Subject 9, Anchor 2, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.8828
2025-12-04 19:06:05,550 - all [Subject 9, Anchor 2, Epoch 273/300] Train Loss=0.0012 Train Acc=0.9676 Test Acc=0.5898 Best Acc=0.8828
2025-12-04 19:06:11,583 - all [Subject 9, Anchor 2, Epoch 274/300] Train Loss=0.0015 Train Acc=0.9435 Test Acc=0.5996 Best Acc=0.8828
2025-12-04 19:06:15,328 - all [Subject 9, Anchor 2, Epoch 275/300] Train Loss=0.0011 Train Acc=0.9754 Test Acc=0.5195 Best Acc=0.8828
2025-12-04 19:06:18,585 - all [Subject 9, Anchor 2, Epoch 276/300] Train Loss=0.0013 Train Acc=0.9450 Test Acc=0.6816 Best Acc=0.8828
2025-12-04 19:06:21,309 - all [Subject 9, Anchor 2, Epoch 277/300] Train Loss=0.0010 Train Acc=0.9806 Test Acc=0.5703 Best Acc=0.8828
2025-12-04 19:06:23,435 - all [Subject 9, Anchor 2, Epoch 278/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.6270 Best Acc=0.8828
2025-12-04 19:06:25,974 - all [Subject 9, Anchor 2, Epoch 279/300] Train Loss=0.0010 Train Acc=0.9739 Test Acc=0.6250 Best Acc=0.8828
2025-12-04 19:06:28,472 - all [Subject 9, Anchor 2, Epoch 280/300] Train Loss=0.0009 Train Acc=0.9919 Test Acc=0.7520 Best Acc=0.8828
2025-12-04 19:06:31,396 - all [Subject 9, Anchor 2, Epoch 281/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.7480 Best Acc=0.8828
2025-12-04 19:06:34,010 - all [Subject 9, Anchor 2, Epoch 282/300] Train Loss=0.0009 Train Acc=0.9912 Test Acc=0.7188 Best Acc=0.8828
2025-12-04 19:06:36,661 - all [Subject 9, Anchor 2, Epoch 283/300] Train Loss=0.0011 Train Acc=0.9741 Test Acc=0.6074 Best Acc=0.8828
2025-12-04 19:06:38,897 - all [Subject 9, Anchor 2, Epoch 284/300] Train Loss=0.0009 Train Acc=0.9902 Test Acc=0.6211 Best Acc=0.8828
2025-12-04 19:06:41,147 - all [Subject 9, Anchor 2, Epoch 285/300] Train Loss=0.0008 Train Acc=0.9978 Test Acc=0.6699 Best Acc=0.8828
2025-12-04 19:06:45,160 - all [Subject 9, Anchor 2, Epoch 286/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.5957 Best Acc=0.8828
2025-12-04 19:06:48,141 - all [Subject 9, Anchor 2, Epoch 287/300] Train Loss=0.0009 Train Acc=0.9885 Test Acc=0.6738 Best Acc=0.8828
2025-12-04 19:06:51,180 - all [Subject 9, Anchor 2, Epoch 288/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.6836 Best Acc=0.8828
2025-12-04 19:06:54,074 - all [Subject 9, Anchor 2, Epoch 289/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.6836 Best Acc=0.8828
2025-12-04 19:06:56,112 - all [Subject 9, Anchor 2, Epoch 290/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.5410 Best Acc=0.8828
2025-12-04 19:06:58,431 - all [Subject 9, Anchor 2, Epoch 291/300] Train Loss=0.0008 Train Acc=0.9995 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:00,972 - all [Subject 9, Anchor 2, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.8828
2025-12-04 19:07:03,869 - all [Subject 9, Anchor 2, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.8828
2025-12-04 19:07:06,182 - all [Subject 9, Anchor 2, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:08,219 - all [Subject 9, Anchor 2, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:10,792 - all [Subject 9, Anchor 2, Epoch 296/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:13,630 - all [Subject 9, Anchor 2, Epoch 297/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:16,785 - all [Subject 9, Anchor 2, Epoch 298/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:20,160 - all [Subject 9, Anchor 2, Epoch 299/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:22,820 - all [Subject 9, Anchor 2, Epoch 300/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.8828
2025-12-04 19:07:22,823 - =========================Subject 9, Anchor 3===========================
2025-12-04 19:07:23,063 - anchor [Subject 9, Anchor 3, Epoch 1/150] Train Loss=0.0030 Train Acc=0.7285 Test Acc=0.8926 Best Acc=0.8926
2025-12-04 19:07:23,393 - anchor [Subject 9, Anchor 3, Epoch 2/150] Train Loss=0.0027 Train Acc=0.7402 Test Acc=0.8164 Best Acc=0.8926
2025-12-04 19:07:23,482 - anchor [Subject 9, Anchor 3, Epoch 3/150] Train Loss=0.0025 Train Acc=0.7285 Test Acc=0.8027 Best Acc=0.8926
2025-12-04 19:07:23,725 - anchor [Subject 9, Anchor 3, Epoch 4/150] Train Loss=0.0025 Train Acc=0.7285 Test Acc=0.8008 Best Acc=0.8926
2025-12-04 19:07:23,885 - anchor [Subject 9, Anchor 3, Epoch 5/150] Train Loss=0.0022 Train Acc=0.7500 Test Acc=0.7988 Best Acc=0.8926
2025-12-04 19:07:24,108 - anchor [Subject 9, Anchor 3, Epoch 6/150] Train Loss=0.0023 Train Acc=0.7305 Test Acc=0.7969 Best Acc=0.8926
2025-12-04 19:07:24,319 - anchor [Subject 9, Anchor 3, Epoch 7/150] Train Loss=0.0022 Train Acc=0.7480 Test Acc=0.7949 Best Acc=0.8926
2025-12-04 19:07:24,490 - anchor [Subject 9, Anchor 3, Epoch 8/150] Train Loss=0.0021 Train Acc=0.7461 Test Acc=0.7949 Best Acc=0.8926
2025-12-04 19:07:24,637 - anchor [Subject 9, Anchor 3, Epoch 9/150] Train Loss=0.0020 Train Acc=0.7852 Test Acc=0.7812 Best Acc=0.8926
2025-12-04 19:07:24,752 - anchor [Subject 9, Anchor 3, Epoch 10/150] Train Loss=0.0020 Train Acc=0.7852 Test Acc=0.7793 Best Acc=0.8926
2025-12-04 19:07:24,837 - anchor [Subject 9, Anchor 3, Epoch 11/150] Train Loss=0.0019 Train Acc=0.7812 Test Acc=0.7812 Best Acc=0.8926
2025-12-04 19:07:25,016 - anchor [Subject 9, Anchor 3, Epoch 12/150] Train Loss=0.0020 Train Acc=0.7812 Test Acc=0.7891 Best Acc=0.8926
2025-12-04 19:07:25,309 - anchor [Subject 9, Anchor 3, Epoch 13/150] Train Loss=0.0019 Train Acc=0.7812 Test Acc=0.7949 Best Acc=0.8926
2025-12-04 19:07:25,562 - anchor [Subject 9, Anchor 3, Epoch 14/150] Train Loss=0.0019 Train Acc=0.7754 Test Acc=0.7949 Best Acc=0.8926
2025-12-04 19:07:25,716 - anchor [Subject 9, Anchor 3, Epoch 15/150] Train Loss=0.0018 Train Acc=0.8027 Test Acc=0.7969 Best Acc=0.8926
2025-12-04 19:07:25,814 - anchor [Subject 9, Anchor 3, Epoch 16/150] Train Loss=0.0018 Train Acc=0.7930 Test Acc=0.7969 Best Acc=0.8926
2025-12-04 19:07:25,971 - anchor [Subject 9, Anchor 3, Epoch 17/150] Train Loss=0.0017 Train Acc=0.7852 Test Acc=0.7969 Best Acc=0.8926
2025-12-04 19:07:26,097 - anchor [Subject 9, Anchor 3, Epoch 18/150] Train Loss=0.0016 Train Acc=0.8262 Test Acc=0.7969 Best Acc=0.8926
2025-12-04 19:07:26,275 - anchor [Subject 9, Anchor 3, Epoch 19/150] Train Loss=0.0016 Train Acc=0.8105 Test Acc=0.7988 Best Acc=0.8926
2025-12-04 19:07:26,652 - anchor [Subject 9, Anchor 3, Epoch 20/150] Train Loss=0.0016 Train Acc=0.8145 Test Acc=0.7988 Best Acc=0.8926
2025-12-04 19:07:27,490 - anchor [Subject 9, Anchor 3, Epoch 21/150] Train Loss=0.0016 Train Acc=0.8145 Test Acc=0.7988 Best Acc=0.8926
2025-12-04 19:07:27,638 - anchor [Subject 9, Anchor 3, Epoch 22/150] Train Loss=0.0016 Train Acc=0.8359 Test Acc=0.7930 Best Acc=0.8926
2025-12-04 19:07:27,785 - anchor [Subject 9, Anchor 3, Epoch 23/150] Train Loss=0.0016 Train Acc=0.8008 Test Acc=0.7871 Best Acc=0.8926
2025-12-04 19:07:28,076 - anchor [Subject 9, Anchor 3, Epoch 24/150] Train Loss=0.0015 Train Acc=0.8457 Test Acc=0.7852 Best Acc=0.8926
2025-12-04 19:07:28,215 - anchor [Subject 9, Anchor 3, Epoch 25/150] Train Loss=0.0015 Train Acc=0.8418 Test Acc=0.7812 Best Acc=0.8926
2025-12-04 19:07:28,406 - anchor [Subject 9, Anchor 3, Epoch 26/150] Train Loss=0.0015 Train Acc=0.8438 Test Acc=0.7793 Best Acc=0.8926
2025-12-04 19:07:28,607 - anchor [Subject 9, Anchor 3, Epoch 27/150] Train Loss=0.0014 Train Acc=0.8320 Test Acc=0.7773 Best Acc=0.8926
2025-12-04 19:07:28,746 - anchor [Subject 9, Anchor 3, Epoch 28/150] Train Loss=0.0015 Train Acc=0.8398 Test Acc=0.7754 Best Acc=0.8926
2025-12-04 19:07:28,939 - anchor [Subject 9, Anchor 3, Epoch 29/150] Train Loss=0.0014 Train Acc=0.8555 Test Acc=0.7754 Best Acc=0.8926
2025-12-04 19:07:29,167 - anchor [Subject 9, Anchor 3, Epoch 30/150] Train Loss=0.0014 Train Acc=0.8594 Test Acc=0.7773 Best Acc=0.8926
2025-12-04 19:07:29,323 - anchor [Subject 9, Anchor 3, Epoch 31/150] Train Loss=0.0014 Train Acc=0.8652 Test Acc=0.7793 Best Acc=0.8926
2025-12-04 19:07:29,502 - anchor [Subject 9, Anchor 3, Epoch 32/150] Train Loss=0.0013 Train Acc=0.8789 Test Acc=0.7812 Best Acc=0.8926
2025-12-04 19:07:29,624 - anchor [Subject 9, Anchor 3, Epoch 33/150] Train Loss=0.0012 Train Acc=0.8906 Test Acc=0.7832 Best Acc=0.8926
2025-12-04 19:07:29,771 - anchor [Subject 9, Anchor 3, Epoch 34/150] Train Loss=0.0012 Train Acc=0.8848 Test Acc=0.7832 Best Acc=0.8926
2025-12-04 19:07:29,999 - anchor [Subject 9, Anchor 3, Epoch 35/150] Train Loss=0.0012 Train Acc=0.8867 Test Acc=0.7832 Best Acc=0.8926
2025-12-04 19:07:30,155 - anchor [Subject 9, Anchor 3, Epoch 36/150] Train Loss=0.0012 Train Acc=0.8945 Test Acc=0.7832 Best Acc=0.8926
2025-12-04 19:07:30,333 - anchor [Subject 9, Anchor 3, Epoch 37/150] Train Loss=0.0012 Train Acc=0.8887 Test Acc=0.7812 Best Acc=0.8926
2025-12-04 19:07:30,542 - anchor [Subject 9, Anchor 3, Epoch 38/150] Train Loss=0.0011 Train Acc=0.8906 Test Acc=0.7773 Best Acc=0.8926
2025-12-04 19:07:32,458 - anchor [Subject 9, Anchor 3, Epoch 39/150] Train Loss=0.0011 Train Acc=0.8867 Test Acc=0.7695 Best Acc=0.8926
2025-12-04 19:07:32,750 - anchor [Subject 9, Anchor 3, Epoch 40/150] Train Loss=0.0011 Train Acc=0.8867 Test Acc=0.7637 Best Acc=0.8926
2025-12-04 19:07:32,963 - anchor [Subject 9, Anchor 3, Epoch 41/150] Train Loss=0.0011 Train Acc=0.9102 Test Acc=0.7578 Best Acc=0.8926
2025-12-04 19:07:33,167 - anchor [Subject 9, Anchor 3, Epoch 42/150] Train Loss=0.0012 Train Acc=0.8945 Test Acc=0.7598 Best Acc=0.8926
2025-12-04 19:07:33,342 - anchor [Subject 9, Anchor 3, Epoch 43/150] Train Loss=0.0011 Train Acc=0.8965 Test Acc=0.7578 Best Acc=0.8926
2025-12-04 19:07:33,541 - anchor [Subject 9, Anchor 3, Epoch 44/150] Train Loss=0.0011 Train Acc=0.9082 Test Acc=0.7559 Best Acc=0.8926
2025-12-04 19:07:33,735 - anchor [Subject 9, Anchor 3, Epoch 45/150] Train Loss=0.0011 Train Acc=0.9004 Test Acc=0.7578 Best Acc=0.8926
2025-12-04 19:07:34,011 - anchor [Subject 9, Anchor 3, Epoch 46/150] Train Loss=0.0009 Train Acc=0.9180 Test Acc=0.7656 Best Acc=0.8926
2025-12-04 19:07:34,208 - anchor [Subject 9, Anchor 3, Epoch 47/150] Train Loss=0.0010 Train Acc=0.8984 Test Acc=0.7695 Best Acc=0.8926
2025-12-04 19:07:34,456 - anchor [Subject 9, Anchor 3, Epoch 48/150] Train Loss=0.0010 Train Acc=0.9102 Test Acc=0.7695 Best Acc=0.8926
2025-12-04 19:07:34,596 - anchor [Subject 9, Anchor 3, Epoch 49/150] Train Loss=0.0010 Train Acc=0.9062 Test Acc=0.7695 Best Acc=0.8926
2025-12-04 19:07:34,941 - anchor [Subject 9, Anchor 3, Epoch 50/150] Train Loss=0.0010 Train Acc=0.9141 Test Acc=0.7656 Best Acc=0.8926
2025-12-04 19:07:35,174 - anchor [Subject 9, Anchor 3, Epoch 51/150] Train Loss=0.0009 Train Acc=0.9277 Test Acc=0.7617 Best Acc=0.8926
2025-12-04 19:07:35,304 - anchor [Subject 9, Anchor 3, Epoch 52/150] Train Loss=0.0009 Train Acc=0.9062 Test Acc=0.7539 Best Acc=0.8926
2025-12-04 19:07:35,526 - anchor [Subject 9, Anchor 3, Epoch 53/150] Train Loss=0.0009 Train Acc=0.9121 Test Acc=0.7500 Best Acc=0.8926
2025-12-04 19:07:35,750 - anchor [Subject 9, Anchor 3, Epoch 54/150] Train Loss=0.0009 Train Acc=0.9160 Test Acc=0.7500 Best Acc=0.8926
2025-12-04 19:07:35,902 - anchor [Subject 9, Anchor 3, Epoch 55/150] Train Loss=0.0009 Train Acc=0.9355 Test Acc=0.7500 Best Acc=0.8926
2025-12-04 19:07:36,169 - anchor [Subject 9, Anchor 3, Epoch 56/150] Train Loss=0.0009 Train Acc=0.9121 Test Acc=0.7480 Best Acc=0.8926
2025-12-04 19:07:36,346 - anchor [Subject 9, Anchor 3, Epoch 57/150] Train Loss=0.0009 Train Acc=0.9219 Test Acc=0.7441 Best Acc=0.8926
2025-12-04 19:07:36,622 - anchor [Subject 9, Anchor 3, Epoch 58/150] Train Loss=0.0008 Train Acc=0.9180 Test Acc=0.7422 Best Acc=0.8926
2025-12-04 19:07:36,772 - anchor [Subject 9, Anchor 3, Epoch 59/150] Train Loss=0.0008 Train Acc=0.9355 Test Acc=0.7402 Best Acc=0.8926
2025-12-04 19:07:36,922 - anchor [Subject 9, Anchor 3, Epoch 60/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.7422 Best Acc=0.8926
2025-12-04 19:07:37,119 - anchor [Subject 9, Anchor 3, Epoch 61/150] Train Loss=0.0009 Train Acc=0.9160 Test Acc=0.7461 Best Acc=0.8926
2025-12-04 19:07:37,235 - anchor [Subject 9, Anchor 3, Epoch 62/150] Train Loss=0.0007 Train Acc=0.9375 Test Acc=0.7480 Best Acc=0.8926
2025-12-04 19:07:37,470 - anchor [Subject 9, Anchor 3, Epoch 63/150] Train Loss=0.0009 Train Acc=0.9180 Test Acc=0.7461 Best Acc=0.8926
2025-12-04 19:07:37,609 - anchor [Subject 9, Anchor 3, Epoch 64/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.7480 Best Acc=0.8926
2025-12-04 19:07:37,752 - anchor [Subject 9, Anchor 3, Epoch 65/150] Train Loss=0.0007 Train Acc=0.9395 Test Acc=0.7441 Best Acc=0.8926
2025-12-04 19:07:38,063 - anchor [Subject 9, Anchor 3, Epoch 66/150] Train Loss=0.0008 Train Acc=0.9355 Test Acc=0.7402 Best Acc=0.8926
2025-12-04 19:07:38,189 - anchor [Subject 9, Anchor 3, Epoch 67/150] Train Loss=0.0007 Train Acc=0.9316 Test Acc=0.7344 Best Acc=0.8926
2025-12-04 19:07:38,365 - anchor [Subject 9, Anchor 3, Epoch 68/150] Train Loss=0.0007 Train Acc=0.9336 Test Acc=0.7305 Best Acc=0.8926
2025-12-04 19:07:38,496 - anchor [Subject 9, Anchor 3, Epoch 69/150] Train Loss=0.0007 Train Acc=0.9297 Test Acc=0.7305 Best Acc=0.8926
2025-12-04 19:07:38,810 - anchor [Subject 9, Anchor 3, Epoch 70/150] Train Loss=0.0007 Train Acc=0.9355 Test Acc=0.7305 Best Acc=0.8926
2025-12-04 19:07:38,957 - anchor [Subject 9, Anchor 3, Epoch 71/150] Train Loss=0.0007 Train Acc=0.9355 Test Acc=0.7305 Best Acc=0.8926
2025-12-04 19:07:39,064 - anchor [Subject 9, Anchor 3, Epoch 72/150] Train Loss=0.0007 Train Acc=0.9336 Test Acc=0.7344 Best Acc=0.8926
2025-12-04 19:07:39,206 - anchor [Subject 9, Anchor 3, Epoch 73/150] Train Loss=0.0007 Train Acc=0.9395 Test Acc=0.7363 Best Acc=0.8926
2025-12-04 19:07:39,361 - anchor [Subject 9, Anchor 3, Epoch 74/150] Train Loss=0.0007 Train Acc=0.9395 Test Acc=0.7363 Best Acc=0.8926
2025-12-04 19:07:39,609 - anchor [Subject 9, Anchor 3, Epoch 75/150] Train Loss=0.0007 Train Acc=0.9375 Test Acc=0.7383 Best Acc=0.8926
2025-12-04 19:07:39,958 - anchor [Subject 9, Anchor 3, Epoch 76/150] Train Loss=0.0007 Train Acc=0.9375 Test Acc=0.7383 Best Acc=0.8926
2025-12-04 19:07:40,140 - anchor [Subject 9, Anchor 3, Epoch 77/150] Train Loss=0.0006 Train Acc=0.9375 Test Acc=0.7363 Best Acc=0.8926
2025-12-04 19:07:40,359 - anchor [Subject 9, Anchor 3, Epoch 78/150] Train Loss=0.0007 Train Acc=0.9395 Test Acc=0.7305 Best Acc=0.8926
2025-12-04 19:07:40,548 - anchor [Subject 9, Anchor 3, Epoch 79/150] Train Loss=0.0006 Train Acc=0.9570 Test Acc=0.7188 Best Acc=0.8926
2025-12-04 19:07:40,689 - anchor [Subject 9, Anchor 3, Epoch 80/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.7090 Best Acc=0.8926
2025-12-04 19:07:40,956 - anchor [Subject 9, Anchor 3, Epoch 81/150] Train Loss=0.0006 Train Acc=0.9414 Test Acc=0.7031 Best Acc=0.8926
2025-12-04 19:07:41,270 - anchor [Subject 9, Anchor 3, Epoch 82/150] Train Loss=0.0007 Train Acc=0.9355 Test Acc=0.7031 Best Acc=0.8926
2025-12-04 19:07:41,610 - anchor [Subject 9, Anchor 3, Epoch 83/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.7031 Best Acc=0.8926
2025-12-04 19:07:41,846 - anchor [Subject 9, Anchor 3, Epoch 84/150] Train Loss=0.0006 Train Acc=0.9434 Test Acc=0.7109 Best Acc=0.8926
2025-12-04 19:07:42,019 - anchor [Subject 9, Anchor 3, Epoch 85/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.7305 Best Acc=0.8926
2025-12-04 19:07:42,297 - anchor [Subject 9, Anchor 3, Epoch 86/150] Train Loss=0.0006 Train Acc=0.9512 Test Acc=0.7285 Best Acc=0.8926
2025-12-04 19:07:42,530 - anchor [Subject 9, Anchor 3, Epoch 87/150] Train Loss=0.0006 Train Acc=0.9375 Test Acc=0.7285 Best Acc=0.8926
2025-12-04 19:07:42,708 - anchor [Subject 9, Anchor 3, Epoch 88/150] Train Loss=0.0006 Train Acc=0.9453 Test Acc=0.7285 Best Acc=0.8926
2025-12-04 19:07:42,941 - anchor [Subject 9, Anchor 3, Epoch 89/150] Train Loss=0.0006 Train Acc=0.9434 Test Acc=0.7266 Best Acc=0.8926
2025-12-04 19:07:43,049 - anchor [Subject 9, Anchor 3, Epoch 90/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.7070 Best Acc=0.8926
2025-12-04 19:07:43,164 - anchor [Subject 9, Anchor 3, Epoch 91/150] Train Loss=0.0007 Train Acc=0.9434 Test Acc=0.6465 Best Acc=0.8926
2025-12-04 19:07:43,305 - anchor [Subject 9, Anchor 3, Epoch 92/150] Train Loss=0.0006 Train Acc=0.9609 Test Acc=0.6152 Best Acc=0.8926
2025-12-04 19:07:43,490 - anchor [Subject 9, Anchor 3, Epoch 93/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.6172 Best Acc=0.8926
2025-12-04 19:07:43,744 - anchor [Subject 9, Anchor 3, Epoch 94/150] Train Loss=0.0006 Train Acc=0.9492 Test Acc=0.6250 Best Acc=0.8926
2025-12-04 19:07:43,885 - anchor [Subject 9, Anchor 3, Epoch 95/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.6348 Best Acc=0.8926
2025-12-04 19:07:44,045 - anchor [Subject 9, Anchor 3, Epoch 96/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.6914 Best Acc=0.8926
2025-12-04 19:07:44,201 - anchor [Subject 9, Anchor 3, Epoch 97/150] Train Loss=0.0005 Train Acc=0.9492 Test Acc=0.7129 Best Acc=0.8926
2025-12-04 19:07:44,345 - anchor [Subject 9, Anchor 3, Epoch 98/150] Train Loss=0.0005 Train Acc=0.9551 Test Acc=0.7246 Best Acc=0.8926
2025-12-04 19:07:44,514 - anchor [Subject 9, Anchor 3, Epoch 99/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.7168 Best Acc=0.8926
2025-12-04 19:07:44,639 - anchor [Subject 9, Anchor 3, Epoch 100/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.7090 Best Acc=0.8926
2025-12-04 19:07:44,818 - anchor [Subject 9, Anchor 3, Epoch 101/150] Train Loss=0.0005 Train Acc=0.9531 Test Acc=0.6914 Best Acc=0.8926
2025-12-04 19:07:45,045 - anchor [Subject 9, Anchor 3, Epoch 102/150] Train Loss=0.0005 Train Acc=0.9531 Test Acc=0.6387 Best Acc=0.8926
2025-12-04 19:07:45,310 - anchor [Subject 9, Anchor 3, Epoch 103/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.6328 Best Acc=0.8926
2025-12-04 19:07:45,429 - anchor [Subject 9, Anchor 3, Epoch 104/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.6289 Best Acc=0.8926
2025-12-04 19:07:45,549 - anchor [Subject 9, Anchor 3, Epoch 105/150] Train Loss=0.0005 Train Acc=0.9492 Test Acc=0.6270 Best Acc=0.8926
2025-12-04 19:07:45,896 - anchor [Subject 9, Anchor 3, Epoch 106/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.6191 Best Acc=0.8926
2025-12-04 19:07:46,054 - anchor [Subject 9, Anchor 3, Epoch 107/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.6172 Best Acc=0.8926
2025-12-04 19:07:46,344 - anchor [Subject 9, Anchor 3, Epoch 108/150] Train Loss=0.0005 Train Acc=0.9531 Test Acc=0.6289 Best Acc=0.8926
2025-12-04 19:07:46,584 - anchor [Subject 9, Anchor 3, Epoch 109/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.6367 Best Acc=0.8926
2025-12-04 19:07:46,816 - anchor [Subject 9, Anchor 3, Epoch 110/150] Train Loss=0.0005 Train Acc=0.9531 Test Acc=0.6387 Best Acc=0.8926
2025-12-04 19:07:46,983 - anchor [Subject 9, Anchor 3, Epoch 111/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.6406 Best Acc=0.8926
2025-12-04 19:07:47,309 - anchor [Subject 9, Anchor 3, Epoch 112/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6406 Best Acc=0.8926
2025-12-04 19:07:47,577 - anchor [Subject 9, Anchor 3, Epoch 113/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.6406 Best Acc=0.8926
2025-12-04 19:07:47,843 - anchor [Subject 9, Anchor 3, Epoch 114/150] Train Loss=0.0004 Train Acc=0.9609 Test Acc=0.6348 Best Acc=0.8926
2025-12-04 19:07:48,028 - anchor [Subject 9, Anchor 3, Epoch 115/150] Train Loss=0.0005 Train Acc=0.9512 Test Acc=0.6270 Best Acc=0.8926
2025-12-04 19:07:48,389 - anchor [Subject 9, Anchor 3, Epoch 116/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.6230 Best Acc=0.8926
2025-12-04 19:07:48,713 - anchor [Subject 9, Anchor 3, Epoch 117/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6250 Best Acc=0.8926
2025-12-04 19:07:49,130 - anchor [Subject 9, Anchor 3, Epoch 118/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6270 Best Acc=0.8926
2025-12-04 19:07:49,515 - anchor [Subject 9, Anchor 3, Epoch 119/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.6367 Best Acc=0.8926
2025-12-04 19:07:49,814 - anchor [Subject 9, Anchor 3, Epoch 120/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.6445 Best Acc=0.8926
2025-12-04 19:07:50,033 - anchor [Subject 9, Anchor 3, Epoch 121/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.6484 Best Acc=0.8926
2025-12-04 19:07:50,223 - anchor [Subject 9, Anchor 3, Epoch 122/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6504 Best Acc=0.8926
2025-12-04 19:07:50,453 - anchor [Subject 9, Anchor 3, Epoch 123/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6504 Best Acc=0.8926
2025-12-04 19:07:50,764 - anchor [Subject 9, Anchor 3, Epoch 124/150] Train Loss=0.0004 Train Acc=0.9824 Test Acc=0.6523 Best Acc=0.8926
2025-12-04 19:07:50,924 - anchor [Subject 9, Anchor 3, Epoch 125/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6523 Best Acc=0.8926
2025-12-04 19:07:51,067 - anchor [Subject 9, Anchor 3, Epoch 126/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6484 Best Acc=0.8926
2025-12-04 19:07:51,259 - anchor [Subject 9, Anchor 3, Epoch 127/150] Train Loss=0.0004 Train Acc=0.9648 Test Acc=0.6465 Best Acc=0.8926
