2025-12-04 17:01:27,939 - === GLAE, leaving subject 5 for test ===
2025-12-04 17:02:58,847 - =========================Subject 5, Anchor 0===========================
2025-12-05 00:26:08,529 - anchor [Subject 5, Anchor 4, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:26:09,039 - anchor [Subject 5, Anchor 4, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:09,633 - anchor [Subject 5, Anchor 4, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:10,190 - anchor [Subject 5, Anchor 4, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:10,729 - anchor [Subject 5, Anchor 4, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:11,295 - anchor [Subject 5, Anchor 4, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:11,825 - anchor [Subject 5, Anchor 4, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:12,420 - anchor [Subject 5, Anchor 4, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:13,025 - anchor [Subject 5, Anchor 4, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:13,503 - anchor [Subject 5, Anchor 4, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:14,072 - anchor [Subject 5, Anchor 4, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:14,653 - anchor [Subject 5, Anchor 4, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:15,162 - anchor [Subject 5, Anchor 4, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:15,593 - anchor [Subject 5, Anchor 4, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:16,140 - anchor [Subject 5, Anchor 4, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:16,662 - anchor [Subject 5, Anchor 4, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:17,135 - anchor [Subject 5, Anchor 4, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:17,722 - anchor [Subject 5, Anchor 4, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:18,324 - anchor [Subject 5, Anchor 4, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:18,852 - anchor [Subject 5, Anchor 4, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:19,439 - anchor [Subject 5, Anchor 4, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:19,909 - anchor [Subject 5, Anchor 4, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:20,431 - anchor [Subject 5, Anchor 4, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:21,084 - anchor [Subject 5, Anchor 4, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:21,476 - anchor [Subject 5, Anchor 4, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:26:22,049 - anchor [Subject 5, Anchor 4, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:22,612 - anchor [Subject 5, Anchor 4, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:23,129 - anchor [Subject 5, Anchor 4, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:23,600 - anchor [Subject 5, Anchor 4, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:24,064 - anchor [Subject 5, Anchor 4, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:26:24,069 - labelAlign [Subject 5, Anchor 4 Target 0] Start
2025-12-05 00:26:25,455 - labelAlign [Subject 5, Anchor 4 Target 1] Start
2025-12-05 00:26:26,988 - labelAlign [Subject 5, Anchor 4 Target 2] Start
2025-12-05 00:26:28,470 - labelAlign [Subject 5, Anchor 4 Target 3] Start
2025-12-05 00:26:30,105 - labelAlign [Subject 5, Anchor 4 Target 5] Start
2025-12-05 00:26:31,986 - labelAlign [Subject 5, Anchor 4 Target 6] Start
2025-12-05 00:26:33,546 - labelAlign [Subject 5, Anchor 4 Target 7] Start
2025-12-05 00:26:35,114 - labelAlign [Subject 5, Anchor 4 Target 8] Start
2025-12-05 00:26:36,730 - labelAlign [Subject 5, Anchor 4 Target 9] Start
2025-12-05 00:26:38,435 - labelAlign [Subject 5, Anchor 4 Target 10] Start
2025-12-05 00:26:39,999 - labelAlign [Subject 5, Anchor 4 Target 11] Start
2025-12-05 00:26:41,507 - labelAlign [Subject 5, Anchor 4 Target 12] Start
2025-12-05 00:26:43,191 - labelAlign [Subject 5, Anchor 4 Target 13] Start
2025-12-05 00:26:50,729 - cls [Subject 5, Anchor 4, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9880 Test Acc=0.3457 Best Acc=0.4453
2025-12-05 00:26:56,140 - cls [Subject 5, Anchor 4, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9923 Test Acc=0.3125 Best Acc=0.4453
2025-12-05 00:27:01,648 - cls [Subject 5, Anchor 4, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9941 Test Acc=0.3164 Best Acc=0.4453
2025-12-05 00:27:12,272 - cls [Subject 5, Anchor 4, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9962 Test Acc=0.3105 Best Acc=0.4453
2025-12-05 00:27:17,512 - cls [Subject 5, Anchor 4, Epoch 5/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.3145 Best Acc=0.4453
2025-12-05 00:27:22,299 - cls [Subject 5, Anchor 4, Epoch 6/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.3145 Best Acc=0.4453
2025-12-05 00:27:27,567 - cls [Subject 5, Anchor 4, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.3125 Best Acc=0.4453
2025-12-05 00:27:32,339 - cls [Subject 5, Anchor 4, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.3125 Best Acc=0.4453
2025-12-05 00:27:37,448 - cls [Subject 5, Anchor 4, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.3125 Best Acc=0.4453
2025-12-05 00:27:42,681 - cls [Subject 5, Anchor 4, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.3125 Best Acc=0.4453
2025-12-05 00:27:47,976 - cls [Subject 5, Anchor 4, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:27:53,468 - cls [Subject 5, Anchor 4, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3145 Best Acc=0.4453
2025-12-05 00:27:58,277 - cls [Subject 5, Anchor 4, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:28:03,022 - cls [Subject 5, Anchor 4, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:28:08,384 - cls [Subject 5, Anchor 4, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:28:13,459 - cls [Subject 5, Anchor 4, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:28:18,729 - cls [Subject 5, Anchor 4, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:28:23,692 - cls [Subject 5, Anchor 4, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.2949 Best Acc=0.4453
2025-12-05 00:28:28,673 - cls [Subject 5, Anchor 4, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:28:33,938 - cls [Subject 5, Anchor 4, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2910 Best Acc=0.4453
2025-12-05 00:28:39,177 - cls [Subject 5, Anchor 4, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2832 Best Acc=0.4453
2025-12-05 00:28:44,191 - cls [Subject 5, Anchor 4, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2871 Best Acc=0.4453
2025-12-05 00:28:48,973 - cls [Subject 5, Anchor 4, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.2812 Best Acc=0.4453
2025-12-05 00:28:53,584 - cls [Subject 5, Anchor 4, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.2949 Best Acc=0.4453
2025-12-05 00:28:58,255 - cls [Subject 5, Anchor 4, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2891 Best Acc=0.4453
2025-12-05 00:29:03,159 - cls [Subject 5, Anchor 4, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2812 Best Acc=0.4453
2025-12-05 00:29:08,006 - cls [Subject 5, Anchor 4, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.2793 Best Acc=0.4453
2025-12-05 00:29:13,181 - cls [Subject 5, Anchor 4, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.2832 Best Acc=0.4453
2025-12-05 00:29:18,061 - cls [Subject 5, Anchor 4, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:29:23,123 - cls [Subject 5, Anchor 4, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.2773 Best Acc=0.4453
2025-12-05 00:29:28,131 - cls [Subject 5, Anchor 4, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.2793 Best Acc=0.4453
2025-12-05 00:29:33,456 - cls [Subject 5, Anchor 4, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2871 Best Acc=0.4453
2025-12-05 00:29:39,018 - cls [Subject 5, Anchor 4, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2891 Best Acc=0.4453
2025-12-05 00:29:43,841 - cls [Subject 5, Anchor 4, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.2676 Best Acc=0.4453
2025-12-05 00:29:54,849 - cls [Subject 5, Anchor 4, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2793 Best Acc=0.4453
2025-12-05 00:30:00,156 - cls [Subject 5, Anchor 4, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2754 Best Acc=0.4453
2025-12-05 00:30:05,050 - cls [Subject 5, Anchor 4, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2773 Best Acc=0.4453
2025-12-05 00:30:10,499 - cls [Subject 5, Anchor 4, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2812 Best Acc=0.4453
2025-12-05 00:30:15,658 - cls [Subject 5, Anchor 4, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2812 Best Acc=0.4453
2025-12-05 00:30:20,886 - cls [Subject 5, Anchor 4, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2734 Best Acc=0.4453
2025-12-05 00:30:26,160 - cls [Subject 5, Anchor 4, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2930 Best Acc=0.4453
2025-12-05 00:30:31,623 - cls [Subject 5, Anchor 4, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2734 Best Acc=0.4453
2025-12-05 00:30:36,331 - cls [Subject 5, Anchor 4, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2754 Best Acc=0.4453
2025-12-05 00:30:41,233 - cls [Subject 5, Anchor 4, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.2891 Best Acc=0.4453
2025-12-05 00:30:46,177 - cls [Subject 5, Anchor 4, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2812 Best Acc=0.4453
2025-12-05 00:30:52,481 - cls [Subject 5, Anchor 4, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2793 Best Acc=0.4453
2025-12-05 00:30:58,327 - cls [Subject 5, Anchor 4, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:31:03,381 - cls [Subject 5, Anchor 4, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2773 Best Acc=0.4453
2025-12-05 00:31:08,774 - cls [Subject 5, Anchor 4, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:31:13,928 - cls [Subject 5, Anchor 4, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2871 Best Acc=0.4453
2025-12-05 00:31:18,905 - cls [Subject 5, Anchor 4, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2871 Best Acc=0.4453
2025-12-05 00:31:23,736 - cls [Subject 5, Anchor 4, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2910 Best Acc=0.4453
2025-12-05 00:31:29,208 - cls [Subject 5, Anchor 4, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2930 Best Acc=0.4453
2025-12-05 00:31:34,547 - cls [Subject 5, Anchor 4, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2949 Best Acc=0.4453
2025-12-05 00:31:40,163 - cls [Subject 5, Anchor 4, Epoch 55/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2949 Best Acc=0.4453
2025-12-05 00:31:45,764 - cls [Subject 5, Anchor 4, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2988 Best Acc=0.4453
2025-12-05 00:31:51,059 - cls [Subject 5, Anchor 4, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2949 Best Acc=0.4453
2025-12-05 00:31:56,092 - cls [Subject 5, Anchor 4, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:32:01,438 - cls [Subject 5, Anchor 4, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.2988 Best Acc=0.4453
2025-12-05 00:32:06,726 - cls [Subject 5, Anchor 4, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3008 Best Acc=0.4453
2025-12-05 00:32:12,001 - cls [Subject 5, Anchor 4, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3008 Best Acc=0.4453
2025-12-05 00:32:16,564 - cls [Subject 5, Anchor 4, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:32:21,481 - cls [Subject 5, Anchor 4, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:32:26,099 - cls [Subject 5, Anchor 4, Epoch 64/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.2891 Best Acc=0.4453
2025-12-05 00:32:31,187 - cls [Subject 5, Anchor 4, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3008 Best Acc=0.4453
2025-12-05 00:32:41,784 - cls [Subject 5, Anchor 4, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2891 Best Acc=0.4453
2025-12-05 00:32:46,633 - cls [Subject 5, Anchor 4, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2871 Best Acc=0.4453
2025-12-05 00:32:52,000 - cls [Subject 5, Anchor 4, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:32:57,563 - cls [Subject 5, Anchor 4, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2832 Best Acc=0.4453
2025-12-05 00:33:02,528 - cls [Subject 5, Anchor 4, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:33:07,597 - cls [Subject 5, Anchor 4, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:33:13,005 - cls [Subject 5, Anchor 4, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:33:17,981 - cls [Subject 5, Anchor 4, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:33:23,254 - cls [Subject 5, Anchor 4, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:33:28,102 - cls [Subject 5, Anchor 4, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:33:33,123 - cls [Subject 5, Anchor 4, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:33:38,642 - cls [Subject 5, Anchor 4, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:33:44,406 - cls [Subject 5, Anchor 4, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2930 Best Acc=0.4453
2025-12-05 00:33:49,511 - cls [Subject 5, Anchor 4, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:33:54,298 - cls [Subject 5, Anchor 4, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:33:59,759 - cls [Subject 5, Anchor 4, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:34:04,884 - cls [Subject 5, Anchor 4, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:34:10,226 - cls [Subject 5, Anchor 4, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:34:15,362 - cls [Subject 5, Anchor 4, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:34:20,399 - cls [Subject 5, Anchor 4, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:34:25,532 - cls [Subject 5, Anchor 4, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:34:30,727 - cls [Subject 5, Anchor 4, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3008 Best Acc=0.4453
2025-12-05 00:34:35,766 - cls [Subject 5, Anchor 4, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.2988 Best Acc=0.4453
2025-12-05 00:34:40,750 - cls [Subject 5, Anchor 4, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.2852 Best Acc=0.4453
2025-12-05 00:34:46,038 - cls [Subject 5, Anchor 4, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:34:51,295 - cls [Subject 5, Anchor 4, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:34:56,566 - cls [Subject 5, Anchor 4, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3008 Best Acc=0.4453
2025-12-05 00:35:01,959 - cls [Subject 5, Anchor 4, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:35:07,552 - cls [Subject 5, Anchor 4, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:35:13,240 - cls [Subject 5, Anchor 4, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3027 Best Acc=0.4453
2025-12-05 00:35:18,588 - cls [Subject 5, Anchor 4, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:35:30,015 - cls [Subject 5, Anchor 4, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:35:34,705 - cls [Subject 5, Anchor 4, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:35:39,713 - cls [Subject 5, Anchor 4, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:35:44,389 - cls [Subject 5, Anchor 4, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3105 Best Acc=0.4453
2025-12-05 00:35:49,275 - cls [Subject 5, Anchor 4, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:35:54,144 - cls [Subject 5, Anchor 4, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:35:58,178 - cls [Subject 5, Anchor 4, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:36:02,863 - cls [Subject 5, Anchor 4, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:36:07,634 - cls [Subject 5, Anchor 4, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:36:13,083 - cls [Subject 5, Anchor 4, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:36:18,276 - cls [Subject 5, Anchor 4, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:36:23,034 - cls [Subject 5, Anchor 4, Epoch 108/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:36:28,251 - cls [Subject 5, Anchor 4, Epoch 109/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:36:33,285 - cls [Subject 5, Anchor 4, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:36:38,455 - cls [Subject 5, Anchor 4, Epoch 111/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3047 Best Acc=0.4453
2025-12-05 00:36:43,624 - cls [Subject 5, Anchor 4, Epoch 112/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:36:48,384 - cls [Subject 5, Anchor 4, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:36:53,654 - cls [Subject 5, Anchor 4, Epoch 114/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3105 Best Acc=0.4453
2025-12-05 00:36:58,781 - cls [Subject 5, Anchor 4, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:37:03,841 - cls [Subject 5, Anchor 4, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3105 Best Acc=0.4453
2025-12-05 00:37:08,934 - cls [Subject 5, Anchor 4, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:37:14,466 - cls [Subject 5, Anchor 4, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:37:19,837 - cls [Subject 5, Anchor 4, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.2969 Best Acc=0.4453
2025-12-05 00:37:24,408 - cls [Subject 5, Anchor 4, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:37:30,021 - cls [Subject 5, Anchor 4, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:37:35,097 - cls [Subject 5, Anchor 4, Epoch 122/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:37:40,393 - cls [Subject 5, Anchor 4, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.3086 Best Acc=0.4453
2025-12-05 00:37:45,796 - cls [Subject 5, Anchor 4, Epoch 124/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:37:50,371 - cls [Subject 5, Anchor 4, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3066 Best Acc=0.4453
2025-12-05 00:37:55,445 - cls [Subject 5, Anchor 4, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.3047 Best Acc=0.4453
