2025-12-04 17:01:27,937 - === GLAE, leaving subject 1 for test ===
2025-12-04 17:02:53,290 - =========================Subject 1, Anchor 0===========================
2025-12-05 03:27:59,700 - anchor [Subject 1, Anchor 6, Epoch 5/150] Train Loss=0.0013 Train Acc=0.9043 Test Acc=0.7188 Best Acc=0.7344
2025-12-05 03:28:00,412 - anchor [Subject 1, Anchor 6, Epoch 6/150] Train Loss=0.0010 Train Acc=0.9316 Test Acc=0.7168 Best Acc=0.7344
2025-12-05 03:28:01,126 - anchor [Subject 1, Anchor 6, Epoch 7/150] Train Loss=0.0007 Train Acc=0.9297 Test Acc=0.7129 Best Acc=0.7344
2025-12-05 03:28:01,768 - anchor [Subject 1, Anchor 6, Epoch 8/150] Train Loss=0.0007 Train Acc=0.9297 Test Acc=0.7090 Best Acc=0.7344
2025-12-05 03:28:02,508 - anchor [Subject 1, Anchor 6, Epoch 9/150] Train Loss=0.0007 Train Acc=0.9277 Test Acc=0.7070 Best Acc=0.7344
2025-12-05 03:28:03,158 - anchor [Subject 1, Anchor 6, Epoch 10/150] Train Loss=0.0007 Train Acc=0.9141 Test Acc=0.7031 Best Acc=0.7344
2025-12-05 03:28:03,974 - anchor [Subject 1, Anchor 6, Epoch 11/150] Train Loss=0.0007 Train Acc=0.9082 Test Acc=0.7012 Best Acc=0.7344
2025-12-05 03:28:04,703 - anchor [Subject 1, Anchor 6, Epoch 12/150] Train Loss=0.0006 Train Acc=0.9297 Test Acc=0.7012 Best Acc=0.7344
2025-12-05 03:28:05,330 - anchor [Subject 1, Anchor 6, Epoch 13/150] Train Loss=0.0005 Train Acc=0.9375 Test Acc=0.6992 Best Acc=0.7344
2025-12-05 03:28:05,973 - anchor [Subject 1, Anchor 6, Epoch 14/150] Train Loss=0.0005 Train Acc=0.9492 Test Acc=0.6992 Best Acc=0.7344
2025-12-05 03:28:06,672 - anchor [Subject 1, Anchor 6, Epoch 15/150] Train Loss=0.0005 Train Acc=0.9414 Test Acc=0.6953 Best Acc=0.7344
2025-12-05 03:28:07,315 - anchor [Subject 1, Anchor 6, Epoch 16/150] Train Loss=0.0005 Train Acc=0.9551 Test Acc=0.6953 Best Acc=0.7344
2025-12-05 03:28:08,002 - anchor [Subject 1, Anchor 6, Epoch 17/150] Train Loss=0.0004 Train Acc=0.9648 Test Acc=0.6953 Best Acc=0.7344
2025-12-05 03:28:08,668 - anchor [Subject 1, Anchor 6, Epoch 18/150] Train Loss=0.0004 Train Acc=0.9590 Test Acc=0.6953 Best Acc=0.7344
2025-12-05 03:28:09,389 - anchor [Subject 1, Anchor 6, Epoch 19/150] Train Loss=0.0004 Train Acc=0.9648 Test Acc=0.6953 Best Acc=0.7344
2025-12-05 03:28:10,208 - anchor [Subject 1, Anchor 6, Epoch 20/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6953 Best Acc=0.7344
2025-12-05 03:28:10,945 - anchor [Subject 1, Anchor 6, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.6934 Best Acc=0.7344
2025-12-05 03:28:11,635 - anchor [Subject 1, Anchor 6, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.6934 Best Acc=0.7344
2025-12-05 03:28:12,378 - anchor [Subject 1, Anchor 6, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.6914 Best Acc=0.7344
2025-12-05 03:28:13,103 - anchor [Subject 1, Anchor 6, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.6914 Best Acc=0.7344
2025-12-05 03:28:13,888 - anchor [Subject 1, Anchor 6, Epoch 25/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6895 Best Acc=0.7344
2025-12-05 03:28:14,633 - anchor [Subject 1, Anchor 6, Epoch 26/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.6895 Best Acc=0.7344
2025-12-05 03:28:15,254 - anchor [Subject 1, Anchor 6, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.6895 Best Acc=0.7344
2025-12-05 03:28:16,024 - anchor [Subject 1, Anchor 6, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6895 Best Acc=0.7344
2025-12-05 03:28:16,795 - anchor [Subject 1, Anchor 6, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6895 Best Acc=0.7344
2025-12-05 03:28:17,690 - anchor [Subject 1, Anchor 6, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6895 Best Acc=0.7344
2025-12-05 03:28:18,416 - anchor [Subject 1, Anchor 6, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:19,090 - anchor [Subject 1, Anchor 6, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:19,796 - anchor [Subject 1, Anchor 6, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:20,566 - anchor [Subject 1, Anchor 6, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:21,340 - anchor [Subject 1, Anchor 6, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:22,068 - anchor [Subject 1, Anchor 6, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:22,871 - anchor [Subject 1, Anchor 6, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6875 Best Acc=0.7344
2025-12-05 03:28:23,605 - anchor [Subject 1, Anchor 6, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.7344
2025-12-05 03:28:24,287 - anchor [Subject 1, Anchor 6, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6836 Best Acc=0.7344
2025-12-05 03:28:24,939 - anchor [Subject 1, Anchor 6, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6777 Best Acc=0.7344
2025-12-05 03:28:25,657 - anchor [Subject 1, Anchor 6, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6758 Best Acc=0.7344
2025-12-05 03:28:26,459 - anchor [Subject 1, Anchor 6, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6758 Best Acc=0.7344
2025-12-05 03:28:27,206 - anchor [Subject 1, Anchor 6, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6758 Best Acc=0.7344
2025-12-05 03:28:28,028 - anchor [Subject 1, Anchor 6, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6758 Best Acc=0.7344
2025-12-05 03:28:28,830 - anchor [Subject 1, Anchor 6, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7344
2025-12-05 03:28:29,547 - anchor [Subject 1, Anchor 6, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6719 Best Acc=0.7344
2025-12-05 03:28:30,210 - anchor [Subject 1, Anchor 6, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7344
2025-12-05 03:28:31,001 - anchor [Subject 1, Anchor 6, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6660 Best Acc=0.7344
2025-12-05 03:28:31,701 - anchor [Subject 1, Anchor 6, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7344
2025-12-05 03:28:32,466 - anchor [Subject 1, Anchor 6, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7344
2025-12-05 03:28:33,230 - anchor [Subject 1, Anchor 6, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7344
2025-12-05 03:28:33,985 - anchor [Subject 1, Anchor 6, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7344
2025-12-05 03:28:34,666 - anchor [Subject 1, Anchor 6, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7344
2025-12-05 03:28:35,353 - anchor [Subject 1, Anchor 6, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7344
2025-12-05 03:28:36,010 - anchor [Subject 1, Anchor 6, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7344
2025-12-05 03:28:36,832 - anchor [Subject 1, Anchor 6, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6660 Best Acc=0.7344
2025-12-05 03:28:37,595 - anchor [Subject 1, Anchor 6, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7344
2025-12-05 03:28:38,486 - anchor [Subject 1, Anchor 6, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6621 Best Acc=0.7344
2025-12-05 03:28:39,322 - anchor [Subject 1, Anchor 6, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.7344
2025-12-05 03:28:40,187 - anchor [Subject 1, Anchor 6, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:28:47,197 - anchor [Subject 1, Anchor 6, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:28:48,027 - anchor [Subject 1, Anchor 6, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:28:49,093 - anchor [Subject 1, Anchor 6, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:49,931 - anchor [Subject 1, Anchor 6, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:50,641 - anchor [Subject 1, Anchor 6, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:51,388 - anchor [Subject 1, Anchor 6, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:52,114 - anchor [Subject 1, Anchor 6, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:52,919 - anchor [Subject 1, Anchor 6, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:53,770 - anchor [Subject 1, Anchor 6, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:28:54,556 - anchor [Subject 1, Anchor 6, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:55,345 - anchor [Subject 1, Anchor 6, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:28:56,053 - anchor [Subject 1, Anchor 6, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:28:56,769 - anchor [Subject 1, Anchor 6, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:28:57,538 - anchor [Subject 1, Anchor 6, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:28:58,487 - anchor [Subject 1, Anchor 6, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:28:59,282 - anchor [Subject 1, Anchor 6, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:00,030 - anchor [Subject 1, Anchor 6, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:00,843 - anchor [Subject 1, Anchor 6, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:01,591 - anchor [Subject 1, Anchor 6, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:02,414 - anchor [Subject 1, Anchor 6, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:03,224 - anchor [Subject 1, Anchor 6, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:04,050 - anchor [Subject 1, Anchor 6, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:04,957 - anchor [Subject 1, Anchor 6, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:05,851 - anchor [Subject 1, Anchor 6, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:06,814 - anchor [Subject 1, Anchor 6, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:07,590 - anchor [Subject 1, Anchor 6, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:08,443 - anchor [Subject 1, Anchor 6, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:09,338 - anchor [Subject 1, Anchor 6, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:10,189 - anchor [Subject 1, Anchor 6, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:10,976 - anchor [Subject 1, Anchor 6, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:11,749 - anchor [Subject 1, Anchor 6, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:12,569 - anchor [Subject 1, Anchor 6, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:13,386 - anchor [Subject 1, Anchor 6, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:14,125 - anchor [Subject 1, Anchor 6, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:15,004 - anchor [Subject 1, Anchor 6, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:15,826 - anchor [Subject 1, Anchor 6, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:29:16,532 - anchor [Subject 1, Anchor 6, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:29:17,244 - anchor [Subject 1, Anchor 6, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:17,993 - anchor [Subject 1, Anchor 6, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:18,702 - anchor [Subject 1, Anchor 6, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:19,415 - anchor [Subject 1, Anchor 6, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:20,244 - anchor [Subject 1, Anchor 6, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:20,885 - anchor [Subject 1, Anchor 6, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:21,578 - anchor [Subject 1, Anchor 6, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:29:22,213 - anchor [Subject 1, Anchor 6, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:29:22,906 - anchor [Subject 1, Anchor 6, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:29:23,659 - anchor [Subject 1, Anchor 6, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.7344
2025-12-05 03:29:24,298 - anchor [Subject 1, Anchor 6, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:25,035 - anchor [Subject 1, Anchor 6, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:25,810 - anchor [Subject 1, Anchor 6, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:26,450 - anchor [Subject 1, Anchor 6, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:27,066 - anchor [Subject 1, Anchor 6, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:27,598 - anchor [Subject 1, Anchor 6, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:28,215 - anchor [Subject 1, Anchor 6, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:28,816 - anchor [Subject 1, Anchor 6, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:29,400 - anchor [Subject 1, Anchor 6, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7344
2025-12-05 03:29:29,977 - anchor [Subject 1, Anchor 6, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:30,694 - anchor [Subject 1, Anchor 6, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:31,289 - anchor [Subject 1, Anchor 6, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:31,880 - anchor [Subject 1, Anchor 6, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:32,517 - anchor [Subject 1, Anchor 6, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:33,159 - anchor [Subject 1, Anchor 6, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:33,796 - anchor [Subject 1, Anchor 6, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:34,477 - anchor [Subject 1, Anchor 6, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:35,036 - anchor [Subject 1, Anchor 6, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:35,621 - anchor [Subject 1, Anchor 6, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:36,183 - anchor [Subject 1, Anchor 6, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:36,823 - anchor [Subject 1, Anchor 6, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:37,437 - anchor [Subject 1, Anchor 6, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:38,026 - anchor [Subject 1, Anchor 6, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:38,526 - anchor [Subject 1, Anchor 6, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:39,073 - anchor [Subject 1, Anchor 6, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:39,912 - anchor [Subject 1, Anchor 6, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:40,539 - anchor [Subject 1, Anchor 6, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:41,197 - anchor [Subject 1, Anchor 6, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7344
2025-12-05 03:29:41,889 - anchor [Subject 1, Anchor 6, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:42,506 - anchor [Subject 1, Anchor 6, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:43,168 - anchor [Subject 1, Anchor 6, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:43,822 - anchor [Subject 1, Anchor 6, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:44,546 - anchor [Subject 1, Anchor 6, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:45,275 - anchor [Subject 1, Anchor 6, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:45,932 - anchor [Subject 1, Anchor 6, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.7344
2025-12-05 03:29:46,590 - anchor [Subject 1, Anchor 6, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6504 Best Acc=0.7344
2025-12-05 03:29:47,318 - anchor [Subject 1, Anchor 6, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.7344
2025-12-05 03:29:48,022 - anchor [Subject 1, Anchor 6, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7344
2025-12-05 03:29:48,796 - anchor [Subject 1, Anchor 6, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7344
2025-12-05 03:29:49,562 - anchor [Subject 1, Anchor 6, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.7344
2025-12-05 03:29:50,373 - anchor [Subject 1, Anchor 6, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.7344
2025-12-05 03:29:51,142 - anchor [Subject 1, Anchor 6, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.7344
2025-12-05 03:29:51,828 - anchor [Subject 1, Anchor 6, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.7344
2025-12-05 03:29:51,833 - labelAlign [Subject 1, Anchor 6 Target 0] Start
2025-12-05 03:29:53,590 - labelAlign [Subject 1, Anchor 6 Target 1] Start
2025-12-05 03:29:55,303 - labelAlign [Subject 1, Anchor 6 Target 2] Start
2025-12-05 03:29:57,006 - labelAlign [Subject 1, Anchor 6 Target 3] Start
2025-12-05 03:29:58,703 - labelAlign [Subject 1, Anchor 6 Target 4] Start
2025-12-05 03:30:00,314 - labelAlign [Subject 1, Anchor 6 Target 5] Start
2025-12-05 03:30:02,099 - labelAlign [Subject 1, Anchor 6 Target 7] Start
2025-12-05 03:30:03,967 - labelAlign [Subject 1, Anchor 6 Target 8] Start
2025-12-05 03:30:05,826 - labelAlign [Subject 1, Anchor 6 Target 9] Start
2025-12-05 03:30:07,548 - labelAlign [Subject 1, Anchor 6 Target 10] Start
2025-12-05 03:30:09,345 - labelAlign [Subject 1, Anchor 6 Target 11] Start
2025-12-05 03:30:11,088 - labelAlign [Subject 1, Anchor 6 Target 12] Start
2025-12-05 03:30:12,904 - labelAlign [Subject 1, Anchor 6 Target 13] Start
2025-12-05 03:30:21,275 - cls [Subject 1, Anchor 6, Epoch 1/150] Train Loss=0.0011 Train Acc=0.9624 Test Acc=0.7148 Best Acc=0.7344
2025-12-05 03:30:27,437 - cls [Subject 1, Anchor 6, Epoch 2/150] Train Loss=0.0007 Train Acc=0.9719 Test Acc=0.7031 Best Acc=0.7344
2025-12-05 03:30:33,686 - cls [Subject 1, Anchor 6, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9824 Test Acc=0.7148 Best Acc=0.7344
2025-12-05 03:30:40,138 - cls [Subject 1, Anchor 6, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9889 Test Acc=0.7285 Best Acc=0.7344
2025-12-05 03:30:47,011 - cls [Subject 1, Anchor 6, Epoch 5/150] Train Loss=0.0005 Train Acc=0.9878 Test Acc=0.7227 Best Acc=0.7344
2025-12-05 03:30:53,635 - cls [Subject 1, Anchor 6, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9898 Test Acc=0.7188 Best Acc=0.7344
2025-12-05 03:30:59,579 - cls [Subject 1, Anchor 6, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9889 Test Acc=0.7227 Best Acc=0.7344
2025-12-05 03:31:05,953 - cls [Subject 1, Anchor 6, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9908 Test Acc=0.7285 Best Acc=0.7344
2025-12-05 03:31:12,825 - cls [Subject 1, Anchor 6, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9896 Test Acc=0.7207 Best Acc=0.7344
